Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 60
Groundout, 3, 2, 0, 1, 88.3, -15
Groundout, 1, 1, 0, 1, 86.1, -18
Home Run, 0, 1, 0, 1, 104.3, 20
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 79.0, 59
Groundout, 2, 1, 1, 0, 78.4, -21
Hit By Pitch, 0, 2, 0, 0, None, None
Home Run, 2, 0, 0, 0, 100.9, 31
Groundout, 2, 2, 0, 1, 94.3, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 82.9, 33
Flyout, 1, 1, 0, 0, 98.4, 39
Single, 0, 0, 0, 0, 90.7, -3
Single, 1, 0, 0, 0, 84.1, -20
Single, 3, 1, 0, 4, 104.8, 1
Lineout, 1, 1, 0, 0, 89.7, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 95.9, 3
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.2, 6
Groundout, 0, 1, 0, 1, 84.2, -12
Triple, 2, 1, 0, 0, 105.9, 15
Single, 0, 1, 0, 0, 97.8, 13
Double, 1, 1, 0, 1, 97.4, 21
Single, 1, 1, 0, 0, 95.5, 12
Forceout, 3, 1, 0, 0, 106.0, 3
Groundout, 2, 0, 0, 0, 100.4, 1
Pop Out, 3, 1, 0, 2, 81.5, 61
Double Play, 1, 0, 0, 0, 100.8, 20
Groundout, 2, 0, 1, 0, 89.2, -23
Pop Out, 1, 1, 1, 1, 55.7, 42
Single, 2, 0, 1, 0, 105.2, -4
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.1, -36
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 87.2, -9
Flyout, 0, 0, 0, 0, 92.1, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.4, 1
Single, 1, 2, 0, 1, 80.0, 4
Lineout, 2, 2, 0, 0, 80.3, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 103.8, None
Flyout, 2, 1, 0, 0, 88.5, 35
Groundout, 0, 2, 0, 1, 84.2, -45
Groundout, 2, 1, 0, 1, 74.4, -8
Flyout, 3, 1, 1, 0, 88.4, 48
Field Error, 3, 1, 0, 0, 102.6, 15
Lineout, 0, 0, 0, 0, 84.7, 18
Groundout, 1, 0, 0, 0, 85.7, -6
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 75.4, -8
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 107.4, 11
GIDP, 1, 1, 0, 0, 91.6, 5
Walk, 4, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 91.8, 49
Pop Out, 0, 0, 0, 0, None, None
Game Advisory, 3, 1, 0, 0, None, None
Home Run, 1, 2, 0, 1, 102.6, 20
Triple, 2, 2, 0, 0, 105.7, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 92.6, -18
Pickoff Error 1B, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 87.1, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 100.5, -4
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 2, 52.6, -32
Forceout, 1, 0, 0, 1, 88.3, -17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -1
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 81.1, 60
Flyout, 3, 1, 1, 0, 93.2, 35
GIDP, 1, 0, 1, 0, 101.7, 4
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 2, 92.2, 5
Sac Fly, 0, 0, 2, 0, 95.2, 22
Forceout, 0, 2, 0, 0, 95.1, -5
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 1, 107.9, 13
Groundout, 1, 1, 0, 1, 99.0, 7
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 2, 0, 0, 95.1, -5
Pop Out, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.7, -22
Flyout, 1, 1, 0, 0, 90.3, 44
Lineout, 2, 1, 0, 0, 80.7, 29
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 4, 85.4, -38
Groundout, 2, 1, 0, 2, 85.1, 7
Single, 0, 0, 0, 0, 83.5, 15
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 95.6, 31
Strikeout, 0, 1, 2, 1, None, None
Field Error, 1, 1, 0, 0, 88.3, -23
Double, 3, 1, 0, 0, 109.0, 3
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 62.9, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 58.9, 36
Single, 1, 1, 0, 2, 82.0, 9
Double, 2, 0, 0, 0, 91.6, -19
Double, 2, 0, 0, 3, 85.0, 12
Groundout, 3, 2, 0, 0, 98.4, -10
Double, 1, 0, 0, 1, 104.9, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 72.1, 35
Groundout, 3, 2, 0, 0, 86.3, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 91.3, 14
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 89.2, 54
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 60.2, -22
Single, 3, 2, 0, 0, 91.3, 14
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 89.2, 54
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 60.2, -22
Groundout, 2, 2, 0, 1, 97.1, -7
Single, 0, 0, 0, 0, 101.0, 11
Triple, 0, 0, 0, 0, 82.4, 30
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 94.1, 27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.1, -3
Single, 2, 0, 0, 1, None, None
Forceout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, -23
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 1, 83.8, 35
Single, 3, 2, 0, 0, 91.4, 17
Lineout, 0, 1, 1, 0, 82.2, 10
Single, 1, 1, 1, 0, 72.2, 25
Groundout, 3, 1, 0, 0, 102.4, -13
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 104.4, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.3, 27
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 86.2, 21
Groundout, 2, 0, 0, 0, 92.8, None
Groundout, 2, 1, 0, 6, 99.0, -8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 91.3, -27
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 2, 0, 0, 92.4, 28
Lineout, 1, 2, 0, 2, 86.9, 25
Groundout, 1, 2, 0, 0, 57.0, -41
Forceout, 0, 1, 0, 0, 65.5, -24
Flyout, 0, 1, 0, 0, 80.3, 44
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, 54.2, -38
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 5, 91.0, 44
Flyout, 1, 0, 0, 0, 93.0, 27
Groundout, 2, 1, 0, 0, 98.6, 8
Home Run, 0, 0, 0, 0, 102.5, 21
Lineout, 1, 1, 0, 1, 92.3, 30
Lineout, 0, 2, 0, 0, 95.9, 19
Groundout, 3, 1, 0, 1, 65.5, -34
Groundout, 0, 1, 0, 1, 91.8, -14
Single, 3, 2, 0, 1, 89.1, 3
Groundout, 2, 1, 0, 2, 90.8, None
Triple, 2, 1, 0, 1, 100.0, 19
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 89.1, 3
Groundout, 2, 1, 0, 2, 90.8, None
Triple, 2, 1, 0, 1, 100.0, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 79.7, -1
Single, 0, 0, 0, 0, 100.3, 4
Lineout, 3, 0, 1, 0, 101.4, 21
Home Run, 2, 1, 0, 0, 109.7, 27
Forceout, 1, 1, 0, 1, 98.8, -7
Home Run, 3, 1, 0, 0, 98.2, 23
Lineout, 0, 1, 1, 0, 95.2, 18
Groundout, 2, 1, 1, 1, 58.7, -48
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 70.4, 14
Single, 3, 1, 0, 0, 92.4, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 106.7, -6
Single, 2, 0, 1, 1, 94.8, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 103.3, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 50.3, -39
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 87.5, 61
Flyout, 2, 2, 0, 2, 86.3, 40
Single, 1, 0, 1, 0, 77.4, 17
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 93.6, 22
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 79.6, 15
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.5, -22
Groundout, 1, 1, 0, 3, 99.7, None
Forceout, 1, 1, 0, 1, 87.6, -4
Pop Out, 0, 0, 1, 0, 59.0, 58
Groundout, 2, 0, 0, 2, 98.8, -19
Groundout, 0, 0, 0, 0, 76.9, -33
Lineout, 2, 0, 0, 0, 105.9, 7
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 96.8, 25
Pop Out, 1, 1, 0, 0, 92.6, 58
Single, 0, 1, 0, 0, 97.6, 12
Groundout, 1, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 99.0, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.8, 9
Groundout, 0, 1, 0, 2, 98.5, 2
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 92.4, 15
Forceout, 2, 0, 0, 0, 73.2, -25
Single, 2, 2, 0, 0, 100.9, 13
Groundout, 3, 2, 0, 1, 73.4, 3
Strikeout, 3, 2, 1, 3, None, None
GIDP, 0, 2, 0, 0, 75.7, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.6, -8
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 56.5, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 1, 89.8, 59
Single, 2, 0, 0, 0, 99.8, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 66.1, -53
Home Run, 2, 0, 0, 0, 100.2, 24
Home Run, 1, 1, 0, 0, 95.5, 32
Lineout, 1, 2, 0, 0, 92.5, 18
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.5, 22
Double, 0, 0, 1, 1, 106.6, 20
Groundout, 0, 0, 0, 0, 96.5, -17
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Triple, 1, 0, 0, 0, 84.5, -5
Double, 1, 1, 0, 0, 58.9, -1
Pop Out, 2, 1, 1, 1, 78.8, 61
Flyout, 1, 1, 0, 1, 91.1, 37
Single, 1, 0, 1, 0, 102.9, 5
Single, 2, 1, 1, 4, 99.1, 13
Flyout, 3, 0, 1, 0, 98.2, 42
Groundout, 1, 0, 0, 0, 63.1, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 89.8, 13
Groundout, 3, 1, 0, 1, 72.4, 4
Flyout, 3, 1, 0, 4, 91.7, 39
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 75.5, 2
Pop Out, 2, 0, 0, 0, 88.4, 60
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 92.2, -38
Double, 0, 1, 1, 1, 93.4, 16
Flyout, 1, 0, 0, 0, 92.6, 51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 92.2, -38
Double, 0, 1, 1, 1, 93.4, 16
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 70.8, -28
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 0, 0, 2, 80.4, -38
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 98.3, -1
Lineout, 0, 1, 1, 0, 82.2, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 100.9, 4
Single, 2, 0, 0, 0, 101.3, -5
Single, 1, 1, 0, 0, 97.6, 15
Flyout, 0, 0, 0, 1, 82.8, 46
Double, 2, 1, 0, 0, 73.9, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 95.9, 18
Flyout, 1, 2, 0, 0, 84.1, 30
Single, 2, 1, 0, 3, 106.5, 18
Home Run, 1, 0, 0, 0, 99.0, 30
Single, 0, 2, 0, 1, 97.1, 12
Groundout, 2, 2, 0, 0, 54.0, 12
Flyout, 3, 0, 1, 2, 87.6, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -54
Home Run, 2, 0, 0, 0, 101.2, 24
Double, 3, 0, 2, 1, 94.9, 23
Pop Out, 3, 2, 0, 2, 63.9, 59
Groundout, 2, 1, 1, 1, 58.3, -50
Forceout, 1, 1, 0, 1, 99.9, -1
Double, 1, 0, 1, 3, 92.3, 25
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 2, 0, 0, 69.9, 16
Pop Out, 3, 1, 0, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 98.1, 11
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 105.8, 17
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 1, 107.9, 13
Groundout, 1, 1, 0, 1, 99.0, 7
Walk, 4, 0, 1, 0, None, None
Triple, 1, 0, 0, 0, 95.8, 22
Groundout, 0, 0, 0, 0, 63.0, -39
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 81.9, -32
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.0, 22
Groundout, 2, 2, 0, 0, 82.9, -28
Groundout, 0, 1, 0, 0, 104.2, 3
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 94.4, 1
Pop Out, 0, 0, 0, 0, 91.7, 83
Double, 2, 1, 0, 1, 91.6, -10
Pop Out, 1, 2, 0, 1, 81.8, 61
Groundout, 0, 1, 0, 0, 99.5, 6
Lineout, 3, 1, 0, 1, 96.9, 17
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 3, 1, 1, 0, 96.2, -18
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 107.1, 6
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 1, 0, 1, 66.8, -22
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 88.7, 54
Groundout, 2, 1, 1, 0, 84.9, 3
Double, 1, 1, 0, 1, 93.3, 9
Lineout, 2, 1, 1, 0, 65.7, 21
Single, 1, 0, 0, 0, 97.6, 15
Lineout, 2, 1, 0, 0, 101.5, 21
Double Play, 0, 1, 0, 0, 76.4, 42
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 72.7, -1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.5, -6
Single, 1, 1, 0, 0, 73.7, 17
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 85.1, 24
Triple, 0, 1, 0, 0, 95.8, 6
Groundout, 2, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 90.2, 31
Forceout, 0, 1, 0, 0, 84.2, 1
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 2, 86.7, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 5, 90.5, 7
Groundout, 0, 1, 0, 0, 72.2, -9
Forceout, 0, 0, 0, 0, 77.3, -34
Single, 2, 1, 0, 2, 90.1, 12
Groundout, 2, 2, 0, 1, 71.5, -20
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 0, 1, 1, 95.0, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 100.9, 33
Flyout, 2, 0, 0, 1, 78.1, 46
Flyout, 2, 2, 0, 0, 83.0, 40
Home Run, 1, 0, 0, 0, 102.6, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 65.6, -24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 1, 105.8, -4
Strikeout, 1, 2, 1, 2, None, None
Home Run, 2, 1, 0, 0, 97.3, 27
Single, 1, 0, 1, 1, 86.4, 13
Groundout, 2, 2, 0, 0, 70.0, -4
Single, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 88.0, 24
Flyout, 0, 1, 0, 0, 94.1, 55
Flyout, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.2, 52
Strikeout, 2, 2, 1, 2, None, None
Fielders Choice Out, 1, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, 79.7, -29
Flyout, 3, 1, 1, 0, 78.3, 45
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 108.3, 19
Home Run, 1, 0, 0, 0, 100.8, 38
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 4, 95.5, -10
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 2, 0, 2, 80.0, 22
Groundout, 2, 2, 0, 0, 83.8, -3
Lineout, 2, 1, 1, 0, 91.6, 6
Groundout, 3, 1, 0, 0, 77.1, 9
Double, 1, 1, 0, 1, 98.5, 1
Home Run, 2, 0, 0, 1, 99.5, 34
Home Run, 1, 0, 2, 1, 99.0, 30
Field Error, 3, 1, 0, 1, 67.2, -6
Forceout, 1, 1, 0, 0, 100.8, 4
Single, 1, 0, 1, 0, 69.1, -15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 91.4, 9
Single, 0, 1, 1, 1, 77.7, 20
Lineout, 2, 0, 1, 1, 94.7, 24
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 45.5, -19
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 97.5, 3
Forceout, 2, 1, 0, 0, 76.0, -34
Home Run, 1, 0, 0, 0, 100.9, 28
Double, 2, 1, 1, 0, 95.9, 3
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 85.8, 49
Single, 1, 1, 0, 1, 70.8, -51
Bunt Pop Out, 0, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 91.2, 19
Single, 2, 1, 0, 1, 83.3, 18
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.7, 39
Home Run, 3, 1, 0, 0, 97.9, 33
Pop Out, 2, 2, 0, 3, 88.5, 57
Groundout, 1, 0, 1, 1, 66.9, -52
Strikeout, 0, 0, 1, 5, None, None
Flyout, 1, 1, 0, 0, 70.5, 42
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 94.3, 29
Groundout, 1, 2, 0, 3, 65.2, -24
Groundout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 1, 1, 0, 98.5, 33
GIDP, 2, 0, 0, 0, 99.8, None
Single, 3, 0, 0, 1, 104.6, 14
Sac Fly, 2, 0, 0, 0, 72.5, 36
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 2, 0, 2, 81.8, 32
Pop Out, 3, 0, 0, 1, None, None
