Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 2, 76.7, 29
Flyout, 0, 1, 0, 1, 84.5, 35
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 92.9, 1
Flyout, 2, 2, 0, 0, 85.1, 37
Fielders Choice Out, 1, 0, 0, 0, 85.5, -28
Groundout, 0, 0, 0, 0, 86.7, 6
Flyout, 1, 0, 0, 0, 81.8, 46
Single, 1, 1, 1, 0, 101.9, 18
Home Run, 0, 0, 0, 0, 102.7, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.1, -25
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 89.3, 17
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 2, 0, 2, 86.3, 23
Flyout, 1, 1, 0, 1, 91.4, 34
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 95.7, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.5, 13
GIDP, 3, 2, 0, 0, 98.1, -12
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.4, 27
Forceout, 1, 0, 1, 0, 76.3, -32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 41
Single, 0, 0, 0, 0, 86.6, 21
Lineout, 1, 1, 0, 1, 92.3, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 81.2, 49
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 1, 2, 89.7, 4
Double, 1, 0, 2, 1, 99.3, 20
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 1, 0, 1, 92.0, -15
Lineout, 1, 0, 0, 0, 100.8, 19
Groundout, 1, 0, 1, 2, 90.4, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 97.6, -4
Forceout, 1, 1, 0, 1, 68.4, -8
GIDP, 2, 1, 1, 0, 97.6, 1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 2, 91.0, 35
Single, 1, 1, 1, 0, 88.0, 5
Single, 0, 0, 0, 0, 72.1, 22
Groundout, 2, 0, 1, 1, 60.6, -23
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, 81.3, -6
Groundout, 2, 1, 0, 5, 96.3, 1
Pop Out, 1, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 102.5, 24
Pickoff 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 74.9, -40
Groundout, 2, 0, 1, 0, 89.5, 8
Single, 1, 0, 0, 0, 98.8, -6
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 0, 1, 96.0, -4
Double, 0, 0, 0, 1, 94.5, 14
Groundout, 0, 1, 0, 0, 88.3, -16
Forceout, 2, 1, 0, 1, 61.6, 12
Groundout, 1, 1, 1, 2, 86.7, -8
Triple, 0, 0, 0, 0, 98.0, 28
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 1, 1, 2, 89.7, 20
GIDP, 0, 0, 0, 0, 92.0, -17
Groundout, 2, 0, 0, 0, 78.5, -9
Flyout, 1, 0, 1, 0, 88.9, 45
Groundout, 2, 1, 0, 1, 86.6, -30
Groundout, 0, 0, 0, 0, 78.6, -33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.4, 17
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 93.8, 25
Single, 0, 1, 0, 1, 72.3, -44
Groundout, 2, 0, 0, 0, 65.1, -20
GIDP, 0, 0, 0, 0, 40.8, 7
Single, 1, 1, 0, 0, 69.2, 28
Flyout, 0, 1, 0, 0, 86.2, 30
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 83.6, 31
Groundout, 0, 0, 0, 1, 81.9, -35
Groundout, 3, 2, 0, 1, 97.7, -18
Home Run, 1, 0, 0, 1, 100.0, 28
Groundout, 0, 0, 0, 1, 74.6, -55
Double, 1, 1, 0, 0, 96.1, -5
Lineout, 0, 1, 0, 2, 94.6, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 3, 1, 0, 1, 95.7, -4
Groundout, 2, 0, 1, 4, 68.4, -13
Double, 2, 0, 0, 2, 101.2, 23
Groundout, 1, 0, 0, 1, 77.8, -11
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 98.3, 11
Single, 0, 1, 1, 0, 99.9, 1
Flyout, 0, 1, 0, 0, 92.2, 50
Groundout, 2, 1, 0, 0, 75.2, -31
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 2, 0, 0, 1, 73.9, -50
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.6, -23
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 102.0, 23
Flyout, 0, 1, 0, 0, 79.2, 38
Field Error, 0, 0, 2, 1, 85.1, -43
Groundout, 1, 1, 1, 0, 80.6, -33
Groundout, 3, 1, 0, 1, 94.8, -9
Flyout, 1, 0, 1, 1, 77.7, 38
Sac Fly, 0, 0, 0, 1, 101.5, 19
Pop Out, 0, 0, 0, 0, 76.7, 53
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 2, 0, 2, 98.8, 10
Single, 1, 1, 0, 0, 98.6, 2
Groundout, 2, 1, 0, 1, 93.7, -16
Flyout, 1, 0, 0, 0, 95.2, 28
Groundout, 0, 1, 1, 0, 88.2, -5
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 31
Lineout, 1, 0, 0, 0, 94.4, 22
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.2, 24
Sac Fly, 1, 0, 0, 0, 81.8, 32
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 81.8, 27
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 56.9, -37
Single, 2, 2, 0, 2, 73.4, 28
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 87.0, -14
GIDP, 2, 1, 0, 1, 91.8, -28
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 2, 0, 1, 97.7, 16
Double, 1, 1, 0, 1, 95.0, 29
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 97.4, -9
Single, 0, 0, 0, 0, 96.3, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.0, None
Groundout, 1, 0, 0, 0, 95.0, -11
Forceout, 0, 1, 0, 0, 71.5, 11
Single, 0, 0, 0, 0, 102.1, 5
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 85.5, 17
Single, 0, 0, 0, 0, 95.2, 16
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 86.7, 8
Flyout, 1, 0, 0, 1, 94.6, 29
Double, 3, 0, 0, 1, 102.6, 11
Flyout, 3, 0, 0, 1, 81.8, 34
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 101.8, -6
Single, 0, 1, 0, 0, 105.0, 4
Single, 0, 1, 0, 0, 65.7, 32
Single, 0, 0, 0, 0, 100.8, 16
Lineout, 2, 0, 2, 1, 85.4, 27
Groundout, 1, 1, 1, 2, 89.7, -8
Groundout, 1, 0, 0, 0, 100.7, -4
Single, 1, 0, 0, 0, 103.5, -2
Home Run, 3, 0, 2, 1, 100.1, 27
Lineout, 0, 1, 0, 0, 108.1, 15
Groundout, 1, 1, 1, 0, 91.3, 3
Flyout, 2, 0, 0, 1, 90.6, 39
Single, 1, 0, 0, 0, 101.6, -4
Single, 3, 1, 0, 1, 77.9, 3
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 105.0, 12
Pop Out, 0, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 72.0, -48
Groundout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 108.3, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 64.7, -31
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 71.3, -54
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 75.9, 29
Flyout, 1, 1, 0, 2, 91.3, 56
Lineout, 2, 0, 0, 0, 104.0, 9
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 2, 96.9, 24
Lineout, 1, 1, 0, 0, 71.1, 15
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 87.8, -5
Flyout, 1, 0, 0, 0, 97.2, 32
Pop Out, 0, 0, 0, 0, 83.9, 76
Groundout, 0, 1, 0, 0, 103.0, -3
Groundout, 2, 2, 0, 0, 62.4, -50
GIDP, 1, 1, 0, 0, 94.3, 1
Pop Out, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 76.0, -6
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 106.2, 9
Groundout, 0, 0, 0, 0, 70.3, -75
Single, 0, 0, 0, 1, 77.8, 18
Sac Fly, 2, 0, 0, 1, 96.6, 17
Groundout, 0, 1, 0, 0, 88.3, -22
Flyout, 1, 1, 0, 0, 93.4, 54
Single, 0, 0, 0, 0, 103.1, 2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 73.8, 10
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 83.1, 44
Sac Fly, 0, 0, 0, 0, 84.9, 27
Flyout, 0, 0, 0, 0, 94.7, 49
Groundout, 0, 0, 0, 0, 50.5, -27
Double, 0, 0, 1, 1, 81.1, 27
Groundout, 1, 0, 0, 0, 95.9, -18
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.0, 29
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.4, 68
Triple, 1, 2, 0, 0, 104.1, 20
Double, 1, 2, 0, 0, 90.3, 2
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 97.6, 14
Single, 0, 1, 0, 0, 81.6, 21
Lineout, 3, 1, 0, 2, 100.7, 19
Sac Fly, 0, 0, 0, 1, 93.6, 33
Flyout, 2, 1, 1, 0, 73.2, 38
Lineout, 0, 0, 0, 0, 97.1, 18
Groundout, 1, 0, 0, 0, 70.4, -16
Single, 0, 0, 0, 0, 49.2, -8
Lineout, 1, 0, 1, 1, 95.6, 10
Field Error, 0, 1, 0, 0, 65.7, -50
Fielders Choice, 0, 0, 1, 0, 66.4, -41
Groundout, 1, 0, 0, 0, 86.3, -19
Flyout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 92.7, -11
Flyout, 0, 0, 0, 0, 103.5, 25
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, -27
Home Run, 2, 0, 0, 0, 99.2, 30
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.1, -19
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 1, 1, 0, 91.6, 28
Pop Out, 2, 0, 1, 1, 63.6, 57
Groundout, 1, 0, 0, 0, 69.3, -55
Groundout, 1, 2, 0, 0, 90.2, -6
Double Play, 1, 0, 0, 1, 93.4, 6
Groundout, 1, 1, 0, 0, 58.5, -17
Forceout, 2, 1, 0, 1, 46.8, 28
Groundout, 2, 0, 0, 0, 81.4, -17
Groundout, 0, 0, 0, 0, 100.6, 3
Single, 1, 0, 1, 0, 104.5, 3
Sac Fly, 2, 1, 0, 0, 88.1, 41
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 78.5, -38
Lineout, 0, 0, 1, 0, 88.0, 23
Single, 2, 0, 2, 0, 94.9, 7
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 90.0, 27
Bunt Groundout, 1, 0, 1, 0, 22.1, 32
Home Run, 0, 0, 0, 1, 106.9, 25
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.4, 13
Groundout, 1, 1, 0, 0, 53.7, -7
Groundout, 0, 0, 0, 0, 88.9, -22
Groundout, 1, 0, 1, 2, 91.1, -26
Pop Out, 2, 1, 1, 1, 84.3, 57
Single, 0, 0, 0, 0, 98.6, -2
Groundout, 1, 0, 0, 1, 70.9, -4
Triple, 1, 0, 0, 0, 99.3, 15
Flyout, 1, 0, 0, 1, 101.2, 27
Pop Out, 2, 1, 0, 0, 79.4, 56
Home Run, 0, 0, 0, 0, 100.1, 24
Flyout, 1, 1, 1, 0, 89.1, 35
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 2, 0, 1, 92.5, 13
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 40
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 0, 0, 0, 99.3, -15
Pop Out, 2, 1, 1, 0, 78.5, 79
Single, 0, 0, 1, 0, 93.9, 12
GIDP, 2, 2, 0, 1, 97.9, -1
Single, 0, 0, 0, 0, 80.2, 22
Groundout, 0, 1, 0, 1, 82.8, 2
Home Run, 0, 0, 0, 0, 102.9, 33
Flyout, 1, 0, 0, 0, 90.6, 45
GIDP, 3, 1, 1, 2, 82.8, -19
Double, 1, 0, 0, 0, 99.0, 11
Single, 0, 0, 0, 0, 103.0, -11
GIDP, 0, 1, 0, 1, 56.5, 3
Single, 3, 0, 1, 0, 103.1, 1
Groundout, 2, 1, 0, 0, 80.0, -18
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 78.3, 20
Single, 1, 0, 0, 0, 95.4, 8
Lineout, 2, 1, 0, 1, 93.3, 22
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 102.6, -6
Groundout, 0, 0, 1, 0, 77.0, -15
Flyout, 2, 1, 0, 1, 97.2, 35
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.7, 8
Sac Fly, 1, 0, 1, 2, 96.3, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 78.5, -55
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 94.5, 8
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 3, 2, 0, 5, 96.4, 42
Fielders Choice, 1, 1, 0, 0, 89.6, -37
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.3, 47
Groundout, 1, 0, 0, 2, 68.3, -15
Double, 0, 0, 0, 0, 97.9, 28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 97.5, -17
Single, 1, 0, 0, 0, 102.8, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.5, 5
Single, 0, 0, 0, 0, 90.0, -6
Flyout, 0, 0, 0, 1, 88.4, 33
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 100.3, 28
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.5, -1
Flyout, 0, 0, 0, 3, 85.2, 35
Single, 1, 0, 0, 0, 72.6, 13
Walk, 4, 0, 0, 3, None, None
Field Error, 1, 0, 0, 3, 65.5, -24
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 30
Groundout, 0, 1, 0, 0, 70.4, -50
Groundout, 0, 0, 0, 0, 86.9, -21
Lineout, 3, 0, 0, 3, 99.1, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.0, 30
Lineout, 2, 1, 1, 1, 84.2, 20
Double, 0, 0, 0, 0, 103.4, 22
Single, 3, 1, 0, 1, 98.2, 9
Groundout, 0, 0, 0, 0, 53.8, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 0, 1, 95.2, 36
Lineout, 1, 0, 0, 1, 81.9, 11
Groundout, 0, 0, 1, 1, 96.7, 4
Groundout, 1, 2, 0, 0, 85.6, -26
Lineout, 0, 0, 0, 0, 104.7, 17
Single, 2, 1, 0, 1, 87.3, 14
Pop Out, 1, 0, 0, 0, None, None
Forceout, 2, 0, 0, 1, 98.5, -10
Flyout, 1, 0, 0, 0, 78.9, 46
Flyout, 2, 0, 1, 0, 85.5, 35
Flyout, 3, 1, 1, 3, 101.1, 38
Groundout, 2, 1, 1, 0, 41.9, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.3, -6
Groundout, 0, 0, 0, 0, 65.2, -43
Home Run, 1, 0, 0, 0, 104.7, 29
Single, 0, 0, 0, 0, 106.8, 2
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Double, 2, 0, 0, 2, 98.7, 27
Groundout, 1, 0, 1, 0, 100.2, -10
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 89.2, 46
Single, 2, 0, 0, 1, 85.1, 16
Single, 2, 0, 2, 0, 104.8, 10
Walk, 4, 2, 0, 0, None, None
Field Error, 2, 2, 0, 0, 83.0, -27
Groundout, 1, 2, 0, 0, 90.3, -26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.8, -15
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 70.5, 37
Groundout, 2, 1, 0, 0, 105.3, -11
Forceout, 0, 0, 0, 1, 98.6, -6
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 85.0, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 64.6, 32
Flyout, 2, 0, 1, 1, 81.3, 52
Groundout, 2, 0, 1, 3, 15.8, 30
Groundout, 2, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 68.5, -30
Groundout, 1, 1, 0, 0, 87.2, -25
Home Run, 0, 2, 0, 0, 100.5, 25
Groundout, 0, 0, 0, 1, 91.2, -34
Double, 1, 0, 0, 0, 102.2, 21
Home Run, 0, 0, 0, 0, 106.5, 21
Lineout, 0, 0, 0, 0, 97.7, 18
Home Run, 1, 1, 0, 0, 101.3, 25
Triple, 0, 2, 0, 0, 98.5, 27
Groundout, 2, 0, 0, 0, 89.9, -22
Single, 1, 0, 0, 1, 98.6, 14
Lineout, 0, 1, 0, 0, 86.8, 10
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 0, 0, 104.2, -13
Groundout, 0, 0, 0, 2, 70.8, 9
Groundout, 0, 0, 0, 0, 94.6, -23
Single, 2, 1, 0, 1, 104.0, 11
Flyout, 0, 0, 0, 0, 92.8, 33
Double, 1, 0, 1, 0, 100.5, -14
Lineout, 2, 0, 1, 1, 49.8, 31
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 90.6, 15
Home Run, 2, 0, 0, 0, 105.5, 26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 4, 76.1, 8
Home Run, 0, 0, 0, 0, 96.0, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 93.3, 8
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 1, 0, 96.1, 17
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 79.1, 81
Home Run, 0, 0, 0, 0, 102.4, 32
Sac Fly, 1, 1, 0, 0, 105.6, 17
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 98.1, 18
Walk, 4, 1, 1, 4, None, None
Groundout, 3, 1, 0, 1, 93.0, -26
Lineout, 2, 0, 0, 0, 103.5, 19
Forceout, 2, 2, 0, 1, 84.3, 7
Flyout, 2, 0, 0, 0, 83.4, 55
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 2, 94.0, 19
Flyout, 0, 0, 0, 1, 92.3, 31
Lineout, 0, 1, 0, 1, 78.9, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 82.8, -19
Fielders Choice, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 84.6, -30
Lineout, 2, 0, 0, 0, 106.2, 6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 95.9, 38
Lineout, 0, 0, 0, 1, 91.6, 22
Lineout, 1, 1, 0, 1, 75.6, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 69.9, -30
Groundout, 0, 1, 0, 0, 97.3, -29
Double, 0, 1, 0, 0, 101.2, 18
Single, 1, 1, 0, 1, 70.6, 22
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.4, 15
Flyout, 1, 0, 1, 1, 93.8, 28
Double, 0, 0, 2, 2, 98.1, 23
Groundout, 1, 0, 0, 2, 93.6, -28
Strikeout, 0, 0, 2, 1, None, None
Field Error, 2, 1, 1, 0, 93.6, -22
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 87.2, 17
Strikeout, 2, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 96.4, 13
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.2, -32
Double, 2, 0, 0, 2, 101.2, 12
Single, 0, 0, 0, 0, 71.3, 33
Field Error, 1, 1, 0, 0, 85.7, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 93.4, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.5, 57
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 86.4, -6
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 90.8, -7
Forceout, 0, 0, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 100.9, -15
Home Run, 2, 1, 0, 1, 100.8, 23
Flyout, 0, 1, 0, 2, 81.2, 29
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 2, 2, 75.7, -30
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 93.3, -1
Field Error, 1, 0, 0, 0, 97.2, -17
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 98.2, -14
Lineout, 0, 0, 0, 1, 85.4, 26
Groundout, 3, 0, 0, 2, 94.1, -26
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.1, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 78.7, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 93.3, 15
Groundout, 2, 0, 1, 1, 80.2, -79
Single, 2, 1, 1, 1, 97.2, 4
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 2, 0, 86.6, 10
Forceout, 1, 1, 0, 2, 94.9, -13
Groundout, 2, 1, 0, 2, 57.0, -59
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.8, -21
Lineout, 1, 0, 1, 0, 97.6, 22
Flyout, 0, 1, 0, 1, 93.4, 26
Sac Fly, 0, 1, 0, 0, 100.9, 37
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 89.7, -27
