Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 2, 0, 70.5, 13
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 0, 0, 1, 51.7, 31
Double, 1, 0, 1, 1, 94.6, 24
Groundout, 0, 0, 0, 1, 89.9, -7
Double, 0, 0, 0, 1, 91.3, -23
Single, 3, 1, 1, 4, 95.5, 5
Double, 2, 2, 0, 0, 60.7, 22
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 93.3, 24
Home Run, 3, 1, 0, 3, 91.1, 32
Groundout, 2, 1, 0, 0, 85.5, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 97.9, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.9, 3
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 1, 1, 2, 59.1, -12
Double, 2, 1, 0, 4, 97.9, 23
GIDP, 1, 0, 1, 0, 69.5, -4
Groundout, 2, 0, 1, 2, 95.1, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 101.8, 4
Lineout, 2, 1, 1, 1, 98.4, 20
Groundout, 0, 1, 1, 1, 95.3, 1
Single, 0, 1, 0, 0, 103.5, 15
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 1, 1, 81.2, 26
Flyout, 0, 0, 0, 1, 94.6, 35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 94.0, -12
Groundout, 0, 0, 0, 0, 83.5, -12
Groundout, 0, 0, 0, 0, 100.8, -7
Flyout, 1, 1, 0, 1, 82.4, 44
Flyout, 0, 0, 0, 0, 96.0, 38
Groundout, 0, 0, 0, 0, 104.6, -3
Sac Fly, 2, 0, 0, 0, 88.3, 22
Single, 3, 1, 1, 2, 91.9, 13
Groundout, 3, 1, 0, 3, 93.1, -12
Groundout, 1, 0, 1, 0, 107.6, -10
Pop Out, 1, 1, 1, 0, 62.6, 54
Groundout, 1, 0, 0, 0, 99.6, -5
Double, 0, 1, 0, 0, 102.0, 24
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 86.7, 29
Pop Out, 0, 0, 0, 0, 58.0, 62
Forceout, 2, 1, 0, 1, 84.1, -26
Lineout, 0, 0, 0, 1, 85.4, 25
Lineout, 1, 1, 0, 0, 99.6, 19
Single, 2, 0, 1, 1, 91.3, 13
Lineout, 2, 1, 0, 0, 100.6, 19
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 65.1, -27
Groundout, 0, 0, 0, 0, 92.4, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 97.4, 20
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 3, 95.8, 9
Single, 2, 0, 0, 1, 74.3, 18
Single, 1, 1, 1, 0, 38.0, 13
Flyout, 3, 1, 1, 1, 79.7, 57
Double, 1, 0, 1, 0, 109.3, 16
Double, 1, 0, 0, 0, 104.1, 16
Flyout, 2, 0, 1, 1, 86.9, 33
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.0, 17
Pop Out, 3, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 100.0, -6
Double, 1, 1, 0, 1, 107.4, 16
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 69.6, -19
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 1, 0, 103.9, 21
Flyout, 0, 0, 0, 0, 103.0, 54
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 1, 0, 93.8, 12
Flyout, 0, 0, 0, 1, 78.0, 31
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 0, 1, 4, 103.5, 5
Groundout, 0, 0, 0, 0, 102.0, -4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.8, 37
Groundout, 1, 1, 0, 0, 71.1, -18
Single, 0, 1, 0, 0, 104.8, None
Home Run, 3, 1, 0, 1, 104.9, 24
Home Run, 2, 0, 1, 0, 104.3, 34
Groundout, 1, 0, 2, 0, 82.0, -15
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 91.0, 67
Double Play, 0, 0, 1, 1, 73.3, 16
Single, 1, 1, 0, 0, 104.1, 11
Lineout, 0, 0, 0, 0, 79.6, 25
Home Run, 0, 0, 0, 0, 107.0, 29
Strikeout, 1, 2, 1, 2, None, None
Home Run, 1, 1, 0, 0, 109.0, 27
Single, 1, 1, 0, 1, 103.0, 9
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 0, 0, 0, 2, 52.6, -16
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 1, 1, 92.6, 50
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 102.7, -78
Flyout, 0, 0, 0, 0, 92.5, 57
Single, 1, 0, 2, 0, 72.6, -15
Triple, 1, 0, 1, 0, 105.3, 23
Groundout, 0, 0, 0, 2, 85.4, -13
Single, 0, 0, 1, 0, 99.0, 15
Groundout, 1, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 107.8, 27
Flyout, 3, 1, 1, 0, 102.0, 37
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 66.3, 63
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 2, 1, 65.2, -33
Sac Fly, 0, 0, 0, 0, 94.1, 34
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 89.7, 27
Double, 3, 1, 1, 2, 101.8, 12
Single, 1, 0, 0, 2, 77.5, 21
Groundout, 1, 0, 1, 0, 71.2, -20
Lineout, 2, 0, 2, 2, 97.8, 11
Flyout, 0, 0, 0, 1, 90.9, 56
Pop Out, 3, 0, 0, 3, 57.9, 64
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 5, 79.4, 37
Double, 1, 0, 0, 0, 96.8, 24
Pop Out, 1, 0, 0, 3, 70.4, 89
Pop Out, 2, 0, 1, 1, 76.6, 57
Forceout, 1, 2, 0, 0, 98.9, -12
Flyout, 2, 1, 0, 3, 97.2, 42
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.8, -7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 4, 72.8, 66
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 0, 1, 2, 82.8, 5
Triple, 1, 0, 0, 0, 100.1, 14
Single, 3, 0, 0, 1, 107.7, -6
Pop Out, 3, 0, 1, 0, None, None
Double, 1, 0, 1, 2, 104.2, 22
Lineout, 2, 1, 0, 1, 76.1, 25
Pop Out, 0, 2, 0, 0, None, None
GIDP, 3, 1, 0, 0, 105.9, -9
Pop Out, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 93.1, 12
Double, 2, 0, 0, 5, 92.3, 27
Single, 1, 0, 2, 1, 80.8, -2
Double, 2, 1, 0, 1, 89.9, 22
Flyout, 0, 0, 0, 0, 88.8, 60
Groundout, 2, 2, 0, 0, 82.2, None
Groundout, 1, 0, 0, 1, 50.3, 25
Groundout, 2, 1, 0, 0, 49.7, -22
Pop Out, 1, 0, 1, 0, 73.9, 66
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 2, 96.4, 39
Home Run, 1, 0, 1, 1, 104.9, 24
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 99.2, 22
Single, 1, 0, 0, 0, 72.2, 16
Lineout, 1, 0, 0, 0, 99.5, 25
Flyout, 0, 0, 0, 0, 81.6, 54
Pop Out, 1, 0, 0, 3, 58.8, 39
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 3, 98.0, 27
Groundout, 0, 0, 0, 0, 62.4, -39
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 81.5, 23
Single, 1, 1, 0, 5, 100.5, 9
Single, 1, 0, 1, 1, 98.4, 9
Single, 0, 0, 0, 0, 103.3, 4
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 3, 76.3, 18
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 106.6, 14
Single, 0, 1, 0, 0, 74.9, 15
Lineout, 0, 1, 0, 1, 83.7, 11
Groundout, 1, 0, 0, 0, 86.9, -18
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.9, -2
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 74.2, -15
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 3, 75.1, -72
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 93.0, -6
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 75.0, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 3, 67.0, 1
Lineout, 2, 0, 1, 5, 88.3, 24
Lineout, 3, 0, 2, 3, 78.0, 9
Pop Out, 2, 0, 1, 1, None, None
Double, 1, 1, 1, 0, 101.0, 10
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 108.3, 13
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 78.7, -41
Lineout, 2, 0, 1, 0, 101.9, 16
Lineout, 3, 0, 1, 3, 98.1, 20
Single, 0, 0, 0, 3, 94.6, 13
Strikeout, 2, 1, 1, 6, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 2, 1, 0, 0, 95.7, -18
Home Run, 1, 0, 0, 0, 93.2, 31
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 1, 0, 102.3, 18
Home Run, 0, 0, 0, 0, 106.9, 19
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 108.3, 25
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 101.3, 3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
