Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 63.6, 26
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -19
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 2, 0, 2, 91.2, 5
Groundout, 3, 2, 0, 0, 100.3, -6
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 75.6, 8
Double, 3, 0, 0, 2, 87.0, -3
Bunt Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 84.5, -7
Groundout, 0, 0, 0, 0, 96.5, -19
Groundout, 0, 0, 0, 0, 96.5, -19
Groundout, 2, 2, 0, 0, None, None
Forceout, 3, 1, 1, 0, 88.0, -15
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 94.5, 11
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 78.4, 24
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 85.4, -16
Single, 3, 1, 0, 1, 95.6, -14
Walk, 4, 2, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 90.8, 26
Home Run, 1, 1, 0, 1, 99.0, 33
Field Error, 1, 2, 0, 1, 88.2, -30
Lineout, 2, 1, 0, 0, 95.7, 6
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 76.2, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 95.2, -27
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 1, 83.7, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.1, -25
Lineout, 0, 1, 0, 0, 92.6, 4
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 103.1, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 1, 1, 0, 0, 97.9, -11
Single, 3, 1, 0, 1, 89.7, 13
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 63.8, 3
Groundout, 2, 1, 1, 0, 94.5, 5
Single, 1, 2, 0, 0, 99.1, 11
Single, 1, 2, 0, 1, 98.6, 4
Groundout, 0, 1, 0, 0, 75.9, -30
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.5, 20
Lineout, 0, 1, 0, 0, 95.5, 20
Flyout, 2, 0, 0, 1, 88.0, 54
Fielders Choice, 1, 0, 1, 1, 92.4, -12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.4, -5
Double, 1, 0, 0, 0, 100.4, 17
Single, 0, 0, 1, 0, 96.2, 17
Single, 1, 1, 0, 0, 37.4, -35
Groundout, 1, 1, 0, 0, 86.0, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 86.3, -7
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 81.1, -10
Strikeout, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 93.8, -1
Groundout, 2, 2, 0, 0, 97.4, -20
Double, 1, 1, 0, 0, 104.9, 10
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 102.1, 9
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 71.9, -11
Single, 1, 2, 0, 1, 71.1, 36
Double, 0, 2, 0, 1, 82.7, 13
Single, 3, 1, 0, 1, 81.0, 27
Groundout, 0, 1, 0, 0, 68.3, -6
Forceout, 3, 0, 0, 0, 77.6, -25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 92.0, -2
Home Run, 2, 0, 0, 0, 108.3, 22
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 96.4, 3
Single, 1, 2, 0, 1, 96.1, 1
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 64.9, -32
Groundout, 2, 0, 1, 1, 65.1, -11
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.0, -8
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -31
Flyout, 1, 0, 0, 0, 90.3, 36
Field Error, 3, 1, 0, 2, 67.7, -19
Single, 0, 0, 0, 0, 97.9, 11
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 28.0, 14
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.5, -25
Single, 3, 1, 0, 0, 104.5, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 2, 0, 2, 97.5, 18
Groundout, 1, 1, 0, 0, 77.6, -57
Groundout, 1, 0, 0, 0, 97.6, 3
Single, 2, 2, 0, 0, 87.1, 20
Groundout, 1, 0, 0, 0, 64.0, -28
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 78.7, 8
Flyout, 1, 1, 1, 0, 91.3, 36
Double, 1, 0, 1, 0, 97.4, None
Flyout, 0, 0, 0, 0, 94.2, 30
Groundout, 0, 0, 0, 0, 65.5, -21
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 65.3, -54
Groundout, 0, 0, 0, 0, 89.4, -30
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 83.5, 13
Single, 2, 1, 0, 1, 93.7, 1
Flyout, 2, 2, 0, 0, 84.4, 47
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.4, 2
Single, 1, 0, 0, 0, 85.0, 22
Flyout, 1, 1, 0, 0, 93.4, 46
Groundout, 1, 1, 0, 0, 73.8, -29
Groundout, 0, 0, 0, 0, 55.9, -70
Single, 1, 2, 0, 0, 95.4, -11
Flyout, 3, 2, 0, 2, 86.4, 51
Lineout, 1, 0, 0, 3, 56.6, 58
Strikeout, 3, 3, 0, 0, None, None
