Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 1, 83.9, -34
Groundout, 1, 0, 0, 0, 91.2, -31
Pop Out, 0, 1, 0, 2, 84.9, 55
Groundout, 2, 1, 1, 2, 78.5, -15
GIDP, 2, 0, 0, 1, 102.0, -17
Groundout, 1, 1, 0, 0, 83.2, -33
Groundout, 2, 0, 1, 1, 51.3, 18
Lineout, 0, 0, 1, 0, 79.7, 24
Lineout, 2, 1, 0, 1, 81.5, 29
Flyout, 2, 0, 1, 1, 88.2, 28
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 1, 92.7, 47
Pop Out, 0, 0, 0, 1, 81.5, 55
Forceout, 1, 1, 0, 1, 93.4, -24
Groundout, 3, 1, 1, 2, 106.4, -14
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 98.8, 11
Lineout, 0, 0, 0, 1, 93.0, 18
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 103.5, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.6, -7
Groundout, 0, 0, 0, 0, 70.8, -46
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 72.2, 57
Single, 1, 1, 0, 0, 101.8, 11
Strikeout, 0, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 82.0, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.0, -15
Groundout, 1, 1, 0, 1, 101.1, -11
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 67.3, -2
Single, 0, 1, 0, 0, 91.7, 2
Groundout, 0, 0, 1, 1, 80.1, -2
Groundout, 0, 0, 0, 0, 46.1, -46
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 105.5, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 95.5, 39
Double, 3, 0, 1, 3, 105.1, 13
Lineout, 1, 0, 0, 0, 83.6, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.9, 28
Single, 0, 0, 0, 1, 93.0, 12
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 85.1, 24
Groundout, 0, 0, 0, 2, 86.4, -39
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 74.7, -30
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 3, 105.0, 10
Single, 0, 1, 0, 0, 94.0, 2
Pop Out, 0, 0, 1, 0, 57.7, 57
Double, 2, 0, 0, 2, 92.1, 16
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 103.7, -17
Pop Out, 1, 0, 0, 0, 84.0, 86
GIDP, 2, 0, 0, 0, 111.3, -7
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 72.1, -24
Double, 3, 0, 1, 4, 108.9, 10
Groundout, 3, 1, 0, 1, 95.6, -16
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 0, 104.7, 28
Groundout, 0, 1, 0, 0, 78.6, -38
Groundout, 0, 0, 1, 0, 91.5, -24
Groundout, 1, 1, 0, 0, 59.8, -35
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 99.1, 16
Single, 2, 1, 0, 2, 95.7, 5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 77.0, 45
Groundout, 0, 0, 0, 0, 80.4, 7
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 98.6, -7
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 101.0, 1
Flyout, 2, 0, 0, 0, 89.9, 47
Groundout, 1, 0, 0, 0, 80.3, -39
Groundout, 0, 0, 0, 0, 107.3, -19
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 101.4, 4
Strikeout, 3, 2, 0, 8, None, None
Groundout, 0, 0, 0, 0, 90.4, 5
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 87.9, 16
Single, 0, 0, 1, 0, 102.2, 12
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 3, 0, 1, 1, 102.7, 6
Single, 0, 0, 0, 0, 106.7, 6
Home Run, 0, 1, 0, 2, 102.7, 25
Groundout, 2, 0, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 63.8, -11
Pop Out, 3, 1, 1, 1, 69.0, 47
Field Error, 0, 1, 0, 1, 78.1, -8
Lineout, 3, 1, 1, 5, 109.2, 15
Flyout, 1, 1, 1, 1, 78.5, 46
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 3, 77.7, 25
Single, 0, 1, 0, 0, 71.8, 31
Single, 2, 0, 1, 2, 93.6, -21
Flyout, 1, 1, 0, 1, 89.9, 26
Home Run, 1, 0, 0, 0, 102.1, 27
Groundout, 1, 0, 0, 1, 87.8, -10
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 92.2, 14
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 0, 1, 61.9, -47
Single, 0, 0, 0, 1, 100.8, -8
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.3, 34
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 92.3, -7
Forceout, 2, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 88.0, 8
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 97.0, -23
Triple, 1, 0, 1, 0, 103.6, 15
Flyout, 3, 1, 1, 2, 93.5, 29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 108.7, -2
Groundout, 0, 0, 1, 0, 86.2, -17
Flyout, 2, 1, 1, 0, 79.6, 57
Groundout, 0, 0, 0, 0, 83.6, -12
Single, 1, 1, 0, 1, 78.7, -8
Flyout, 2, 1, 0, 0, 84.9, 40
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 111.4, 13
Groundout, 2, 1, 1, 0, 74.1, -14
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 0, 2, 104.0, 3
Caught Stealing 2B, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.4, 20
Groundout, 2, 1, 1, 0, 77.9, -82
Pop Out, 0, 0, 0, 0, 64.3, 64
Flyout, 1, 0, 0, 0, 94.5, 42
Groundout, 2, 1, 0, 2, 73.1, -29
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 45.8, 57
Flyout, 1, 0, 0, 1, 74.7, 41
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 65.6, 12
Home Run, 1, 0, 0, 0, 103.1, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 2, 2, 100.9, 35
Groundout, 0, 1, 0, 0, 92.1, -17
Groundout, 2, 0, 0, 3, 84.4, -21
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 76.5, -23
Single, 1, 0, 0, 0, 109.7, -9
Groundout, 2, 1, 0, 2, 71.1, 9
Triple, 0, 1, 0, 0, 102.9, 16
Single, 0, 0, 0, 0, 110.0, 7
Pop Out, 1, 1, 1, 0, 83.2, 64
Home Run, 3, 0, 0, 1, 107.2, 27
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 0, 2, 0, 0, 84.7, 59
Flyout, 1, 0, 0, 0, 73.7, 39
Groundout, 2, 1, 0, 0, 91.6, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 88.9, -11
Forceout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.0, 2
Single, 1, 1, 1, 0, 106.5, -4
Lineout, 0, 1, 0, 0, 102.7, 17
Single, 1, 2, 0, 1, 84.8, 20
GIDP, 0, 1, 0, 1, 83.2, -12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.3, -20
Groundout, 0, 0, 0, 0, 90.6, None
Single, 0, 0, 0, 1, 95.0, -16
Single, 1, 0, 2, 0, 96.1, 11
Double, 0, 0, 0, 0, 94.7, 8
Lineout, 0, 0, 0, 0, 104.8, 14
Flyout, 1, 0, 0, 2, 77.4, 35
Double, 1, 0, 0, 0, 70.4, 41
Double, 0, 0, 0, 0, 101.7, 18
Flyout, 0, 0, 1, 0, 86.8, 34
GIDP, 2, 0, 0, 1, 102.0, -17
Groundout, 1, 1, 0, 0, 83.2, -33
Groundout, 2, 0, 1, 1, 51.3, 18
Lineout, 0, 0, 1, 0, 79.7, 24
Pop Out, 0, 0, 0, 0, 80.5, 54
Strikeout, 2, 1, 1, 8, None, None
Flyout, 0, 0, 0, 0, 81.9, 39
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 101.8, 8
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 0, 2, 0, 76.7, 2
Groundout, 0, 1, 0, 0, 90.1, -12
Groundout, 3, 1, 0, 2, 80.9, -1
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 68.3, 54
Groundout, 1, 2, 0, 3, 88.8, -16
Forceout, 1, 0, 0, 0, 99.9, -11
Groundout, 1, 0, 0, 2, 105.7, -6
Pop Out, 0, 0, 0, 0, 68.3, 54
Groundout, 1, 2, 0, 3, 88.8, -16
Forceout, 1, 0, 0, 0, 99.9, -11
Groundout, 1, 0, 0, 2, 105.7, -6
GIDP, 0, 1, 0, 1, 110.5, 4
Groundout, 2, 0, 0, 0, 91.9, -21
Lineout, 2, 1, 0, 1, 96.3, 23
Double, 2, 0, 0, 0, 97.7, 19
Groundout, 0, 0, 0, 0, 103.1, -27
Lineout, 1, 0, 0, 0, 75.9, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.4, 36
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 1, 1, 4, 90.8, -6
Triple, 2, 0, 1, 0, 96.8, 28
Groundout, 0, 1, 0, 0, 66.0, -50
Pop Out, 1, 1, 0, 0, 58.0, 58
Lineout, 1, 1, 1, 1, 83.7, 17
Lineout, 1, 1, 0, 0, 103.6, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 83.3, 46
Pop Out, 0, 1, 1, 0, 63.1, 55
Groundout, 3, 0, 0, 2, 64.9, -60
Lineout, 1, 1, 0, 0, 97.3, 16
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 86.0, 31
Groundout, 0, 0, 0, 0, 72.7, -44
Flyout, 3, 1, 1, 1, 85.8, 51
Flyout, 0, 0, 0, 0, 86.7, 52
Single, 2, 0, 1, 1, 81.6, 15
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 110.3, 8
Lineout, 1, 1, 0, 1, 88.2, 28
Double, 1, 0, 1, 0, 95.2, -17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 87.1, 16
Single, 1, 0, 0, 0, 98.7, None
Single, 1, 0, 0, 1, 96.1, 14
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 78.2, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 2, 106.9, -25
Home Run, 0, 1, 0, 0, 105.0, 25
Groundout, 0, 0, 0, 0, 86.9, -8
Groundout, 2, 1, 1, 1, 76.7, -39
Single, 0, 0, 1, 0, 106.5, -6
Flyout, 2, 0, 1, 1, 97.2, 39
Pop Out, 1, 0, 1, 0, 73.6, 84
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 1, 0, 0, 0, 68.1, -34
Groundout, 0, 1, 0, 1, 85.5, -25
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 108.3, -17
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 94.4, -15
Groundout, 1, 0, 0, 0, 95.8, -3
Groundout, 2, 1, 1, 0, 92.0, -40
Groundout, 2, 0, 1, 1, 97.8, -12
Strikeout, 1, 0, 3, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 91.6, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 91.8, 30
Single, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 85.3, 14
Groundout, 2, 1, 0, 0, 86.8, -14
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.0, 16
Single, 0, 1, 0, 0, 101.2, -21
Forceout, 0, 0, 0, 2, None, None
Home Run, 3, 0, 1, 2, 107.3, 22
Groundout, 1, 0, 2, 0, 82.9, -43
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 102.5, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 77.1, -11
Groundout, 0, 0, 0, 0, 106.0, 3
Groundout, 1, 0, 0, 0, 94.7, -12
Flyout, 1, 0, 0, 0, 98.4, 48
Pop Out, 1, 0, 0, 0, 62.6, 55
Flyout, 2, 1, 0, 2, 73.2, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 97.9, -19
Forceout, 2, 0, 0, 4, 85.6, -27
Single, 1, 1, 0, 0, 79.5, 12
Groundout, 0, 1, 1, 0, 98.4, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.9, 14
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 81.3, 51
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 111.1, 5
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 88.9, -24
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 61.8, 53
Groundout, 1, 0, 0, 0, 88.2, 5
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 70.8, -12
Groundout, 0, 0, 0, 0, 103.0, -1
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.9, -23
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 2, 0, 89.5, -16
Forceout, 1, 0, 0, 1, 91.1, -4
Groundout, 0, 1, 0, 0, 100.6, 3
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 105.2, 3
Flyout, 1, 1, 0, 0, 86.3, 49
Groundout, 1, 1, 0, 0, 92.9, -5
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 100.3, 19
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 1, 0, 99.6, -7
Flyout, 2, 0, 0, 1, 93.7, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 75.2, -1
Pop Out, 2, 0, 2, 0, 55.2, 62
Groundout, 0, 0, 0, 1, 104.9, None
Flyout, 1, 1, 0, 0, 91.7, 58
Forceout, 1, 0, 0, 0, 99.1, 2
Groundout, 0, 1, 0, 0, 88.6, -15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 99.4, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 4, 73.8, 15
Flyout, 0, 0, 0, 0, 102.0, 32
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Flyout, 3, 0, 0, 2, 96.3, 39
Groundout, 2, 0, 0, 2, None, None
Home Run, 3, 1, 1, 2, 106.6, 22
Flyout, 2, 1, 0, 1, 96.9, 36
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 1, 0, 103.0, -23
Groundout, 0, 1, 0, 0, 82.5, -19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 106.8, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
