Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 103.2, None
Double Play, 0, 0, 0, 0, 104.8, 9
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 85.0, 43
Groundout, 0, 0, 0, 0, 76.9, -6
Walk, 4, 0, 0, 5, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 97.0, -2
Flyout, 1, 0, 0, 1, 76.1, 40
Groundout, 1, 0, 0, 0, 91.1, -14
Flyout, 1, 0, 0, 0, 103.8, 22
Flyout, 3, 0, 1, 1, 83.7, 49
Single, 0, 0, 0, 0, 96.8, 15
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 72.3, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.2, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 94.2, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 100.9, 26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 3, 85.5, 1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.4, -12
Single, 3, 0, 1, 2, 95.7, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.4, 12
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 97.3, 26
Groundout, 1, 0, 1, 0, 93.8, 6
Home Run, 1, 1, 0, 0, 91.5, 37
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 106.1, 1
Lineout, 2, 0, 1, 0, 85.3, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 94.8, 14
Strikeout, 2, 0, 1, 3, None, None
Home Run, 3, 0, 0, 0, 103.8, 37
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 62.1, 27
Sac Fly, 2, 1, 0, 1, 84.2, 30
Lineout, 2, 1, 0, 0, 86.3, 30
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 99.3, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 101.3, -7
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 101.8, 5
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 74.2, 61
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 85.9, 57
Flyout, 0, 0, 0, 0, 80.3, 43
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 1, 0, 76.5, 49
Single, 3, 2, 0, 0, 108.1, 6
Single, 0, 0, 0, 0, 105.0, 13
Home Run, 3, 1, 0, 1, 99.1, 34
Groundout, 0, 0, 1, 0, None, None
Forceout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 3, 92.9, -3
Groundout, 2, 1, 1, 0, 98.0, -1
Groundout, 0, 1, 0, 0, 80.1, -6
Groundout, 3, 2, 0, 0, None, None
GIDP, 2, 0, 0, 0, 82.6, -5
Forceout, 3, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, -19
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 85.5, 32
Groundout, 0, 1, 0, 0, 75.2, -32
Groundout, 1, 0, 0, 0, 95.6, -3
Double, 0, 1, 0, 0, 103.9, 11
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.6, 53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 1, 0, 88.4, 48
Home Run, 0, 1, 0, 0, 100.4, 26
Groundout, 1, 0, 0, 2, 102.2, -13
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 2, 1, 85.9, 5
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 1, 1, 72.2, 43
Lineout, 1, 1, 1, 0, 94.3, 18
Single, 1, 0, 0, 0, 99.3, -2
Single, 0, 1, 0, 0, 79.7, 6
Flyout, 0, 0, 0, 0, 90.9, 48
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.3, 35
Double, 1, 0, 0, 0, 91.1, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 81.4, 50
Sac Fly, 1, 0, 0, 0, 102.8, 20
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 83.2, 39
Pop Out, 1, 2, 0, 0, 28.2, 87
Lineout, 0, 1, 0, 0, 103.5, 17
Groundout, 1, 2, 0, 0, 59.3, -21
Single, 0, 0, 0, 0, 91.8, -10
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 104.9, 20
Double, 1, 2, 0, 1, 104.5, 18
Double, 0, 0, 0, 0, 101.9, 21
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 88.8, 77
Groundout, 2, 0, 0, 2, 92.1, 5
Single, 3, 2, 0, 0, 102.7, 3
Groundout, 0, 0, 0, 0, 92.4, 4
Single, 3, 0, 1, 0, 106.9, 9
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 102.7, 11
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 95.7, 56
Groundout, 1, 0, 0, 0, 99.9, -2
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 99.2, 28
Double, 1, 0, 0, 0, 103.6, 15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.4, -32
Flyout, 1, 0, 0, 1, 87.6, 49
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 51
Groundout, 0, 0, 0, 2, 105.5, -1
Single, 2, 1, 1, 1, 101.5, 4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 1, 0, 100.2, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.4, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 74.7, 41
Lineout, 1, 1, 1, 1, 88.9, 23
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 91.9, -4
Single, 1, 0, 1, 1, 101.5, 8
Single, 2, 0, 1, 0, 57.3, -77
Home Run, 1, 0, 0, 0, 102.5, 27
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 100.1, -10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 75.5, -54
Single, 1, 0, 0, 3, 89.8, 16
Groundout, 1, 0, 1, 0, 99.8, -5
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 71.8, 41
Flyout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.0, -19
Strikeout, 0, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 105.5, 24
Groundout, 0, 0, 0, 0, 66.1, -75
Flyout, 1, 0, 0, 0, 95.2, 49
Double, 2, 0, 0, 0, 99.0, 15
Groundout, 3, 1, 0, 0, 102.5, -1
Single, 0, 0, 1, 0, 89.4, 22
Forceout, 0, 0, 0, 0, 74.4, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 104.9, 21
Groundout, 0, 0, 1, 0, 94.4, 7
Forceout, 2, 1, 0, 0, 87.0, -15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.3, 3
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 92.6, 57
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 2, 97.4, 32
Home Run, 0, 1, 0, 0, 106.2, 26
Home Run, 3, 1, 1, 1, 105.1, 30
Lineout, 0, 0, 0, 0, 91.5, 16
Home Run, 0, 0, 0, 0, 108.0, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 79.5, 12
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -7
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 97.7, 17
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
GIDP, 2, 0, 1, 0, 95.7, -8
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 3, 93.8, 19
Pop Out, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 103.9, 23
Single, 0, 0, 0, 0, 104.3, 11
Lineout, 1, 0, 0, 0, 96.2, 21
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 96.5, 28
Flyout, 0, 0, 0, 1, 89.8, 33
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 93.0, None
Groundout, 1, 1, 1, 0, 93.7, -15
Lineout, 0, 0, 0, 0, 91.6, 21
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.5, 9
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.3, 6
Bunt Pop Out, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 94.5, 2
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 101.4, 41
Single, 1, 2, 0, 0, 83.0, 14
Single, 1, 1, 0, 0, 83.4, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 64.1, -51
Home Run, 3, 0, 1, 2, 106.4, 23
Groundout, 1, 0, 0, 0, 97.1, -13
Flyout, 0, 0, 0, 0, 97.9, 28
Single, 1, 0, 2, 1, 75.6, -2
Flyout, 1, 1, 0, 0, 102.4, 34
Pop Out, 1, 1, 0, 1, None, None
Flyout, 3, 1, 1, 2, 89.6, 56
Double, 0, 1, 0, 0, 90.1, 17
Single, 2, 0, 1, 1, 91.1, 9
Groundout, 0, 0, 0, 0, 102.9, -6
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 67.7, -67
Groundout, 0, 1, 0, 0, 100.0, -17
Flyout, 2, 1, 0, 0, 95.5, 46
Flyout, 0, 0, 0, 0, 87.6, 52
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 89.7, 49
GIDP, 0, 0, 0, 0, 93.2, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 59.4, -21
Groundout, 0, 0, 0, 0, 88.7, -12
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 84.8, 4
Strikeout, 2, 0, 1, 4, None, None
