Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 1, 0, 102.7, 26
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.5, 17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 54.4, 19
Single, 2, 0, 1, 1, 106.3, 9
Forceout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 93.9, 56
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 77.2, 14
Lineout, 1, 1, 0, 4, 78.6, 28
Pop Out, 0, 0, 1, 0, 80.6, 63
Single, 1, 1, 1, 1, 100.2, 11
Single, 1, 0, 0, 1, 98.1, 6
Lineout, 0, 0, 0, 0, 91.9, 22
Groundout, 2, 0, 1, 0, 91.5, -8
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 77.3, 29
Groundout, 0, 0, 0, 0, 99.2, None
Flyout, 0, 0, 0, 1, 94.2, 51
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 99.8, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 104.0, -9
Flyout, 1, 0, 0, 0, 97.3, 37
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 100.9, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 95.4, -10
Groundout, 2, 0, 1, 1, 100.2, -7
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 103.0, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 67.0, -42
Single, 1, 0, 0, 1, 88.2, -2
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 98.4, 39
Groundout, 0, 0, 0, 0, 100.2, -13
Double, 1, 0, 0, 2, 104.4, 12
Groundout, 2, 0, 0, 0, 90.8, 7
Lineout, 1, 0, 1, 0, 87.6, 9
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 80.6, 34
Groundout, 0, 0, 0, 1, 81.9, -1
Forceout, 0, 0, 0, 0, 64.5, -30
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 4
Groundout, 2, 0, 0, 1, 98.5, -11
Double, 2, 1, 0, 3, 66.5, 33
Groundout, 1, 0, 1, 1, 97.2, -13
Lineout, 0, 0, 2, 0, 88.8, 22
Single, 2, 1, 1, 0, 71.9, 28
Groundout, 0, 0, 2, 0, 92.1, -14
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 2, 1, 1, 0, 100.1, 16
Groundout, 2, 0, 0, 2, 73.5, 11
Lineout, 0, 0, 0, 2, 84.0, 25
Lineout, 1, 0, 0, 1, 91.4, 26
Groundout, 0, 0, 0, 0, 86.5, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 2, 99.3, 21
Single, 1, 0, 0, 3, 100.7, 13
Forceout, 0, 0, 1, 0, 100.4, -1
Flyout, 0, 0, 0, 0, 100.1, 35
Groundout, 2, 0, 0, 2, 79.1, -14
GIDP, 0, 0, 0, 0, 101.9, 3
Double, 0, 0, 0, 0, 103.5, 7
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 84.1, 6
Single, 1, 1, 0, 0, 71.8, 26
Lineout, 1, 1, 0, 0, 99.3, 20
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 90.2, 34
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 0, 0, 4, 83.0, 28
Groundout, 1, 0, 2, 1, 92.6, -24
Groundout, 2, 0, 0, 3, 85.1, -1
Single, 1, 0, 2, 0, 78.8, 5
Groundout, 2, 2, 0, 0, 59.1, -3
Groundout, 0, 0, 0, 2, None, None
Forceout, 2, 1, 0, 0, 91.9, -7
Bunt Groundout, 0, 0, 0, 0, 35.1, -55
Groundout, 1, 0, 0, 0, 93.4, -16
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 99.5, 28
Groundout, 2, 0, 1, 1, 80.1, -32
Single, 1, 0, 0, 0, 91.0, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 1, 0, 1, 1, 87.7, 41
Groundout, 0, 0, 0, 0, 73.5, -45
Lineout, 1, 0, 0, 1, 94.2, 23
Flyout, 0, 0, 0, 0, 88.3, 43
Flyout, 1, 1, 0, 0, 93.8, 45
Lineout, 1, 0, 1, 1, 88.7, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 91.2, 12
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 78.8, -3
Flyout, 2, 0, 0, 0, 93.9, 45
Groundout, 1, 1, 0, 0, 95.5, -3
Single, 1, 1, 0, 0, 79.5, 25
Single, 2, 0, 2, 2, 98.7, 13
Groundout, 3, 1, 1, 0, 96.2, -8
Double, 3, 0, 0, 1, 86.4, 21
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -3
Groundout, 1, 0, 0, 1, 73.1, 4
Lineout, 0, 0, 0, 0, 100.6, 19
Single, 1, 0, 0, 0, 76.5, 25
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 1, 1, 98.0, 31
Groundout, 1, 0, 1, 1, 76.4, -7
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 93.3, 21
Single, 1, 0, 0, 1, 96.1, 3
Groundout, 0, 0, 0, 0, 96.0, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 100.2, 7
Lineout, 2, 0, 0, 1, 94.2, 25
Groundout, 3, 1, 0, 0, 94.5, -4
Groundout, 0, 0, 0, 1, 90.2, -2
Groundout, 2, 0, 0, 1, 105.5, -2
Flyout, 1, 1, 0, 1, 93.8, 36
Triple, 1, 0, 0, 2, 77.8, 16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 82.3, 28
Single, 0, 1, 0, 1, 97.1, 6
Double, 0, 0, 0, 0, 99.2, 28
Single, 0, 0, 0, 0, 90.5, 8
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 95.2, 4
Groundout, 0, 0, 0, 1, 60.4, -63
Flyout, 0, 0, 0, 0, 90.4, 30
Lineout, 0, 0, 0, 0, 92.1, 26
Single, 0, 0, 0, 0, 103.1, 11
Flyout, 1, 0, 2, 0, 90.4, 24
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 0, 1, 2, 77.1, -36
Lineout, 2, 0, 1, 1, 97.9, 18
Pop Out, 3, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 97.3, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.6, 15
Strikeout, 2, 0, 1, 4, None, None
GIDP, 1, 0, 0, 1, None, None
Strikeout Double Play, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 89.9, -4
Flyout, 1, 0, 0, 1, 74.5, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 59.4, -47
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 85.9, 19
Groundout, 0, 1, 0, 0, 70.5, 3
Groundout, 0, 0, 0, 0, 93.5, 2
Single, 0, 0, 2, 2, 97.8, -4
Lineout, 1, 1, 0, 4, 88.3, 10
Home Run, 0, 0, 0, 1, 101.5, 30
Single, 3, 0, 1, 1, 82.7, 14
Double, 0, 1, 0, 0, 95.7, 2
Single, 1, 0, 0, 0, 84.5, 16
Lineout, 0, 1, 0, 2, 84.2, 25
Groundout, 1, 0, 0, 1, 84.8, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.7, -30
Single, 0, 0, 0, 0, 69.1, 37
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 72.6, -1
Groundout, 1, 0, 0, 1, 68.7, -53
Groundout, 0, 0, 0, 0, 94.9, -4
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 97.3, -4
Groundout, 2, 1, 0, 2, 92.3, -28
Groundout, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 47.8, 29
Single, 0, 0, 1, 0, 86.6, 12
Flyout, 1, 0, 0, 0, 94.2, 27
Groundout, 2, 1, 0, 2, 92.3, -28
Groundout, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 47.8, 29
Single, 0, 0, 1, 0, 86.6, 12
Groundout, 0, 1, 1, 0, 68.8, -13
Groundout, 0, 0, 1, 1, 66.4, -14
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 64.0, 27
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 68.5, -66
Double, 1, 0, 0, 1, 102.0, 15
Double, 1, 1, 1, 0, 93.8, 24
Pop Out, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 88.0, -13
Groundout, 2, 1, 0, 2, 83.3, -2
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 90.5, -8
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 99.6, -6
Groundout, 0, 0, 0, 0, 88.8, 2
Single, 0, 1, 0, 0, 97.9, 14
Groundout, 0, 0, 0, 0, 100.3, -12
Flyout, 3, 1, 0, 4, 95.6, 48
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 69.3, -10
Groundout, 0, 0, 0, 1, 89.7, -2
Single, 1, 1, 0, 0, 90.1, 3
Forceout, 0, 1, 0, 1, 87.8, -8
Single, 0, 0, 0, 1, 74.3, 28
Flyout, 1, 2, 0, 0, 98.4, 31
Groundout, 2, 1, 0, 0, 64.9, -51
Home Run, 0, 0, 0, 0, 99.7, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 81.6, 14
Single, 3, 0, 0, 1, 80.6, 10
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 4, 80.5, 11
Lineout, 0, 0, 0, 1, 94.4, 23
Single, 2, 1, 0, 2, 82.5, 14
Single, 3, 1, 0, 0, 102.5, 3
Double, 0, 1, 0, 0, 98.6, 21
Groundout, 0, 0, 0, 1, 70.1, -17
Field Error, 0, 0, 0, 1, 97.9, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 82.0, 5
Groundout, 0, 0, 0, 0, 87.2, -18
Single, 1, 0, 0, 2, 97.3, 5
Single, 1, 0, 0, 1, 97.3, 15
Groundout, 0, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 96.8, 8
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.9, 41
Single, 2, 0, 0, 0, 103.4, -4
Groundout, 1, 0, 0, 3, 91.8, None
Single, 1, 0, 0, 2, 101.4, 15
Lineout, 3, 1, 0, 3, 89.3, 18
Single, 0, 0, 0, 1, 88.1, -11
Single, 2, 1, 0, 0, 97.4, -3
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 70.1, 30
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 84.7, 13
Groundout, 0, 0, 0, 0, 95.6, -9
Forceout, 0, 1, 0, 0, 73.1, -12
Flyout, 2, 0, 0, 0, 96.4, 45
Flyout, 1, 0, 0, 0, 99.6, 39
Flyout, 0, 0, 1, 0, 81.2, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 56.4, -75
Groundout, 0, 0, 0, 0, 82.7, -1
Single, 0, 0, 1, 0, 101.5, 13
Groundout, 1, 1, 0, 0, 80.8, -5
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 1, 0, 78.5, 20
Walk, 4, 0, 2, 2, None, None
Field Error, 1, 0, 1, 0, 69.5, -49
Groundout, 0, 0, 0, 0, 78.7, -28
Single, 0, 1, 0, 0, 102.5, 10
Lineout, 0, 0, 0, 0, 97.1, 22
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.3, 9
Single, 0, 1, 0, 0, 71.7, 15
Single, 1, 0, 1, 0, 65.9, -63
Groundout, 1, 1, 0, 0, 94.2, -3
Single, 1, 0, 0, 0, 87.4, 4
Groundout, 2, 1, 0, 1, 94.9, -20
Single, 0, 0, 0, 1, 104.7, -2
Lineout, 0, 0, 0, 0, 94.8, 21
Groundout, 0, 0, 0, 0, 97.9, -23
Single, 0, 1, 0, 0, 94.2, -2
Forceout, 2, 1, 0, 2, 54.1, 10
Flyout, 2, 1, 0, 1, 86.3, 34
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 74.2, None
Groundout, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 86.3, 10
Groundout, 1, 1, 0, 0, 83.5, -9
Flyout, 0, 1, 0, 0, 68.7, 48
Groundout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 66.8, -32
Groundout, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 81.2, -42
Flyout, 1, 0, 0, 3, 79.7, 41
Groundout, 0, 1, 0, 1, 98.2, -15
Single, 1, 0, 0, 0, 78.1, 9
Lineout, 0, 0, 0, 1, 89.9, 22
Groundout, 2, 0, 0, 1, 63.6, -1
Flyout, 2, 0, 0, 2, 90.1, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 79.5, 17
Groundout, 0, 0, 0, 0, 79.1, -22
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 93.9, -18
Forceout, 1, 0, 1, 0, 71.5, -11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 3, 95.4, 21
Strikeout Double Play, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 94.5, 12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 90.4, 44
Single, 0, 1, 0, 0, 73.4, 22
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 73.3, 26
Single, 1, 0, 0, 0, 94.2, -19
Flyout, 1, 0, 2, 0, 86.5, 30
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 61.6, -39
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 90.9, 21
Flyout, 1, 0, 0, 0, 90.4, 61
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 107.1, 18
Field Error, 1, 0, 1, 2, 102.8, -7
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 73.3, -11
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 93.8, 27
Pop Out, 3, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 105.8, -3
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, -5
Field Error, 0, 0, 1, 0, 95.3, 7
Strikeout, 1, 1, 1, 1, None, None
