Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 73.8, 8
Groundout, 1, 1, 1, 0, 94.6, -32
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 93.2, 49
Double, 0, 1, 1, 0, 94.6, 29
Lineout, 2, 1, 0, 1, 96.1, 17
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 94.8, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 96.9, 53
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 97.1, 8
Lineout, 1, 1, 0, 0, 93.7, 22
Single, 2, 1, 0, 1, 83.4, 14
Double, 3, 1, 0, 4, 91.7, 18
Double, 0, 1, 0, 0, 103.7, 18
Pop Out, 0, 0, 0, 0, 80.1, 55
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 76.3, 8
Lineout, 1, 2, 0, 0, 91.1, 24
Single, 1, 1, 0, 0, 89.6, 16
Flyout, 2, 0, 0, 0, 102.3, 42
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 100.1, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 65.1, -27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 78.9, -18
Groundout, 2, 0, 0, 0, 80.4, -29
Lineout, 1, 0, 0, 0, 90.8, 25
Single, 0, 1, 0, 0, 107.1, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.0, 6
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Lineout, 1, 0, 0, 0, 97.9, 25
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 99.7, 7
Flyout, 2, 0, 0, 0, 91.5, 28
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 0, 1, 2, 103.4, 23
Double, 2, 1, 0, 0, 94.9, 12
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 77.2, 11
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 2, 0, 0, 101.8, -13
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 81.1, -37
Groundout, 1, 0, 0, 0, 69.3, -20
Double, 0, 1, 0, 0, 105.1, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 108.6, -8
Groundout, 0, 1, 0, 0, 76.3, -49
