Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 1, 0, 78.5, 29
Flyout, 1, 1, 0, 0, 76.2, 43
Lineout, 2, 0, 0, 1, 87.8, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 84.1, 32
Groundout, 3, 1, 0, 4, 90.3, -3
Single, 1, 1, 1, 0, 100.9, -8
Flyout, 0, 0, 0, 0, 94.5, 50
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 93.3, 45
Groundout, 1, 0, 2, 0, 68.9, -17
Double, 1, 0, 0, 0, 100.4, 36
Single, 2, 1, 0, 1, 99.7, 10
Lineout, 0, 1, 0, 1, 93.6, 23
Single, 1, 1, 0, 0, 98.2, -1
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 81.7, 3
Single, 3, 0, 2, 0, 102.4, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 91.0, 13
Groundout, 2, 1, 0, 1, 89.6, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 84.4, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 3, 75.5, 19
Lineout, 2, 1, 0, 1, 66.3, 15
Lineout, 1, 0, 0, 0, 99.9, 14
Single, 1, 1, 0, 0, 85.7, 6
Groundout, 3, 0, 0, 1, 70.0, -52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 3, 1, 0, 1, 86.2, -1
Groundout, 0, 0, 0, 0, 63.0, -15
Groundout, 1, 1, 0, 0, 98.2, -3
Flyout, 0, 1, 0, 0, 88.6, 49
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 48.4, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, None
Double, 3, 2, 0, 2, 94.7, 22
Single, 0, 0, 0, 0, 80.4, -10
Pop Out, 1, 1, 0, 3, 72.0, 81
Lineout, 1, 0, 1, 1, 66.9, 15
Lineout, 1, 1, 0, 1, 93.4, 22
Single, 0, 0, 0, 1, 95.5, -4
Pop Out, 0, 1, 0, 0, 88.1, 64
Lineout, 3, 1, 0, 0, 108.3, 17
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 0, 0, 0, 105.6, 24
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 69.3, 14
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 76.0, 39
Flyout, 1, 0, 2, 0, 78.8, 31
Flyout, 1, 0, 1, 1, 87.2, 43
Single, 0, 1, 0, 0, 99.3, 14
Groundout, 0, 1, 0, 0, 85.2, -18
Field Error, 1, 1, 0, 1, 88.4, -19
Forceout, 3, 1, 0, 1, 70.6, -32
Flyout, 1, 0, 0, 0, 72.4, 29
Home Run, 3, 1, 1, 0, 105.2, 30
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 88.9, -30
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 1, 1, 88.1, 10
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 87.2, 14
Groundout, 2, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 83.7, -16
Double, 2, 1, 0, 1, 93.7, 22
Groundout, 2, 2, 0, 0, 94.7, 4
Flyout, 2, 1, 0, 1, 92.1, 45
Single, 0, 1, 1, 0, 83.8, -7
Double, 2, 1, 0, 1, 75.8, 16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 85.5, -13
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 104.7, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 2, 0, 2, 100.0, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 58.0, -43
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.7, -24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 73.7, 19
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 98.5, -19
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 0, 1, 3, 73.2, -46
Pop Out, 3, 1, 1, 2, 62.7, 39
Flyout, 1, 2, 0, 0, 70.3, 36
Groundout, 0, 0, 0, 1, 80.0, -25
Groundout, 2, 1, 0, 0, 99.9, 1
Single, 2, 1, 0, 0, 75.8, 14
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 90.1, 16
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 1, 1, 83.5, 6
Groundout, 2, 1, 0, 0, 78.6, -21
Strikeout, 0, 1, 1, 5, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
