Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 2, 71.5, 34
Groundout, 1, 0, 1, 2, 103.3, 4
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 74.9, 12
Single, 1, 0, 1, 0, 69.3, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.7, -6
Double, 1, 0, 0, 3, 104.8, 18
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 78.7, 23
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 69.0, 55
Single, 1, 0, 0, 0, 112.5, 4
Double, 1, 1, 0, 0, 106.1, 19
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 0, 1, 1, 103.5, 6
Forceout, 2, 0, 1, 1, 100.2, -2
Forceout, 2, 0, 0, 1, 95.5, -12
Single, 1, 0, 1, 0, 81.2, 11
Single, 2, 1, 1, 1, 98.9, 8
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 96.9, 10
Walk, 4, 1, 0, 6, None, None
Flyout, 0, 1, 0, 0, 96.5, 29
Flyout, 3, 1, 1, 0, 94.5, 29
Groundout, 0, 1, 0, 0, 99.0, -21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 90.1, 12
Groundout, 0, 0, 1, 1, 60.8, -20
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 96.0, 5
Groundout, 0, 0, 0, 0, 102.2, -17
Pop Out, 1, 0, 0, 0, None, None
Bunt Pop Out, 2, 0, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 92.9, 38
Double, 0, 0, 1, 0, 110.9, 12
Flyout, 2, 1, 0, 1, 92.2, 53
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 89.8, 34
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 84.7, -9
Flyout, 0, 1, 0, 0, 96.6, 28
Lineout, 1, 0, 0, 0, 100.9, 15
Forceout, 2, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 92.2, 26
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 0, 2, 0, 80.1, -22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.9, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 82.7, 60
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 84.8, -35
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Single, 0, 1, 0, 0, 96.1, -16
Strikeout, 0, 0, 1, 3, None, None
GIDP, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 90.6, -17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.2, 22
Forceout, 0, 0, 1, 0, 77.8, 7
Flyout, 3, 1, 0, 2, 89.2, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 80.1, -11
Groundout, 1, 0, 1, 1, 53.3, -3
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 1, 0, 86.6, 30
Home Run, 1, 0, 1, 0, 107.9, 25
Pop Out, 1, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 81.2, -16
Groundout, 0, 0, 0, 0, 103.7, -11
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 100.7, 18
Groundout, 2, 0, 0, 1, 74.7, -42
Strikeout, 0, 0, 3, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 30.3, -12
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.8, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 88.0, 31
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 2, 1, 89.6, -45
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 0, 91.4, 59
Double, 0, 0, 1, 1, 91.8, 27
Single, 2, 1, 1, 1, 107.7, 7
Single, 0, 1, 0, 0, 94.1, 13
Pop Out, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 104.3, 5
Groundout, 2, 0, 2, 0, 73.9, -29
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 3, 0, 0, 2, 94.6, 65
Single, 1, 0, 1, 0, 73.7, 30
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 68.5, 83
Groundout, 2, 1, 0, 0, 62.4, -29
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 90.0, 54
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 0, 0, 0, 78.0, 6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.9, -35
Flyout, 0, 0, 0, 0, 92.1, 28
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 79.1, 31
Lineout, 1, 0, 0, 0, 91.3, 30
Flyout, 1, 0, 0, 0, 89.0, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 74.0, 65
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 29
Flyout, 3, 1, 1, 0, 94.5, 29
Groundout, 0, 1, 0, 0, 99.0, -21
Strikeout, 2, 1, 1, 3, None, None
Field Error, 1, 0, 0, 2, 80.7, -38
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 3, 106.3, 9
GIDP, 0, 1, 0, 0, 76.3, 4
Single, 2, 0, 1, 1, 104.9, 10
Pop Out, 1, 0, 0, 1, 88.9, 55
Single, 3, 1, 0, 1, 107.0, 10
Flyout, 0, 0, 0, 2, 86.2, 41
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 101.3, 14
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 105.1, 7
Home Run, 1, 1, 0, 0, 102.6, 29
Groundout, 2, 2, 0, 1, 93.7, 3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 5, 71.0, 21
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 80.8, -16
Groundout, 0, 0, 0, 0, 54.1, -18
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 4, 84.0, 17
Single, 3, 0, 1, 2, 92.6, 12
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 1, 1, 0, 87.8, -10
Single, 0, 1, 0, 0, 72.3, 25
Strikeout, 2, 0, 1, 5, None, None
Groundout, 2, 0, 1, 1, 78.6, -17
Flyout, 3, 0, 0, 0, 89.9, 29
Pop Out, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 55
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.8, 29
Field Error, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 86.6, None
Flyout, 0, 0, 0, 0, 96.9, 29
Groundout, 3, 0, 1, 1, 101.8, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 0, 2, 0, 99.2, 38
Flyout, 0, 1, 0, 1, 101.8, 26
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 1, 0, 87.4, -19
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 2, 0, 96.3, 31
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 1, 1, 86.6, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 106.5, 27
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 77.8, 61
Groundout, 1, 0, 1, 1, 54.4, -22
Home Run, 0, 0, 0, 0, 103.1, 21
Double Play, 1, 0, 0, 0, 107.0, 10
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 88.2, -2
Single, 0, 0, 1, 1, 82.5, 20
Groundout, 0, 0, 1, 0, 68.4, -6
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 2, 80.0, 64
Groundout, 3, 0, 1, 3, 91.4, 4
GIDP, 1, 0, 1, 0, 68.1, 8
Groundout, 0, 0, 1, 1, 69.6, -2
Groundout, 2, 2, 0, 1, 100.5, -10
Groundout, 2, 0, 1, 1, 93.0, -22
Flyout, 0, 0, 0, 0, 93.2, 55
Single, 0, 0, 0, 0, 69.4, 11
Groundout, 0, 1, 1, 0, 68.9, -28
Single, 3, 1, 0, 1, 101.5, 3
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 72.8, 59
Lineout, 0, 0, 1, 0, 74.9, 12
Single, 1, 0, 1, 0, 69.3, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.7, -6
Single, 2, 1, 0, 1, 109.5, -6
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 1, 0, 100.5, -6
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.8, 19
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 4, None, None
GIDP, 0, 0, 1, 0, 70.6, -13
Groundout, 1, 0, 0, 0, 91.0, -1
Home Run, 2, 1, 1, 2, 98.7, 23
Groundout, 1, 0, 0, 1, 90.1, 2
Single, 0, 0, 0, 0, 83.8, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 85.4, 18
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 2, 103.2, 14
Groundout, 0, 0, 0, 0, 75.0, -30
Groundout, 2, 1, 0, 0, 73.6, -18
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 107.0, 9
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 2, 0, 80.1, 59
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 2, 82.0, 22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 34.4, -54
Groundout, 3, 1, 0, 1, 49.3, 17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 59.3, -22
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.8, 20
Home Run, 0, 0, 0, 0, 106.2, 30
Pop Out, 0, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 109.7, 17
Flyout, 0, 0, 0, 0, 93.4, 27
Single, 0, 1, 0, 0, 62.1, None
Pop Out, 1, 0, 0, 2, 84.0, 80
Strikeout, 1, 0, 3, 0, None, None
Field Error, 2, 0, 0, 2, 86.3, -17
Single, 2, 0, 0, 0, 104.3, -8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 92.9, 29
Home Run, 0, 0, 1, 4, 98.6, 31
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 83.4, 61
Strikeout, 1, 0, 2, 7, None, None
Single, 2, 0, 2, 0, 82.3, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Flyout, 0, 0, 0, 0, 99.9, 36
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 26
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 3, 83.7, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 26
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 3, 83.7, 6
Single, 0, 0, 0, 0, 110.6, -2
Groundout, 1, 0, 1, 2, 86.4, 2
Single, 0, 0, 1, 1, 67.3, 24
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 2, 106.5, 19
Pop Out, 0, 0, 0, 0, 82.4, 62
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 79.8, -33
Flyout, 0, 0, 0, 0, 70.7, 40
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 84.7, 34
Groundout, 1, 0, 0, 1, 83.2, 3
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 86.6, 37
Home Run, 1, 0, 2, 0, 109.7, 25
Home Run, 1, 0, 2, 0, 109.7, 25
Double, 1, 0, 1, 1, 88.5, -9
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 82.3, -12
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 88.2, -13
Forceout, 0, 0, 0, 0, 49.6, -3
Pop Out, 0, 0, 0, 0, 93.7, 63
