Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 105.6, 16
Groundout, 1, 1, 0, 1, 62.3, -23
Pop Out, 3, 0, 1, 1, None, None
Double, 2, 0, 0, 3, 99.8, 11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 67.4, -15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 48
Lineout, 2, 0, 1, 1, 88.0, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 2, 0, 104.7, 12
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 3, 94.9, 46
Lineout, 0, 0, 0, 0, 88.0, 24
Double, 0, 1, 0, 2, 98.3, 16
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.5, -6
Lineout, 0, 1, 0, 0, 102.5, 22
Home Run, 3, 0, 0, 3, 105.4, 33
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 39.2, -4
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 75.7, 52
Groundout, 0, 2, 0, 0, 61.6, 2
Groundout, 2, 0, 0, 0, 58.1, 4
Groundout, 3, 1, 1, 2, 94.5, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 101.6, 15
Strikeout, 2, 2, 0, 5, None, None
Flyout, 2, 2, 0, 0, 85.8, 47
Single, 1, 1, 0, 0, 98.5, 4
Single, 0, 1, 0, 1, 97.2, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 103.9, 6
GIDP, 0, 1, 0, 0, 74.2, -15
Strikeout, 0, 0, 2, 3, None, None
Fielders Choice Out, 0, 0, 2, 0, 48.2, -67
Flyout, 3, 2, 0, 2, 85.2, 39
Lineout, 1, 1, 0, 0, 61.1, 22
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 2, 100.6, 10
Groundout, 2, 2, 0, 0, 103.1, -5
Single, 3, 1, 0, 1, 61.3, 23
Single, 1, 1, 0, 0, 89.9, 17
Groundout, 0, 2, 0, 0, 99.3, 8
Lineout, 3, 0, 0, 1, 97.4, 27
Fielders Choice, 1, 0, 0, 0, 71.3, -12
Lineout, 0, 1, 0, 0, 102.8, 17
Lineout, 3, 2, 0, 0, 83.4, 22
Single, 0, 0, 0, 0, 73.4, 18
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 91.9, 42
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 96.8, 31
Single, 0, 0, 0, 0, 41.8, -2
Lineout, 1, 1, 0, 0, 97.1, 22
Strikeout, 1, 2, 1, 2, None, None
Field Error, 3, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 100.4, 27
Flyout, 1, 0, 0, 0, 99.5, 33
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 54.1, -9
Groundout, 2, 1, 1, 0, 105.9, 7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 87.4, -19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 1, 63.7, -14
Lineout, 2, 0, 0, 3, 68.5, 8
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 3, 55.2, 56
Groundout, 1, 1, 0, 0, 65.5, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 68.7, 1
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 1, 89.5, 13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 1, 0, 58.1, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 2, 1, 89.4, 7
Double, 0, 0, 0, 0, 105.1, 11
Groundout, 2, 1, 1, 0, 84.3, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 54.7, -58
Lineout, 3, 0, 0, 0, 99.6, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 90.1, 20
Flyout, 2, 1, 1, 0, 84.7, 44
Single, 3, 1, 0, 1, 84.5, 18
Groundout, 1, 0, 0, 0, 59.2, 13
Sac Fly, 3, 1, 0, 1, 87.0, 54
Strikeout, 2, 1, 1, 2, None, None
Double Play, 1, 1, 0, 2, 96.3, 18
Groundout, 0, 1, 1, 0, 90.8, -5
Groundout, 0, 1, 0, 2, 102.2, -12
Single, 0, 0, 0, 0, 108.4, 14
Caught Stealing 2B, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 106.9, 28
Sac Fly, 0, 0, 0, 0, 94.5, 34
Sac Fly, 0, 0, 0, 0, 101.3, 25
Groundout, 0, 0, 0, 0, 99.0, -1
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 107.0, 9
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 57.9, -41
Groundout, 2, 1, 0, 1, 81.3, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 0, 2, 90.3, 41
Flyout, 1, 1, 0, 1, 83.2, 42
Flyout, 3, 0, 0, 1, 80.6, 45
GIDP, 0, 0, 0, 1, 87.2, -28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 72.7, -15
Single, 2, 1, 1, 0, 72.9, 27
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 84.4, 45
Forceout, 0, 0, 0, 0, 55.4, 23
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.5, 31
Groundout, 1, 0, 0, 1, 63.6, -40
Strikeout, 2, 2, 1, 1, None, None
Lineout, 3, 1, 0, 4, 83.2, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 95.8, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 72.6, -2
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 75.2, 73
Groundout, 2, 0, 1, 1, 62.2, -31
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 56.4, -26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 75.3, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 92.2, -14
Single, 3, 0, 0, 2, 96.6, 22
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 78.8, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 2, 62.6, 57
Single, 0, 0, 0, 0, 101.6, 1
Lineout, 1, 1, 0, 0, 106.4, 13
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 107.1, 27
Double, 0, 1, 0, 0, 97.6, 14
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 96.3, 11
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 1, 1, 88.1, 27
Double, 3, 0, 1, 1, 99.3, 21
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 32
Groundout, 0, 1, 0, 0, 85.5, 8
Single, 1, 0, 2, 0, 91.9, 10
Strikeout, 2, 2, 0, 3, None, None
Double, 2, 1, 0, 2, 95.8, 17
Flyout, 1, 0, 0, 2, 89.3, 37
Groundout, 2, 0, 0, 0, 85.8, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.3, -19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 110.7, 19
GIDP, 0, 0, 0, 0, 102.5, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 95.2, 22
Strikeout, 0, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.8, 12
Double, 3, 1, 1, 0, 102.9, 4
Groundout, 0, 1, 0, 0, 96.5, 3
Single, 1, 0, 1, 1, 84.5, 14
Single, 1, 0, 2, 1, 90.0, -2
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 3, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 82.1, 47
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 80.8, -16
Flyout, 3, 0, 1, 1, 80.3, 43
Groundout, 1, 1, 0, 0, 82.7, -25
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 91.5, 1
Flyout, 0, 0, 0, 1, 78.2, 45
Flyout, 1, 0, 0, 0, 98.4, 35
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 1, 79.1, 14
Strikeout, 1, 0, 2, 1, None, None
