Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 0, 111.3, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 110.5, 4
Flyout, 2, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 106.0, -8
Groundout, 2, 1, 1, 0, 102.5, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 91.9, 1
Groundout, 0, 0, 0, 2, 94.9, -4
Double, 2, 1, 1, 1, 102.9, 20
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.2, 36
Flyout, 3, 1, 1, 0, 81.3, 37
Groundout, 0, 0, 0, 0, 114.4, 4
Single, 2, 1, 0, 0, 91.7, 19
Single, 3, 1, 1, 0, 83.8, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 111.6, 2
Single, 1, 0, 1, 0, 108.6, 13
Groundout, 3, 2, 0, 1, 98.0, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 89.5, 29
GIDP, 2, 0, 0, 0, 94.5, -27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Catcher Interference, 1, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 93.2, 39
Lineout, 0, 0, 0, 0, 80.9, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 57.6, -34
Home Run, 1, 1, 0, 0, 106.7, 22
Groundout, 0, 0, 0, 0, 75.0, -18
Single, 1, 0, 0, 0, 97.1, 17
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.8, -11
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 116.3, 10
Single, 3, 2, 0, 4, 106.1, -7
Flyout, 0, 0, 1, 0, 106.2, 44
Single, 2, 2, 0, 0, 104.1, 11
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 105.8, 25
Flyout, 3, 1, 0, 0, 85.8, 49
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 85.8, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 100.0, -36
Strikeout, 1, 1, 2, 4, None, None
Lineout, 3, 0, 0, 1, 97.1, 22
Double, 3, 1, 1, 0, 108.6, 17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 0, 2, 72.5, -41
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 4, None, None
Home Run, 2, 0, 0, 0, 104.1, 38
Groundout, 1, 0, 0, 3, 105.6, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 63.4, -11
Home Run, 0, 0, 0, 0, 116.3, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 1, 0, 1, 86.6, 44
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 110.2, 19
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 94.4, -21
Groundout, 1, 0, 0, 0, 100.6, -18
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.7, 12
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 106.6, 3
Single, 0, 0, 0, 0, 111.8, 1
Single, 0, 0, 0, 0, 108.8, -5
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 100.5, -11
Single, 2, 2, 0, 0, 101.3, -14
Flyout, 3, 0, 0, 2, 89.3, 36
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 0, 113.7, 11
GIDP, 3, 0, 1, 2, 111.5, -10
Lineout, 1, 0, 1, 0, 90.9, 25
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 0, 0, 2, 114.5, 5
Home Run, 3, 2, 0, 1, 100.9, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double Play, 1, 1, 1, 0, 92.0, -22
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double Play, 1, 1, 1, 0, 92.0, -22
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 75.9, 32
Single, 2, 0, 0, 0, 109.0, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 89.4, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 109.7, 37
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 1, 111.4, 17
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 111.7, -2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 102.2, -1
Single, 0, 0, 0, 0, 116.4, -3
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 103.1, -18
Single, 2, 1, 1, 1, 78.9, 22
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 105.1, 38
Double, 0, 0, 2, 0, 107.1, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 78.9, 9
Single, 1, 0, 1, 1, 102.0, 12
Flyout, 0, 1, 0, 0, 108.5, 41
Groundout, 1, 0, 1, 1, 85.0, -21
Flyout, 3, 0, 1, 1, 99.2, 27
Flyout, 1, 0, 0, 0, 103.6, 40
Groundout, 1, 1, 1, 0, 81.9, -14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 113.1, -13
Groundout, 1, 0, 1, 0, 75.0, -19
Double, 0, 0, 0, 0, 103.5, 23
Field Error, 0, 0, 0, 0, 112.0, 9
Lineout, 2, 2, 0, 0, 83.9, 23
GIDP, 1, 2, 0, 1, 104.4, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 89.8, 8
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 0, 2, 84.9, -16
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 0, 0, 1, 112.7, 14
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 89.0, 19
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 94.3, -21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 83.8, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 111.6, 2
Single, 1, 0, 1, 0, 108.6, 13
Hit By Pitch, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 82.5, 10
Double, 3, 0, 2, 0, 103.0, 25
Strikeout, 1, 0, 3, 1, None, None
Home Run, 2, 1, 1, 2, 106.7, 36
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 0, 88.6, -12
Groundout, 2, 0, 0, 1, 79.8, -29
Groundout, 2, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 81.4, 13
Flyout, 1, 1, 1, 0, 99.1, 36
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 74.3, 79
Field Error, 2, 1, 0, 0, 110.7, -11
Single, 3, 1, 0, 0, 93.7, 15
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 97.2, 29
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 96.6, 29
Pop Out, 3, 0, 0, 1, None, None
Flyout, 3, 0, 0, 0, 90.7, 52
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 104.0, 39
Groundout, 2, 0, 0, 1, 82.9, -22
Single, 1, 2, 0, 1, 102.7, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 0, 78.7, 4
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 94.6, 50
Flyout, 2, 1, 0, 0, 96.8, 39
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Fielders Choice Out, 2, 2, 0, 1, 75.8, -9
Lineout, 0, 1, 0, 0, 89.6, 26
Groundout, 3, 0, 0, 0, 115.3, 3
Groundout, 2, 1, 1, 0, 93.1, 6
Double, 2, 0, 0, 0, 98.3, 20
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.4, 19
Forceout, 0, 0, 0, 0, 85.7, -17
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 89.4, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 104.9, 11
Lineout, 3, 0, 1, 1, 103.2, 17
Double, 0, 0, 0, 0, 91.8, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 104.9, 4
Lineout, 2, 2, 0, 0, 101.6, 17
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 100.6, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 76.1, 43
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 116.0, 24
Groundout, 0, 0, 0, 0, 103.1, -4
Groundout, 0, 1, 0, 0, 46.6, 7
Groundout, 2, 1, 0, 0, 62.6, -45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 112.2, 7
Lineout, 0, 0, 0, 0, 104.7, 15
Single, 3, 1, 0, 0, 95.0, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 1, 0, 1, 108.9, 20
Single, 2, 0, 2, 0, 61.1, 35
Groundout, 0, 0, 0, 0, 105.2, -6
Single, 0, 1, 0, 0, 98.9, 11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 1, 0, 108.5, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 32
Home Run, 1, 0, 1, 0, 104.6, 31
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 37
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, None, None
Forceout, 3, 1, 1, 0, 80.3, 1
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 114.1, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.2, -82
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 1, 1, 96.3, 31
Home Run, 2, 0, 1, 2, 106.5, 42
Double, 1, 1, 0, 1, 109.7, 16
Double, 3, 1, 1, 0, 105.6, 15
Single, 2, 0, 0, 0, 115.1, 8
Single, 1, 1, 0, 0, 99.9, -9
Forceout, 0, 0, 0, 0, 94.6, 3
Groundout, 0, 0, 0, 0, 67.1, 1
Groundout, 3, 1, 1, 0, 55.4, 4
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 101.9, 32
Flyout, 1, 1, 1, 0, 82.4, 48
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 101.0, 47
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 73.4, 8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 76.2, 43
Lineout, 1, 1, 0, 0, 85.0, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 94.4, 1
Groundout, 1, 0, 0, 0, 61.0, -9
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 2, 0, 101.1, 26
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.5, -26
Lineout, 1, 1, 1, 1, 94.0, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.2, 22
Flyout, 0, 0, 0, 0, 94.6, 53
Flyout, 0, 0, 1, 0, 80.2, 38
Groundout, 1, 1, 0, 0, 73.5, -1
Single, 1, 0, 0, 2, 114.2, 10
Home Run, 0, 0, 1, 0, 99.1, 35
Lineout, 2, 0, 1, 1, 105.3, 8
Pop Out, 3, 1, 0, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 1, 2, 84.2, -23
Single, 3, 1, 0, 0, 80.4, 25
Double, 0, 0, 0, 0, 109.4, 9
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 1, 0, 1, 104.1, 40
Flyout, 3, 0, 2, 0, 103.3, 40
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 1, 1, 0, None, None
Home Run, 2, 1, 0, 1, 104.1, 40
Flyout, 3, 0, 2, 0, 103.3, 40
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 1, 1, 0, None, None
Field Error, 1, 2, 0, 0, 110.6, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 93.4, -23
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.7, 14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 68.6, 17
Home Run, 0, 0, 1, 1, 102.2, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 1, 91.4, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.5, 22
Groundout, 2, 0, 0, 1, 91.8, 2
Groundout, 0, 0, 0, 0, 73.1, -11
Walk, 4, 0, 0, 4, None, None
Home Run, 2, 0, 0, 1, 105.9, 27
Flyout, 3, 0, 0, 1, 107.5, 49
Double, 2, 1, 0, 0, 100.3, 14
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 114.2, 15
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 3, 97.0, 34
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.7, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 98.1, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 81.1, 7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 3, 1, 0, 2, 111.3, 33
Strikeout, 3, 2, 1, 1, None, None
GIDP, 3, 1, 0, 0, 90.6, -29
Lineout, 1, 0, 0, 0, 108.0, 15
Home Run, 2, 0, 0, 2, 104.7, 21
Strikeout, 0, 1, 2, 1, None, None
