Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.7, -2
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 0, 107.6, 21
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 71.1, 27
Home Run, 1, 1, 0, 0, 110.6, 19
Double, 0, 0, 0, 0, 107.9, 17
Triple, 3, 1, 1, 0, 90.7, 11
Single, 3, 0, 2, 2, 81.5, 17
Single, 1, 0, 0, 0, 94.8, 17
Walk, 4, 0, 2, 0, None, None
Fielders Choice Out, 2, 2, 0, 0, 93.8, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.3, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 62.7, -18
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 98.3, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.9, 5
Strikeout, 2, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.6, 29
Strikeout Double Play, 3, 2, 0, 1, None, None
Double, 2, 0, 0, 2, 104.8, 7
Forceout, 0, 0, 0, 0, 89.8, -27
Groundout, 2, 2, 0, 1, 104.7, 4
GIDP, 2, 0, 0, 1, 65.5, -21
Groundout, 0, 0, 0, 0, 105.2, -7
Groundout, 0, 0, 0, 0, 97.9, -8
Forceout, 2, 1, 0, 0, 84.5, -35
Single, 0, 0, 0, 1, 64.5, -74
Flyout, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 97.5, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 38
Forceout, 1, 0, 0, 0, 91.5, 6
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 79.7, -8
Single, 0, 0, 0, 1, 105.5, 7
Groundout, 1, 2, 0, 1, 78.1, -32
Lineout, 1, 0, 0, 0, 108.2, 19
Single, 1, 0, 0, 2, 103.8, -22
Sac Fly, 2, 0, 0, 0, 99.5, 37
Single, 2, 1, 0, 1, 104.8, 14
Double, 1, 0, 1, 0, 115.1, 16
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 94.2, 16
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.7, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 98.6, 18
Single, 0, 1, 1, 0, 101.6, 4
Single, 3, 0, 1, 1, 91.8, -12
Double, 3, 1, 0, 1, 110.3, 9
Groundout, 0, 0, 0, 0, 94.9, -33
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 110.2, 5
Home Run, 2, 1, 0, 2, 102.3, 36
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 109.5, 24
Single, 2, 1, 0, 5, 83.2, 10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 93.1, -25
Double, 0, 0, 0, 0, 105.1, 20
Double, 1, 0, 0, 0, 98.7, 23
Single, 1, 0, 1, 3, 92.5, -3
Single, 0, 1, 0, 0, 70.6, 12
Groundout, 1, 0, 0, 1, 81.8, -67
Lineout, 0, 0, 0, 0, 85.2, 26
Groundout, 0, 0, 0, 0, 102.1, 4
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.5, 32
Groundout, 0, 0, 0, 2, 92.5, -21
Groundout, 1, 0, 0, 0, 104.5, -8
Double, 1, 1, 0, 0, 96.1, -6
Strikeout, 2, 0, 3, 2, None, None
Groundout, 3, 1, 0, 3, 108.3, -2
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 69.4, -14
Home Run, 0, 0, 0, 0, 106.3, 34
Groundout, 1, 1, 0, 1, 85.0, -12
Lineout, 1, 2, 0, 0, 95.8, 27
Groundout, 0, 1, 0, 0, 87.0, -39
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 2, 0, 90.2, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 85.0, 50
Flyout, 2, 0, 1, 0, 79.3, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 88.9, 19
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 94.2, 43
Single, 1, 1, 1, 0, 97.3, -10
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 2, 1, 74.4, 14
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 104.6, 16
Flyout, 3, 2, 0, 0, 92.8, 37
Single, 2, 0, 1, 1, 72.1, 7
Single, 0, 0, 0, 0, 113.8, 11
Groundout, 3, 1, 0, 2, 74.5, -23
Flyout, 2, 0, 0, 2, 100.7, 47
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 74.3, 26
Single, 2, 0, 2, 0, 86.0, -7
Single, 0, 0, 0, 0, 99.1, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 108.0, 35
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 94.3, -7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 4, 90.4, -2
Groundout, 1, 1, 1, 0, None, None
Single, 3, 0, 1, 2, 110.9, 10
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 90.8, -14
Double, 0, 0, 0, 1, 100.0, 24
Single, 0, 0, 0, 0, 106.1, 3
Groundout, 1, 0, 0, 1, 83.4, -3
Single, 1, 0, 0, 0, 96.7, 8
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 85.4, 23
Lineout, 3, 2, 0, 3, 86.9, 20
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 87.7, 34
Lineout, 2, 1, 0, 1, 98.6, 18
Triple, 0, 0, 0, 0, 91.1, 19
Groundout, 0, 0, 0, 0, 64.3, 7
Lineout, 3, 0, 0, 3, 111.9, 14
Strikeout, 3, 0, 2, 4, None, None
Home Run, 2, 0, 2, 0, 107.1, 24
Flyout, 1, 0, 0, 0, 98.8, 37
Groundout, 1, 0, 0, 2, 82.5, -17
Lineout, 0, 0, 0, 0, 103.2, 22
Flyout, 0, 0, 0, 0, 93.4, 51
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 74.8, -2
GIDP, 1, 1, 0, 1, 114.6, 4
Flyout, 1, 0, 0, 0, 97.1, 45
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 103.4, -2
Single, 1, 1, 0, 1, 87.6, 2
Single, 1, 0, 0, 0, 105.3, 8
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 72.3, -8
Flyout, 3, 1, 0, 1, 78.4, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 80.9, -12
Lineout, 0, 1, 0, 1, 109.7, 12
Double, 2, 0, 0, 0, 89.2, 18
Single, 3, 0, 0, 1, 69.2, -6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 90.7, 3
Groundout, 1, 0, 1, 0, 85.2, -1
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 39
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 76.2, 33
Forceout, 0, 0, 0, 0, 105.8, -2
Groundout, 2, 0, 1, 2, 107.4, 2
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 105.7, 18
Flyout, 1, 1, 0, 0, 94.0, 53
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 95.3, 12
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 94.1, 12
Single, 0, 0, 0, 0, 75.7, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 94.0, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 3, 103.5, -11
GIDP, 1, 0, 1, 1, 69.0, 11
Single, 0, 0, 0, 0, 58.0, -32
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 97.0, 10
Triple, 1, 0, 1, 1, 81.1, 33
Forceout, 1, 0, 0, 0, 89.9, -10
Strikeout, 3, 0, 1, 4, None, None
Forceout, 0, 0, 0, 0, 73.1, -22
Single, 2, 0, 0, 0, 104.9, 10
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.9, None
Double, 0, 0, 0, 0, 108.9, 19
Single, 1, 0, 0, 0, 92.5, 18
Strikeout, 1, 2, 1, 1, None, None
Fielders Choice, 0, 0, 2, 0, 74.4, None
Flyout, 0, 0, 0, 0, 98.8, 41
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 66.1, -17
Flyout, 1, 0, 0, 0, 94.9, 54
Groundout, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 63.2, 24
Groundout, 0, 0, 0, 0, 98.6, -23
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.6, 23
Home Run, 2, 0, 1, 2, 105.1, 23
Single, 1, 1, 0, 0, 89.6, -21
Catcher Interference, 2, 1, 0, 3, None, None
Triple, 2, 0, 1, 1, 100.2, 12
Groundout, 0, 1, 0, 0, 95.0, -10
Single, 0, 0, 1, 0, 107.7, 8
Walk, 4, 0, 1, 0, None, None
Double Play, 0, 0, 0, 0, 89.9, 7
Groundout, 2, 0, 0, 2, 84.5, -8
Single, 2, 0, 0, 4, 100.5, 4
Single, 2, 0, 0, 0, 75.1, 7
Double, 2, 1, 0, 1, 98.3, 19
Lineout, 2, 1, 1, 1, 92.8, 21
Flyout, 1, 0, 0, 0, 97.1, 39
Flyout, 1, 1, 1, 1, 93.5, 27
GIDP, 2, 0, 1, 0, 108.4, -1
Field Error, 0, 0, 0, 0, 107.5, -4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 99.1, 11
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.7, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 77.7, -20
Forceout, 2, 0, 0, 1, 79.7, -13
Groundout, 0, 1, 0, 0, 92.0, None
Groundout, 0, 0, 0, 0, 97.4, -14
Single, 0, 0, 0, 0, 91.6, 10
Flyout, 0, 0, 1, 0, 104.2, 37
Double, 0, 0, 0, 0, 102.7, 21
Flyout, 1, 0, 0, 0, 98.7, 37
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 84.1, 3
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 0, 2, 3, None, None
Forceout, 0, 0, 0, 0, 92.1, -18
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 69.2, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 83.0, -4
Forceout, 1, 0, 0, 3, 69.5, -21
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 87.1, 3
Double, 0, 0, 0, 0, 74.6, 39
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Catcher Interference, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 108.6, 4
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 0, 2, 0, 93.9, -2
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 95.3, 18
Home Run, 1, 0, 0, 0, 106.6, 33
Single, 1, 1, 0, 0, 90.0, 5
Lineout, 0, 0, 0, 1, 99.3, 6
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 111.0, 3
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 2, 96.9, 37
Flyout, 0, 0, 0, 0, 99.0, 43
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 54
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 102.6, 16
Home Run, 0, 1, 0, 0, 114.4, 19
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 2, 0, None, None
