Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 93.7, 21
Double, 0, 1, 0, 0, 99.2, 8
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.0, 35
Field Error, 2, 1, 0, 1, 101.0, 1
Flyout, 1, 1, 0, 0, 79.9, 52
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 53
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 103.9, 18
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 102.8, 10
Groundout, 1, 1, 1, 1, 70.3, -10
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 76.8, 69
Groundout, 3, 1, 1, 2, 100.1, -21
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 1, 0, 107.6, 40
Groundout, 0, 1, 0, 0, 95.4, -15
Groundout, 0, 0, 1, 0, 53.7, -34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 2, 0, 0, 3, 104.9, 19
Groundout, 2, 0, 0, 3, 92.9, -11
Strikeout, 3, 3, 0, 1, None, None
Home Run, 3, 1, 1, 1, 100.0, 27
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 83.3, 21
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 77.3, 23
Flyout, 1, 1, 1, 0, 78.2, 32
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 102.8, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 80.9, -34
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 70.3, 16
Groundout, 2, 1, 0, 1, 82.2, -31
Lineout, 2, 1, 0, 1, 93.8, 19
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 66.2, -29
Strikeout, 2, 2, 1, 2, None, None
Fielders Choice, 2, 0, 1, 1, 86.7, -4
Strikeout, 0, 2, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 0, 2, 0, 74.2, 15
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 81.4, -24
Pop Out, 2, 1, 0, 2, 50.8, 51
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Field Error, 3, 1, 0, 3, 74.6, 6
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.2, 57
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 2, 0, 1, 58.7, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 71.0, -10
Single, 1, 0, 1, 0, 101.0, 6
Double, 3, 0, 0, 3, 90.3, 36
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 3, 104.5, 26
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 71.6, 49
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 76.4, 40
Groundout, 0, 0, 1, 0, 93.6, 1
Pop Out, 3, 1, 1, 3, 63.7, 43
GIDP, 0, 0, 0, 0, 100.2, -2
Lineout, 3, 0, 0, 3, 84.6, 25
Single, 3, 1, 0, 1, 86.3, -16
Fielders Choice Out, 2, 1, 0, 1, 80.2, -17
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 1, 1, 103.7, 33
Groundout, 1, 0, 0, 2, 95.1, -4
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 101.1, 5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 96.0, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.4, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 102.4, 48
Lineout, 1, 1, 0, 1, 95.9, 7
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.7, 33
Flyout, 2, 0, 0, 2, 87.1, 37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 104.3, 12
Home Run, 2, 1, 0, 1, 109.0, 38
Groundout, 1, 0, 0, 0, 100.6, -10
Groundout, 0, 0, 1, 1, 73.2, -29
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 72.0, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 106.6, 30
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 70.4, 21
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 81.0, 88
Double, 3, 2, 0, 0, 104.4, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.3, 41
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 69.1, 16
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.0, -3
Flyout, 1, 0, 0, 0, 99.1, 32
Single, 2, 1, 0, 2, 63.7, 31
Groundout, 2, 1, 0, 0, 77.0, -16
Single, 2, 1, 0, 0, 84.6, 2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 92.2, 41
Flyout, 1, 0, 0, 0, 81.5, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 73.0, -8
Single, 3, 2, 0, 0, 77.7, 23
Flyout, 3, 0, 0, 3, 96.7, 57
Pop Out, 1, 1, 0, 0, 61.7, 59
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 76.0, -7
Lineout, 0, 1, 0, 1, 96.4, 17
Single, 0, 2, 0, 0, 85.5, 11
Home Run, 2, 1, 0, 1, 105.7, 30
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 106.5, 12
GIDP, 3, 1, 0, 0, 106.7, -1
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 93.4, -3
Home Run, 0, 1, 0, 0, 107.1, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 87.3, 19
Groundout, 2, 2, 0, 1, 92.0, -13
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 43.2, 4
Lineout, 3, 1, 0, 0, 102.6, 16
Lineout, 0, 1, 0, 0, 97.4, 20
Single, 2, 1, 1, 2, 104.7, 12
Groundout, 1, 1, 0, 0, 84.8, -25
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.1, 28
Single, 1, 0, 1, 0, 106.7, 12
Lineout, 0, 1, 1, 0, 82.4, 24
Flyout, 2, 1, 1, 2, 78.4, 31
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.8, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 100.7, 28
Strikeout, 2, 2, 0, 3, None, None
Home Run, 0, 0, 0, 0, 102.1, 30
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 104.5, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.7, -3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
