Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 96.1, 27
Forceout, 2, 1, 0, 0, 97.6, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 34
Groundout, 3, 1, 0, 1, 87.7, -5
Field Error, 2, 1, 0, 0, 86.1, -18
Flyout, 2, 1, 0, 0, 88.5, 35
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 98.7, 3
Strikeout, 1, 0, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.9, -7
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.2, 2
Lineout, 1, 0, 0, 0, 101.9, 16
Double, 0, 0, 0, 1, 96.6, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 57.1, -29
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 81.6, -1
Single, 1, 0, 1, 0, 70.1, -13
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.8, 58
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 0, 0, 4, 89.6, 48
Forceout, 1, 0, 0, 0, 94.5, -24
Single, 0, 0, 1, 0, 95.3, 9
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Forceout, 0, 0, 1, 0, 81.5, 8
Single, 0, 0, 0, 0, 80.0, 17
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 5, None, None
Flyout, 0, 0, 0, 0, 96.6, 49
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 49
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 93.3, -22
Single, 2, 0, 0, 0, 79.5, 24
Groundout, 0, 0, 0, 0, 89.4, -32
Field Error, 1, 0, 1, 0, 80.7, None
Single, 1, 0, 0, 0, 93.8, -3
Groundout, 1, 1, 0, 2, 69.4, -25
Groundout, 0, 0, 0, 0, 97.2, 2
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 84.9, 24
Flyout, 3, 0, 1, 1, 75.5, 45
Flyout, 3, 2, 0, 2, 89.5, 36
Flyout, 1, 0, 1, 0, 84.9, 49
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 1, 0, 77.8, 1
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 95.0, -8
Strikeout, 2, 3, 0, 2, None, None
Field Error, 1, 0, 1, 1, 72.4, -45
Pop Out, 0, 0, 0, 0, 87.0, 64
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Field Error, 1, 1, 0, 1, 81.6, -25
Pop Out, 2, 1, 1, 1, 62.3, 43
Single, 2, 0, 0, 0, 75.6, 16
Single, 1, 0, 0, 0, 93.9, 11
Flyout, 0, 1, 0, 0, 69.9, 33
Groundout, 1, 1, 1, 0, 85.0, -18
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 87.0, 40
