Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 1, 0, 0, 2, 58.9, -12
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 95.2, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 66.2, -45
Triple, 1, 0, 0, 0, 99.5, 24
Single, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 98.4, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 83.0, 20
Groundout, 1, 0, 0, 0, 92.2, None
Flyout, 3, 1, 0, 1, 89.3, 66
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 91.2, -10
Lineout, 0, 0, 0, 0, 96.2, 21
Flyout, 0, 0, 0, 0, 88.6, 32
Single, 0, 0, 0, 0, 65.6, 40
Single, 3, 2, 0, 0, 96.1, 4
Groundout, 0, 1, 0, 0, 78.3, 4
Walk, 4, 1, 0, 4, None, None
Double, 1, 1, 0, 2, 101.4, 11
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 88.2, 11
Groundout, 1, 0, 0, 2, 88.0, -2
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.9, -15
Flyout, 0, 0, 0, 0, 93.2, 40
Groundout, 0, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 93.8, -6
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 85.7, -28
Flyout, 0, 0, 0, 1, 78.3, 48
Lineout, 0, 0, 0, 1, 87.9, 26
Single, 0, 0, 0, 0, 99.4, 16
Groundout, 1, 1, 0, 0, 93.4, 2
Fielders Choice Out, 1, 0, 0, 1, 95.3, 6
Hit By Pitch, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.0, 26
Single, 0, 1, 0, 0, 91.1, -1
Double, 1, 0, 0, 1, 93.3, 23
GIDP, 2, 1, 0, 3, 82.2, -15
Groundout, 0, 1, 0, 0, 82.0, -24
Groundout, 0, 1, 1, 0, 57.9, -40
Bunt Groundout, 0, 0, 0, 0, 39.8, -32
Flyout, 1, 0, 0, 0, 90.3, 42
Groundout, 0, 0, 0, 0, 91.1, -5
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.6, 1
Home Run, 2, 1, 1, 0, 98.0, 25
Flyout, 0, 2, 0, 0, 93.8, 44
Groundout, 1, 0, 0, 1, 78.0, -18
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 93.8, 28
Flyout, 0, 1, 1, 0, 97.9, 23
Groundout, 0, 0, 0, 0, 87.6, -21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 71.3, 41
Double, 2, 1, 0, 0, 98.6, 28
Lineout, 0, 1, 0, 0, 90.7, 24
Sac Fly, 0, 0, 0, 0, 89.1, 21
Strikeout, 0, 0, 3, 1, None, None
Groundout, 3, 0, 0, 4, 94.8, -9
Home Run, 2, 1, 0, 0, 99.0, 37
Forceout, 0, 1, 0, 0, 69.3, -27
Lineout, 2, 1, 0, 0, 88.1, 27
Groundout, 2, 1, 1, 0, 92.4, 4
Groundout, 3, 1, 0, 2, 87.6, -10
Lineout, 0, 1, 1, 0, 96.4, 16
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 101.0, 15
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 98.9, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 84.4, 28
Flyout, 0, 0, 0, 0, 75.1, 38
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 91.0, 34
Flyout, 0, 1, 0, 0, 78.8, 37
Single, 0, 1, 1, 0, 88.4, 6
Home Run, 0, 0, 0, 0, 98.1, 40
Groundout, 1, 0, 0, 0, 95.1, -6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 80.8, -30
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.0, 38
Groundout, 1, 0, 0, 0, 94.1, -11
Groundout, 0, 0, 0, 0, 85.8, -17
Groundout, 2, 1, 1, 0, 68.5, -28
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 2, 1, 94.7, -4
Flyout, 2, 1, 0, 1, 80.1, 30
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 0, 2, 0, 0, 83.5, 17
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 92.2, 17
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.4, 5
Single, 2, 2, 0, 2, 85.2, -13
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.6, 25
Pop Out, 2, 0, 0, 2, 58.8, 44
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 97.5, 26
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 84.2, -5
Lineout, 3, 1, 1, 0, 84.9, 10
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.4, 23
Forceout, 1, 0, 0, 1, 86.8, 4
Single, 0, 0, 0, 0, 92.8, 9
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 1, 0, 89.4, 36
Pop Out, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 84.8, -17
Forceout, 0, 0, 0, 0, 66.8, -5
Lineout, 2, 2, 0, 0, 88.2, 30
Groundout, 0, 1, 0, 1, 63.9, -21
Home Run, 0, 1, 0, 1, 92.3, 37
Flyout, 1, 0, 0, 0, 93.0, 32
Flyout, 3, 0, 0, 3, 91.3, 52
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 72.4, 54
Groundout, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 85.0, 43
Groundout, 0, 1, 0, 1, 74.2, 3
Single, 0, 0, 0, 0, 46.2, 1
Runner Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 39
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 95.1, 17
Sac Fly, 0, 0, 0, 1, 99.0, 23
Single, 0, 0, 0, 0, 93.9, 9
Bunt Groundout, 0, 0, 0, 0, 26.6, 14
Groundout, 2, 1, 0, 1, 94.0, 8
Flyout, 1, 1, 1, 0, 87.7, 35
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 74.4, 1
Flyout, 0, 0, 1, 0, 91.9, 37
Lineout, 0, 1, 0, 2, 97.0, 11
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 72.4, 22
Double, 0, 0, 0, 0, 94.4, 28
Groundout, 2, 0, 0, 0, 74.1, -3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 92.5, 34
Groundout, 1, 0, 0, 0, 62.1, -33
Flyout, 2, 0, 0, 2, 86.0, 47
Strikeout, 2, 1, 1, 2, None, None
Triple, 1, 0, 0, 0, 96.4, 22
Flyout, 3, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 89.4, -4
Flyout, 2, 1, 0, 2, 88.7, 32
GIDP, 0, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 1, 90.8, 33
Single, 2, 0, 0, 1, 80.6, 21
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.8, 4
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 86.7, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 2, 90.3, 55
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 42.8, -60
Flyout, 1, 0, 0, 3, 85.4, 41
Flyout, 2, 1, 0, 1, 80.6, 48
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 2, 0, 86.8, 61
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 96.6, 18
Groundout, 2, 0, 0, 2, 76.0, -28
Lineout, 0, 0, 0, 0, 91.9, 21
Groundout, 0, 0, 0, 1, 61.7, -36
Single, 0, 0, 0, 0, 83.9, 9
Field Error, 1, 1, 0, 0, 90.8, 5
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 89.6, 55
Flyout, 2, 1, 0, 0, 91.9, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 64.9, 40
Lineout, 0, 0, 0, 0, 99.3, 10
Triple, 0, 0, 1, 0, 90.4, 14
Flyout, 1, 0, 0, 0, 93.6, 51
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 2, 94.9, 32
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.2, 8
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 3, 0, 1, 2, 97.7, 12
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 96.4, -11
Groundout, 1, 0, 0, 0, 84.5, -6
Double, 0, 1, 1, 0, 90.2, 30
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 50.7, -67
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 89.2, -3
Flyout, 0, 1, 0, 0, 84.1, 41
Groundout, 1, 1, 0, 0, 86.7, -11
Groundout, 3, 0, 1, 1, 85.5, -6
Pop Out, 1, 0, 0, 1, 72.5, 50
