Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 104.3, 4
Flyout, 0, 0, 0, 0, 95.0, 39
Groundout, 2, 0, 0, 1, 85.3, -25
Single, 1, 0, 0, 0, 79.1, 20
Lineout, 2, 0, 0, 2, 90.3, 24
Groundout, 1, 1, 0, 0, 107.3, 1
Groundout, 1, 1, 0, 0, 77.1, -28
Home Run, 2, 1, 0, 2, 97.4, 29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 58.4, -38
Groundout, 2, 1, 0, 0, 46.3, -50
Pop Out, 0, 0, 0, 1, 77.0, 59
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 81.8, 22
Groundout, 2, 2, 0, 1, 82.4, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 99.4, -10
Double, 0, 1, 0, 0, 105.6, 24
Single, 1, 0, 0, 0, 79.4, 26
Lineout, 0, 0, 0, 0, 89.0, 24
Double, 0, 1, 1, 0, 106.5, 19
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 2, 87.6, -20
Groundout, 0, 1, 0, 0, 91.1, -16
Groundout, 0, 1, 0, 0, 94.8, -22
Forceout, 2, 1, 0, 0, 90.9, -3
GIDP, 1, 0, 0, 1, 73.9, -33
