Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 73.5, 84
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 78.7, 62
Single, 0, 1, 0, 0, 58.4, 23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 78.2, 66
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 5, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 106.5, 37
Pop Out, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.5, -16
Single, 0, 1, 0, 0, 96.4, 16
Groundout, 2, 1, 1, 0, 84.7, -26
Flyout, 1, 0, 0, 0, 100.8, 33
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 66.4, -12
Home Run, 2, 1, 0, 0, 99.7, 34
Groundout, 0, 1, 0, 0, 72.7, -57
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 0, 104.7, -4
Groundout, 0, 2, 0, 0, 106.4, -1
Single, 3, 0, 0, 3, 57.8, 49
Flyout, 0, 0, 1, 0, 81.9, 30
Groundout, 3, 1, 0, 1, 103.5, -10
Groundout, 1, 2, 0, 1, 65.4, 2
Home Run, 2, 0, 0, 0, 104.5, 22
Single, 2, 1, 0, 1, 77.6, 19
Groundout, 0, 0, 0, 0, 62.3, 11
Single, 1, 0, 0, 1, 92.3, 11
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 1, 1, 2, 97.0, 13
Pop Out, 2, 0, 1, 0, 72.1, 47
Flyout, 2, 0, 0, 0, 96.4, 49
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 0, 1, 4, 104.1, 16
Flyout, 2, 2, 0, 0, 97.7, 26
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.0, 2
Flyout, 2, 1, 0, 2, 87.8, 32
Single, 0, 1, 0, 1, 93.2, -4
Single, 1, 1, 0, 3, 101.1, 11
Groundout, 1, 1, 0, 0, 78.1, -29
Home Run, 0, 0, 1, 0, 106.3, 35
Lineout, 0, 1, 0, 0, 92.0, 24
Lineout, 0, 1, 0, 1, 107.8, 16
Lineout, 2, 2, 0, 0, 69.0, 16
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 2, 0, 2, 79.9, -17
Flyout, 1, 0, 0, 0, 90.4, 30
Forceout, 0, 0, 1, 0, 78.5, -16
Flyout, 2, 0, 0, 0, 86.0, 34
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 71.5, 20
Pop Out, 1, 0, 1, 1, 79.6, 56
Pop Out, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 102.5, -12
Lineout, 3, 1, 0, 1, 84.0, 11
Double, 0, 1, 0, 0, 101.2, 19
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 1, 0, 2, 94.2, 6
Strikeout, 0, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.1, 44
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 103.3, 8
Single, 0, 0, 0, 0, 82.3, 22
Pop Out, 1, 1, 0, 2, 64.7, 60
Lineout, 0, 1, 0, 1, 77.4, 27
Flyout, 1, 0, 0, 0, 101.4, 32
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 96.2, 43
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 72.4, -27
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 88.9, 18
Groundout, 1, 0, 1, 0, 82.8, -30
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 2, 1, 81.0, 37
Pop Out, 0, 2, 0, 1, None, None
Single, 1, 1, 1, 1, 73.2, 22
Groundout, 1, 0, 2, 2, 50.2, 1
Groundout, 1, 2, 0, 0, 80.8, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 111.0, 8
GIDP, 1, 0, 2, 0, 90.5, 5
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 105.9, -6
Single, 2, 0, 1, 0, 108.4, 3
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 68.5, -6
Single, 2, 2, 0, 0, 69.7, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 66.1, -37
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 77.7, 6
Groundout, 0, 0, 0, 0, 67.0, -40
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 86.4, 18
Groundout, 2, 2, 0, 3, 61.2, -35
Flyout, 0, 0, 0, 0, 99.4, 28
Strikeout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 40
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 81.9, 22
Single, 1, 1, 0, 1, 78.8, 6
Lineout, 3, 1, 0, 1, 87.4, 24
Double, 2, 0, 0, 0, 67.2, 31
Double, 2, 1, 1, 2, 99.2, 13
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 81.8, 22
Lineout, 1, 1, 0, 0, 98.8, 18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 103.0, 2
Groundout, 0, 0, 0, 0, 72.8, -4
Field Error, 0, 1, 0, 0, 88.1, 5
Groundout, 1, 1, 0, 2, 102.8, -8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 1, 0, 98.2, 1
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 100.8, 17
Groundout, 0, 0, 0, 0, 83.9, -18
Home Run, 1, 1, 0, 2, 102.0, 29
Forceout, 1, 0, 0, 0, 91.3, -7
Flyout, 1, 1, 0, 0, 88.8, 35
Pop Out, 1, 0, 0, 0, 71.0, 79
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 69.2, -28
Groundout, 2, 2, 0, 0, 84.9, 2
Pop Out, 0, 0, 0, 0, 89.4, 56
Groundout, 0, 0, 1, 0, None, None
Single, 3, 2, 0, 0, 99.2, 6
Groundout, 3, 2, 0, 0, 76.4, -15
Groundout, 1, 1, 1, 0, 64.8, -2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 82.2, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
