Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 0, 84.8, -21
Single, 1, 1, 0, 1, 73.2, -28
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 97.2, -17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 101.2, -3
Groundout, 1, 0, 0, 0, 98.1, -13
Lineout, 1, 0, 0, 0, 108.7, 17
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 101.2, 10
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 47.8, 20
Groundout, 2, 1, 1, 4, 92.3, -31
Pop Out, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 28
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 94.6, 12
Groundout, 2, 0, 2, 0, 91.3, -28
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 2, 83.4, -64
Lineout, 2, 0, 0, 1, 79.1, 28
GIDP, 0, 0, 0, 0, 103.5, 2
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 90.7, 36
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.8, 29
Field Error, 0, 1, 0, 1, 79.5, 55
Single, 1, 0, 0, 0, 107.6, 8
Single, 0, 0, 0, 1, 64.9, 25
Single, 1, 0, 0, 0, 69.9, 21
Single, 2, 1, 0, 0, 76.7, 5
Pop Out, 1, 0, 0, 3, None, None
Lineout, 1, 0, 0, 1, 90.3, 16
Strikeout, 3, 0, 2, 4, None, None
Groundout, 1, 0, 1, 0, 106.1, -13
GIDP, 2, 0, 1, 4, None, None
Double, 0, 0, 1, 0, 87.3, 26
GIDP, 1, 0, 0, 0, 94.3, -26
Groundout, 1, 1, 1, 1, 37.0, 26
Groundout, 1, 1, 0, 1, 62.6, -4
GIDP, 1, 0, 0, 0, 98.5, -12
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 28
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 96.5, 81
Double, 3, 0, 2, 0, 105.4, 13
Home Run, 1, 1, 0, 1, 94.4, 29
Groundout, 1, 2, 0, 0, 105.4, -2
Groundout, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 107.0, -1
Groundout, 2, 1, 0, 8, 111.2, -7
Single, 0, 0, 0, 1, 109.8, 12
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 0, 0, 102.3, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 2, 0, 3, None, None
Home Run, 0, 0, 1, 0, 99.8, 26
Groundout, 0, 0, 1, 1, 85.1, -41
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.1, -40
Walk, 4, 0, 2, 0, None, None
GIDP, 0, 0, 0, 0, 101.1, 1
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 109.3, 5
Pop Out, 0, 0, 0, 0, 25.4, 22
Groundout, 1, 0, 0, 0, 100.3, -26
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 2, 105.4, -8
Groundout, 3, 2, 0, 0, 73.1, 9
Single, 0, 1, 0, 0, 66.2, 29
Single, 3, 0, 1, 0, 99.6, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 106.5, -7
Groundout, 1, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 56.6, 28
Single, 1, 0, 0, 0, 111.9, 9
Groundout, 1, 1, 0, 1, 67.7, 7
Double, 1, 0, 0, 0, 113.5, 13
Double, 0, 1, 0, 0, 106.1, 18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 88.4, 2
Pop Out, 1, 0, 1, 0, 73.3, 45
Flyout, 0, 1, 0, 0, 100.6, 23
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.8, 15
Groundout, 0, 1, 0, 0, 78.2, -48
