Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 84.8, 12
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 65.3, -29
Groundout, 1, 1, 0, 0, 100.9, -17
Double, 2, 0, 0, 1, 105.7, 20
Groundout, 2, 0, 1, 2, 109.8, 5
Groundout, 0, 1, 0, 1, 75.6, -51
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 103.8, -1
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 100.0, 10
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 0, 110.2, 16
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.6, -7
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.6, -7
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.0, 56
Single, 2, 1, 0, 1, 106.6, 5
Single, 1, 1, 0, 0, 95.5, 8
Lineout, 1, 1, 1, 0, 88.7, 26
Groundout, 0, 0, 0, 0, 100.1, -5
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.3, 13
Flyout, 3, 0, 1, 0, 99.7, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.8, 34
Groundout, 1, 0, 0, 0, 109.6, -3
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 92.7, None
Groundout, 1, 0, 0, 0, 81.4, -73
Groundout, 3, 0, 0, 1, 105.6, -6
Groundout, 2, 1, 0, 0, 91.8, -22
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.7, 40
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 101.9, -5
Flyout, 2, 1, 0, 1, 93.0, 40
Groundout, 2, 0, 1, 0, 85.8, -47
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 2, 0, 83.3, -44
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 97.8, 7
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.2, 23
GIDP, 3, 0, 0, 1, 84.8, None
Flyout, 1, 0, 1, 0, 88.3, 38
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 97.3, -28
Home Run, 1, 1, 0, 0, 96.6, 31
Groundout, 3, 1, 1, 2, 71.2, -58
Forceout, 0, 0, 0, 2, 68.2, -30
Home Run, 2, 1, 1, 1, 106.2, 28
Single, 0, 0, 0, 0, 102.3, 10
Flyout, 2, 1, 1, 0, 88.3, 35
Single, 3, 0, 0, 2, 106.7, 9
Groundout, 1, 1, 0, 1, 94.8, -23
Groundout, 2, 1, 0, 1, 103.9, -9
Single, 1, 0, 1, 0, 109.8, -4
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 103.9, 28
Groundout, 0, 1, 0, 0, 107.4, -12
GIDP, 1, 1, 0, 1, 95.9, 2
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Caught Stealing 3B, 2, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 108.0, 3
Groundout, 0, 0, 1, 0, 107.8, -2
Single, 1, 0, 0, 1, 106.3, 4
Home Run, 2, 0, 0, 1, 106.8, 24
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.2, -11
Pop Out, 2, 0, 0, 0, 82.1, 53
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.5, -39
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 95.1, -37
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 85.5, -8
Pop Out, 1, 0, 0, 0, 85.7, 55
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.8, 37
Single, 3, 1, 0, 0, 82.1, 11
Lineout, 0, 0, 0, 0, 103.9, 18
Groundout, 1, 0, 0, 0, 91.3, -33
Groundout, 0, 0, 0, 1, 108.5, -10
Single, 1, 0, 0, 0, 111.6, -6
Lineout, 3, 1, 0, 0, 79.2, 10
Groundout, 0, 1, 0, 0, 94.1, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 3, 94.5, 3
Flyout, 0, 0, 0, 0, 79.8, 34
Lineout, 1, 0, 1, 0, 65.2, 20
Groundout, 3, 1, 0, 2, 99.3, -6
Flyout, 3, 0, 1, 1, 73.0, 43
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 99.1, 33
Groundout, 0, 0, 0, 0, 81.9, 4
Flyout, 1, 1, 0, 0, 89.5, 55
Pop Out, 3, 0, 0, 1, 74.2, 53
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 66.3, 89
Flyout, 2, 0, 1, 0, 98.9, 24
Lineout, 2, 0, 0, 1, 106.9, 19
GIDP, 2, 0, 0, 0, 81.4, -3
Walk, 4, 1, 0, 4, None, None
Single, 3, 1, 0, 1, 105.6, 9
Flyout, 3, 1, 1, 1, 99.4, 46
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.0, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 102.1, 5
Double, 3, 1, 1, 0, 97.9, 17
Groundout, 3, 1, 1, 1, 106.4, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 86.1, 41
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.8, 56
Double, 2, 1, 0, 0, 102.6, 21
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.1, 29
Single, 2, 0, 0, 0, 101.7, 11
Home Run, 1, 0, 0, 0, 99.5, 26
Groundout, 1, 1, 0, 0, 100.1, -27
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.7, 39
Single, 1, 0, 0, 1, 98.1, -33
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.2, 37
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.2, 27
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 73.6, 23
Groundout, 2, 2, 0, 0, 106.2, -4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 53.1, 23
Groundout, 0, 0, 0, 0, 74.1, -11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 103.1, 3
Groundout, 1, 1, 0, 0, 100.7, -20
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 2, 0, 1, 101.3, 24
Home Run, 2, 0, 2, 0, 105.5, 25
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 105.9, 6
Groundout, 2, 2, 0, 0, 69.0, -22
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 84.4, -24
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 83.4, 28
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 0, 2, 104.8, -16
Strikeout, 2, 2, 0, 2, None, None
GIDP, 2, 1, 0, 2, 92.5, -15
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 3, 1, 0, 0, 106.7, 21
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 97.1, 35
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 87.0, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 81.6, -20
Single, 2, 1, 0, 0, 99.2, 13
Flyout, 3, 2, 0, 0, 88.1, 39
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 106.0, 14
Groundout, 1, 1, 1, 0, 74.7, -15
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 105.6, 11
Groundout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 105.9, -1
Home Run, 2, 2, 0, 0, 109.5, 20
Groundout, 0, 1, 0, 0, 94.2, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 2, 0, 82.8, -12
Groundout, 1, 0, 0, 1, 89.2, -19
Single, 3, 1, 0, 0, 107.4, -2
Groundout, 2, 0, 0, 0, 89.5, -27
Flyout, 0, 0, 0, 0, 71.8, 45
Groundout, 0, 0, 0, 1, 85.2, -35
Lineout, 1, 1, 0, 0, 100.9, 19
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 3, 1, 0, 0, 83.8, -18
Double, 0, 1, 1, 1, 97.9, 23
Pop Out, 3, 0, 0, 1, None, None
Double, 1, 2, 0, 0, 94.4, 24
Flyout, 3, 1, 0, 1, 88.3, 44
Field Error, 1, 1, 0, 1, 87.7, None
Groundout, 2, 2, 0, 0, 89.1, -21
Groundout, 2, 0, 1, 0, 64.4, -53
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 106.3, 23
GIDP, 1, 1, 0, 0, 81.1, -35
Single, 1, 0, 0, 0, 106.1, 4
Groundout, 1, 0, 0, 0, 83.5, -38
Groundout, 0, 0, 0, 0, 55.1, 3
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 86.1, 26
Single, 2, 1, 0, 0, 76.1, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 79.7, 40
Home Run, 2, 1, 0, 0, 104.8, 27
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 94.7, 26
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 88.8, 30
Home Run, 3, 0, 0, 2, 105.1, 30
Groundout, 3, 1, 0, 1, 108.7, -5
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 2, 0, 1, 84.6, 14
Single, 1, 0, 0, 0, 79.4, 15
Lineout, 1, 0, 0, 0, 80.4, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 94.2, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 86.6, 1
Double, 1, 1, 0, 0, 104.5, 25
Flyout, 1, 0, 0, 1, 92.0, 32
Pop Out, 0, 0, 0, 0, 70.3, 46
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 95.7, -4
Single, 2, 1, 0, 0, 103.3, 6
Pop Out, 3, 1, 0, 0, None, None
Groundout, 3, 0, 2, 1, 76.9, -20
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -18
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 89.8, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 1, 0, 86.2, 20
Flyout, 2, 0, 1, 0, 88.0, 53
Flyout, 0, 0, 0, 0, 91.7, 30
Single, 3, 1, 0, 0, 99.1, -27
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 1, 1, 0, 104.2, 27
Home Run, 1, 1, 0, 0, 102.4, 22
Lineout, 1, 0, 0, 1, 95.9, 22
Groundout, 0, 1, 0, 0, 97.1, -17
Single, 1, 2, 0, 0, 78.7, 18
Double Play, 3, 0, 0, 3, 93.6, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Pop Out, 3, 1, 1, 1, 86.7, 59
Groundout, 0, 0, 0, 1, 102.3, -4
Flyout, 2, 1, 0, 0, 90.7, 57
Home Run, 0, 0, 0, 0, 102.5, 24
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 66.6, -40
Double, 2, 1, 0, 0, 101.6, 15
Groundout, 0, 0, 0, 0, 91.8, -21
Groundout, 3, 1, 0, 1, 92.6, -14
Groundout, 3, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 77.7, -20
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 98.7, 22
Home Run, 2, 0, 0, 0, 102.9, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 83.7, 49
GIDP, 0, 0, 0, 0, 89.3, 1
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 94.2, -46
Single, 2, 1, 0, 2, 109.8, 7
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 106.2, -11
Groundout, 2, 1, 0, 0, 101.6, 7
Single, 2, 1, 0, 1, 89.9, 18
Groundout, 1, 1, 0, 0, 101.4, -3
Groundout, 1, 0, 0, 0, 78.9, 4
Single, 2, 0, 0, 0, 93.5, 6
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 90.2, 14
Groundout, 1, 0, 0, 0, 83.3, -45
Flyout, 1, 1, 0, 0, 89.4, 29
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 90.9, 3
Groundout, 1, 0, 0, 0, 96.0, -21
Single, 2, 1, 1, 0, 75.2, None
Groundout, 1, 1, 0, 0, 67.2, -21
Home Run, 1, 1, 1, 2, 97.8, 34
Single, 0, 1, 0, 2, 102.8, 7
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 97.2, 3
Double, 3, 0, 0, 2, 98.1, 17
Groundout, 1, 1, 0, 1, 94.7, -11
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 85.9, 65
Groundout, 2, 0, 1, 1, 103.7, None
Flyout, 1, 1, 0, 0, 82.4, 33
Groundout, 0, 0, 0, 1, 78.3, -24
Double, 0, 0, 0, 0, 97.2, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 67.0, -55
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, 89.1, -47
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.3, 6
Lineout, 2, 0, 0, 1, 54.2, 29
Home Run, 2, 0, 0, 3, 102.0, 34
Flyout, 3, 1, 0, 5, 88.0, 42
Strikeout, 3, 3, 0, 2, None, None
Groundout, 2, 0, 0, 1, 94.9, -6
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.9, 31
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 91.5, 48
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 2, 101.5, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -36
Single, 0, 0, 0, 0, 106.5, -7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.0, 46
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 88.8, 67
GIDP, 1, 0, 0, 0, 98.8, -22
Field Error, 1, 0, 0, 1, 108.8, -4
Flyout, 2, 1, 0, 0, 82.9, 52
Lineout, 1, 1, 0, 0, 107.4, 16
Double, 2, 1, 0, 0, 95.5, 24
Double, 0, 0, 0, 0, 91.8, 28
Groundout, 0, 1, 0, 0, 94.1, 2
Groundout, 1, 0, 0, 0, 88.6, -27
Flyout, 0, 1, 0, 3, 88.5, 32
Forceout, 2, 1, 0, 1, 97.1, -22
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 80.9, -41
Flyout, 1, 0, 1, 0, 104.6, 51
Intent Walk, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.6, 42
Single, 2, 0, 0, 0, 91.1, 14
Forceout, 0, 0, 0, 0, 104.8, -10
Double, 2, 1, 0, 0, 107.8, 17
Flyout, 2, 1, 0, 0, 95.6, 49
GIDP, 2, 1, 0, 0, 111.8, -2
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.9, -6
Double, 2, 2, 0, 0, 85.6, 26
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 101.1, -9
Pop Out, 2, 1, 0, 1, 70.7, 76
Flyout, 1, 1, 0, 0, 91.4, 52
Groundout, 2, 1, 0, 0, 62.1, 13
Flyout, 2, 1, 0, 0, 99.7, 47
Single, 2, 1, 0, 1, 102.1, -1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.7, -24
Single, 0, 0, 0, 1, 78.2, 23
Groundout, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.8, 39
Lineout, 1, 1, 1, 0, 101.0, 19
Lineout, 1, 0, 0, 1, 49.9, 36
Groundout, 0, 0, 0, 0, 95.1, -6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 85.1, 34
Pop Out, 2, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 105.3, 21
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 77.0, -46
Flyout, 0, 1, 0, 1, 78.4, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.8, 1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 66.2, 27
Sac Fly, 0, 0, 0, 1, 82.8, 29
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 84.2, -4
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 1, 101.7, 34
Groundout, 3, 2, 0, 1, 99.6, -16
Flyout, 3, 1, 0, 1, 78.8, 38
Single, 0, 0, 0, 0, 102.8, 4
Single, 0, 0, 0, 0, 108.0, 14
Flyout, 0, 0, 1, 0, 79.5, 35
Single, 2, 1, 0, 0, 88.6, 13
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.0, 53
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 84.0, 26
Double, 3, 0, 0, 1, 97.5, 20
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 84.0, 26
Double, 3, 0, 0, 1, 97.5, 20
Flyout, 0, 0, 0, 0, 90.4, 44
Flyout, 1, 0, 0, 0, 82.0, 44
Single, 2, 2, 0, 1, 96.5, 7
Groundout, 1, 0, 0, 0, 64.3, -39
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 93.4, -7
Single, 0, 0, 0, 0, 88.5, -7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 99.7, 2
Single, 1, 0, 0, 0, 108.2, 3
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 83.6, 52
Groundout, 3, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 92.6, -23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.3, -8
Home Run, 2, 1, 0, 0, 98.4, 28
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 1, 83.0, 61
Single, 3, 1, 0, 0, 100.9, 7
Home Run, 2, 1, 0, 1, 105.1, 20
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.9, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 64.2, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 76.8, -7
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 100.6, 32
Groundout, 1, 1, 0, 0, 102.3, -17
Double, 1, 0, 0, 0, 99.5, 9
Home Run, 1, 1, 0, 0, 103.1, 33
Flyout, 0, 0, 0, 0, 100.4, 30
Flyout, 3, 1, 1, 2, 90.6, 32
Groundout, 3, 1, 1, 0, 87.2, -41
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 99.5, -3
Single, 2, 1, 0, 1, None, None
Single, 1, 0, 2, 0, 101.5, 9
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice Out, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.3, 58
Single, 2, 1, 0, 0, 98.7, -11
Groundout, 2, 1, 0, 3, 84.1, -50
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 61.7, -6
Groundout, 0, 0, 0, 0, 82.6, -15
Groundout, 1, 0, 0, 0, 83.2, -18
Flyout, 3, 2, 0, 0, 87.9, 43
Double, 0, 0, 0, 0, 101.4, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.4, 3
Home Run, 2, 2, 0, 1, 107.3, 21
Pop Out, 0, 0, 1, 0, 80.7, 72
Flyout, 2, 0, 1, 2, 81.1, 49
Flyout, 1, 0, 0, 0, 95.5, 29
Single, 3, 1, 0, 2, 102.7, 1
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 109.3, 14
GIDP, 1, 0, 0, 0, 100.3, 2
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 104.5, -6
Lineout, 3, 1, 0, 1, 84.9, 30
Lineout, 2, 2, 0, 0, 110.8, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 104.3, 34
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 3, 107.5, 9
Double, 3, 0, 0, 2, 102.7, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.7, -1
Lineout, 0, 0, 0, 0, 99.5, 28
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.9, 29
Single, 2, 1, 0, 0, 94.3, 13
Double, 2, 1, 1, 0, 102.6, 12
Groundout, 2, 1, 0, 1, 96.7, -22
Flyout, 1, 1, 0, 1, 95.7, 40
Lineout, 0, 0, 0, 1, 100.7, 14
Flyout, 0, 1, 0, 0, 97.0, 56
