Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 100.4, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 86.5, 11
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 103.2, 28
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 96.7, 10
Groundout, 1, 0, 0, 0, 74.8, -26
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 45.7, -30
Flyout, 0, 0, 0, 0, 80.5, 45
Flyout, 1, 1, 0, 0, 82.0, 53
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 82.9, 47
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 109.9, 10
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 79.1, 24
Home Run, 3, 0, 1, 2, 109.1, 21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 89.5, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 84.6, -10
Groundout, 3, 1, 1, 4, 68.4, -19
GIDP, 0, 0, 0, 0, 79.9, 2
Double, 3, 1, 0, 1, 108.8, 20
Flyout, 1, 0, 1, 0, 97.8, 64
Fielders Choice Out, 1, 1, 0, 2, 51.9, -24
Double, 1, 0, 0, 0, 87.5, 32
Home Run, 1, 0, 0, 0, 108.1, 24
Single, 2, 2, 0, 0, 105.6, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 98.2, -4
Single, 0, 1, 0, 0, 88.8, 7
Groundout, 0, 0, 0, 0, 73.6, -5
Single, 2, 2, 0, 1, 103.9, 14
Flyout, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 96.2, 21
Sac Fly, 3, 1, 0, 2, 99.4, 26
Groundout, 0, 0, 0, 0, 102.7, 6
Home Run, 3, 0, 0, 1, 112.5, 25
Flyout, 1, 1, 0, 0, 89.2, 46
Flyout, 1, 0, 0, 0, 105.4, 36
Flyout, 1, 1, 0, 0, 86.2, 42
Single, 1, 1, 0, 0, 71.8, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 98.5, 4
Single, 0, 0, 0, 0, 76.2, 24
Single, 3, 2, 0, 3, 76.3, 23
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 105.4, 33
Home Run, 0, 0, 0, 0, 110.6, 25
Groundout, 2, 0, 1, 1, 76.8, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 86.6, -17
Home Run, 0, 0, 0, 1, 112.5, 38
Home Run, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.3, 34
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 84.7, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 90.5, -16
Groundout, 0, 0, 0, 0, 110.5, 2
Pop Out, 2, 0, 0, 0, 96.8, 66
Flyout, 1, 0, 1, 0, 98.7, 37
Single, 0, 1, 1, 0, 101.5, 15
Groundout, 0, 0, 0, 0, 110.5, 2
Pop Out, 2, 0, 0, 0, 96.8, 66
Flyout, 1, 0, 1, 0, 98.7, 37
Single, 0, 1, 1, 0, 101.5, 15
Groundout, 3, 0, 1, 1, 107.2, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 109.8, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 94.3, -8
Groundout, 1, 1, 0, 0, 110.4, -4
Field Error, 3, 1, 1, 2, 64.6, -23
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.4, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 101.5, -18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 71.7, 28
Double, 2, 1, 1, 0, 106.8, 18
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 1, 1, 90.9, 23
Home Run, 3, 0, 0, 0, 111.2, 27
Home Run, 0, 0, 0, 0, 106.1, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 98.1, -23
Lineout, 0, 1, 0, 0, 88.3, 22
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 110.0, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 4, 104.3, 5
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, None, None
Lineout, 2, 1, 0, 2, 88.3, 24
Groundout, 3, 1, 0, 1, 95.8, -9
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 70.0, -31
Lineout, 1, 0, 0, 0, 97.4, 25
Double, 3, 0, 0, 3, 108.6, 9
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 105.5, -1
Groundout, 0, 1, 0, 0, 91.0, 2
Double, 1, 1, 1, 0, 100.1, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 54.6, -14
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Double, 2, 0, 0, 0, 104.0, 15
Home Run, 2, 1, 0, 0, 95.5, 39
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 94.7, 38
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 80.1, -9
Single, 0, 1, 0, 0, 109.1, 7
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 76.8, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 94.3, 27
Single, 3, 2, 0, 0, 93.3, 6
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Double Play, 2, 1, 1, 3, 104.8, 33
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 105.8, 4
Single, 0, 0, 0, 0, 99.3, 10
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 3, 109.1, 22
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 1, 0, 0, 95.9, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 47.9, -22
Pop Out, 1, 1, 0, 0, 60.9, 28
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 117.9, -1
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 70.5, -11
Flyout, 1, 1, 0, 4, 90.3, 33
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 72.9, 28
Lineout, 2, 0, 0, 1, 99.9, 30
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 103.4, 17
Double, 3, 0, 0, 1, 106.9, 4
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 89.8, 25
Single, 1, 1, 1, 2, 100.1, 7
Home Run, 0, 0, 0, 0, 109.6, 31
Home Run, 2, 0, 0, 0, 113.5, 36
Flyout, 2, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 77.2, -43
GIDP, 2, 1, 0, 0, 95.7, -24
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 110.4, 15
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 84.8, -18
Single, 0, 0, 2, 0, 100.8, 9
Groundout, 3, 0, 0, 2, 90.8, -10
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 87.9, 36
Groundout, 1, 0, 0, 0, 109.1, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 73.5, 10
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 105.7, 17
Flyout, 3, 0, 1, 3, 79.2, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 1, 1, 111.6, 19
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 2, 0, 0, 74.2, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 3, 1, 0, 2, 112.1, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.1, 14
Single, 3, 1, 1, 0, 93.6, 9
Single, 1, 2, 0, 0, 90.6, 18
Single, 1, 0, 0, 0, 76.6, 7
Groundout, 1, 1, 0, 0, 48.8, -63
Groundout, 2, 1, 1, 0, 60.3, -31
Strikeout, 2, 1, 0, 3, None, None
Home Run, 3, 1, 1, 0, 99.4, 33
GIDP, 0, 0, 0, 4, 76.8, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.9, -24
Single, 1, 1, 0, 4, 84.6, 18
Double, 3, 0, 1, 0, 95.8, 37
Double, 3, 0, 1, 0, 109.8, 18
Single, 0, 1, 1, 0, 97.8, 10
Double, 2, 0, 0, 0, 96.0, 35
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 95.8, 45
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.9, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 82.9, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 91.0, 2
