Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 2, 72.5, 38
Single, 1, 0, 0, 2, 94.6, 12
Lineout, 0, 1, 0, 0, 93.3, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 93.0, -1
Double, 2, 0, 0, 0, 87.1, -13
Single, 1, 0, 0, 1, 67.7, 32
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.6, -10
Single, 0, 0, 0, 1, 90.2, -3
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 1, 1, 105.7, 12
Double, 0, 0, 0, 0, 104.6, 18
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 94.8, 10
Flyout, 1, 1, 0, 0, 91.9, 37
Lineout, 1, 1, 0, 0, 91.6, 27
Flyout, 2, 1, 0, 0, 100.7, 33
Groundout, 0, 1, 0, 1, 96.9, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Single, 3, 0, 0, 3, 94.6, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 101.5, None
Double, 0, 0, 0, 0, 90.0, 20
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 105.9, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 106.8, 24
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 94.3, 9
Field Error, 1, 0, 0, 2, 85.1, -6
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.5, 7
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 70.8, -6
Groundout, 0, 0, 0, 0, 96.2, None
Bunt Lineout, 0, 0, 0, 0, 43.3, 19
Field Error, 1, 1, 1, 2, 86.1, -4
Flyout, 3, 1, 0, 0, 83.5, 30
Lineout, 0, 0, 0, 0, 97.7, 18
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 77.4, -6
Single, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 79.1, 40
Forceout, 2, 0, 1, 2, 100.1, -7
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.6, 13
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 90.6, 35
Lineout, 2, 0, 1, 1, 102.2, 8
Single, 3, 0, 0, 2, 87.1, -15
Flyout, 0, 0, 0, 0, 90.4, 53
Flyout, 1, 0, 0, 0, 101.5, 36
Fielders Choice Out, 0, 0, 0, 0, 72.0, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 98.4, 7
Groundout, 0, 1, 0, 0, 83.3, -11
Single, 0, 1, 0, 0, 72.6, 22
Groundout, 2, 0, 1, 1, 89.0, -10
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 62.7, 13
Single, 3, 1, 0, 0, 82.0, -37
GIDP, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 93.4, 30
Single, 0, 0, 0, 0, 100.4, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 99.4, 30
Double, 0, 0, 0, 1, 92.9, -8
Groundout, 1, 1, 0, 0, 105.8, -2
Flyout, 2, 0, 1, 0, 88.5, 26
Groundout, 1, 1, 0, 1, 95.8, -16
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 89.1, -11
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, 1
Groundout, 0, 0, 0, 1, 95.6, -23
Lineout, 1, 0, 0, 0, 92.2, 20
Hit By Pitch, 1, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 90.6, 56
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Field Error, 3, 1, 0, 3, 95.9, -20
Field Error, 1, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, 91.7, -12
Groundout, 1, 1, 1, 0, 97.3, -16
Lineout, 1, 0, 0, 1, 95.8, 20
Double, 1, 1, 0, 0, 106.6, 15
Single, 0, 1, 0, 2, 94.7, 15
GIDP, 0, 0, 0, 0, 74.1, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 83.4, -34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 98.9, None
Forceout, 0, 0, 0, 0, 75.7, -23
Single, 0, 0, 0, 0, 63.6, 28
Single, 0, 0, 0, 6, 99.4, 13
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 59.9, 15
Single, 0, 0, 0, 1, 107.4, 8
Single, 0, 0, 0, 0, 94.8, 7
Single, 2, 0, 0, 0, 84.1, 5
Flyout, 1, 0, 1, 0, 83.3, 30
Groundout, 1, 0, 0, 3, 83.8, -20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 79.6, -29
Strikeout, 0, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 76.2, 81
Groundout, 1, 0, 1, 1, 88.7, -19
Groundout, 2, 0, 0, 1, 89.6, -3
Groundout, 1, 0, 0, 0, 101.8, -3
Single, 0, 0, 0, 0, 38.7, 48
Single, 2, 0, 0, 0, 68.2, 17
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 100.9, 20
Groundout, 0, 1, 0, 0, 101.4, -10
Single, 2, 0, 1, 1, 89.1, 18
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 79.0, -22
Single, 1, 1, 0, 1, 88.4, 8
Sac Fly, 1, 1, 0, 0, 78.7, 25
Groundout, 0, 0, 1, 0, 88.8, -16
Forceout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.3, 23
Lineout, 0, 1, 0, 0, 94.8, 20
Home Run, 0, 0, 0, 1, 103.2, 24
Lineout, 0, 0, 0, 0, 75.7, 28
Field Error, 1, 1, 1, 0, 65.3, -40
Groundout, 0, 0, 0, 0, 98.2, -4
Lineout, 0, 0, 0, 0, 94.3, 19
Single, 0, 1, 0, 0, 97.3, 10
Single, 2, 0, 0, 2, 100.6, -1
Lineout, 1, 0, 0, 1, 97.4, 18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.2, -14
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 60.5, -34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 80.3, -41
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 87.7, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 92.0, -9
Groundout, 0, 1, 0, 0, 81.4, -29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.0, -16
Strikeout, 1, 0, 2, 0, None, None
Groundout, 2, 0, 2, 1, 90.9, -13
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 3, 99.5, 12
Flyout, 1, 1, 0, 0, 83.2, 41
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 86.8, 10
Single, 1, 0, 0, 1, 99.4, 2
Flyout, 1, 0, 0, 1, 83.6, 53
Single, 3, 1, 0, 0, 98.4, 10
Single, 3, 0, 1, 1, 94.4, -26
Single, 0, 0, 0, 0, 88.2, -13
Groundout, 1, 0, 0, 0, 63.5, -20
Groundout, 2, 1, 0, 2, 78.5, -13
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 104.6, 19
Single, 1, 0, 0, 0, 102.0, 14
Single, 1, 1, 0, 1, 85.0, 11
Pop Out, 1, 1, 0, 0, 53.4, 64
Flyout, 1, 0, 1, 0, 91.9, 42
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.9, 15
Lineout, 0, 0, 0, 0, 105.8, 23
Sac Fly, 0, 0, 1, 0, 89.2, 29
Groundout, 0, 0, 0, 2, 97.5, -13
Groundout, 1, 0, 1, 1, 84.9, -28
Groundout, 0, 0, 0, 1, 42.5, -23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 2, 102.2, 3
Strikeout, 3, 0, 2, 3, None, None
Forceout, 1, 0, 0, 2, 91.1, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 87.7, 17
Flyout, 2, 1, 0, 3, 90.6, 39
Single, 2, 1, 0, 1, 82.1, -32
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 74.7, 23
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 2, 0, 1, 2, 98.9, -9
Flyout, 0, 0, 1, 0, 83.5, 29
Groundout, 0, 0, 0, 0, 70.7, -6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 88.1, 26
Groundout, 2, 0, 1, 0, 84.6, -14
Groundout, 0, 2, 0, 0, 88.7, -25
Groundout, 1, 0, 0, 0, 97.1, -7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 79.0, 8
Flyout, 0, 0, 0, 1, 74.5, 38
Home Run, 2, 0, 0, 0, 102.1, 29
Flyout, 3, 1, 0, 0, 96.6, 38
Groundout, 0, 1, 0, 0, 77.3, -24
Lineout, 3, 1, 0, 0, 92.0, 17
Lineout, 0, 0, 0, 0, 96.9, 21
Groundout, 1, 0, 0, 0, 98.8, -5
Groundout, 2, 2, 0, 0, 88.3, -2
Groundout, 0, 0, 0, 0, 93.7, -16
Double, 2, 1, 0, 0, 90.0, 21
Home Run, 3, 2, 0, 5, 101.1, 30
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 105.4, 7
Groundout, 1, 0, 1, 0, 52.3, 8
GIDP, 0, 1, 0, 0, 86.7, -37
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 93.2, -24
Groundout, 2, 2, 0, 1, 100.6, 2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -13
Lineout, 2, 0, 0, 3, 84.5, 27
Single, 0, 1, 0, 0, 79.2, 18
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 84.8, 11
Groundout, 2, 0, 0, 0, 80.7, 7
Double, 0, 0, 0, 0, 101.7, 12
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.4, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.4, 5
Double, 1, 1, 1, 1, 96.8, 16
Groundout, 1, 0, 0, 0, 83.4, -10
Groundout, 2, 1, 0, 2, 93.7, -11
Single, 0, 1, 0, 0, 99.1, 6
Groundout, 2, 1, 0, 1, 78.2, -19
Lineout, 0, 1, 1, 2, 97.9, 7
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 102.4, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 86.7, 55
Lineout, 0, 0, 0, 0, 95.0, 23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 38
Groundout, 2, 2, 0, 0, 81.2, -48
Single, 1, 2, 0, 0, 95.5, 11
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 99.8, 13
Single, 1, 0, 1, 2, 76.4, 21
Flyout, 1, 0, 0, 0, 78.2, 52
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 86.9, 26
Single, 3, 0, 0, 2, 86.5, 15
Field Error, 0, 2, 0, 0, 66.2, None
Single, 1, 0, 0, 1, 102.0, 7
Single, 0, 0, 0, 1, 91.6, 16
Groundout, 0, 0, 0, 1, 78.9, -16
Single, 2, 1, 0, 1, 90.9, -10
Groundout, 1, 0, 0, 2, 95.0, -7
Flyout, 0, 1, 0, 0, 90.6, 48
Single, 0, 1, 0, 0, 82.7, 10
Groundout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.2, 41
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 82.8, -14
Flyout, 2, 1, 0, 0, 99.4, 30
Double, 0, 0, 0, 1, 92.9, -8
Groundout, 1, 1, 0, 0, 105.8, -2
Flyout, 2, 0, 1, 0, 88.5, 26
Groundout, 1, 1, 0, 1, 95.8, -16
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 93.6, -12
Groundout, 2, 0, 0, 5, 90.8, -28
Double, 1, 1, 1, 0, 99.0, 3
Groundout, 1, 0, 0, 0, 99.8, 2
Single, 0, 0, 0, 0, 84.9, 5
Strikeout, 2, 2, 1, 4, None, None
Single, 3, 1, 0, 1, 101.6, -4
Single, 0, 0, 0, 0, 94.7, -2
Single, 0, 1, 0, 0, 94.3, 6
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.9, -10
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 1, 1, 1, 80.4, -43
Lineout, 2, 0, 0, 0, 85.8, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 26.9, 5
Groundout, 0, 0, 0, 0, 76.9, -11
Groundout, 2, 0, 1, 0, 92.2, -15
Flyout, 2, 0, 0, 2, 88.6, 31
Single, 0, 0, 0, 0, 83.3, 2
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 77.5, -30
Single, 3, 2, 0, 1, 88.2, 23
Groundout, 1, 0, 1, 0, 69.9, -29
Groundout, 1, 0, 0, 1, 87.7, 1
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.1, -36
Sac Bunt, 0, 0, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 75.9, -27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 1, 82.4, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 97.9, -20
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.6, 51
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 78.5, 23
Flyout, 0, 0, 0, 0, 98.6, 33
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 80.3, -12
Groundout, 0, 0, 0, 0, 88.4, -23
Sac Bunt, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 90.5, None
Lineout, 1, 0, 0, 0, 102.1, 19
Double, 1, 0, 0, 0, 100.0, 23
Double, 0, 0, 0, 0, 79.3, 59
Double, 0, 0, 0, 0, 103.5, 4
Single, 1, 0, 0, 1, 80.1, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.7, -12
Groundout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 67.6, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 106.9, 18
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 103.1, -4
Groundout, 1, 0, 1, 1, 66.3, -2
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 87.7, 57
Strikeout, 2, 2, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.3, 36
Single, 1, 0, 0, 3, 97.0, -1
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 86.7, 20
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.4, 2
Groundout, 1, 0, 0, 2, 81.7, -31
Single, 0, 0, 0, 2, 80.9, 1
Single, 1, 0, 0, 1, 90.8, 17
Lineout, 1, 0, 0, 0, 91.3, 26
Lineout, 1, 1, 0, 1, 83.9, 30
Single, 0, 1, 0, 0, 96.7, 13
Groundout, 2, 0, 1, 0, 88.8, -20
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 107.2, 17
Flyout, 1, 0, 0, 0, 100.9, 48
Groundout, 0, 1, 0, 0, 82.3, -18
Single, 0, 0, 0, 0, 63.0, 34
Single, 1, 0, 0, 1, 91.6, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 60.2, -16
Flyout, 0, 0, 0, 0, 89.5, 48
Single, 0, 0, 0, 0, 94.7, 10
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 81.2, 5
Flyout, 0, 0, 0, 1, 82.4, 32
Single, 0, 1, 1, 0, 69.0, 31
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 2, 1, 0, 0, 99.4, 29
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 88.6, 13
GIDP, 1, 0, 1, 0, 91.2, -3
Single, 0, 0, 0, 0, 94.1, -12
Groundout, 3, 1, 1, 0, 80.7, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 90.6, -27
Flyout, 2, 2, 0, 1, 83.9, 53
Single, 3, 1, 0, 1, 99.2, -1
Groundout, 0, 1, 0, 1, 98.4, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.1, -10
Flyout, 2, 0, 1, 1, 72.9, 40
Home Run, 1, 0, 0, 1, 103.1, 30
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 64.9, 57
Lineout, 0, 1, 0, 0, 69.5, 15
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 69.1, 38
Single, 1, 0, 0, 0, 102.4, -8
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 2, 2, 91.6, 40
Flyout, 0, 0, 0, 0, 79.1, 40
Forceout, 2, 0, 1, 2, 100.1, -7
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.6, 13
Single, 0, 0, 0, 0, 103.0, -3
Single, 1, 1, 0, 0, 98.5, -1
Strikeout, 1, 0, 1, 2, None, None
Triple, 0, 1, 0, 0, 98.1, 27
Sac Fly, 2, 0, 0, 1, 84.8, 29
Groundout, 0, 0, 0, 0, 85.0, None
Groundout, 3, 2, 0, 1, 92.0, -27
GIDP, 1, 0, 0, 0, 91.1, -2
Single, 1, 0, 0, 0, 90.9, -17
Groundout, 2, 2, 0, 0, 81.2, -30
Groundout, 0, 0, 0, 0, 87.2, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 86.7, -18
Single, 1, 0, 0, 1, 83.0, 5
Groundout, 1, 0, 0, 0, 89.4, -2
Flyout, 1, 0, 0, 0, 73.7, 33
Forceout, 1, 0, 0, 1, 86.0, -17
Groundout, 0, 0, 0, 0, 94.5, -1
Double, 1, 0, 0, 0, 94.4, 25
Groundout, 1, 1, 1, 0, 99.7, 3
Groundout, 0, 0, 0, 0, 80.5, -1
Flyout, 2, 0, 0, 0, 96.3, 46
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 5, 73.7, -37
Double, 1, 1, 0, 0, 99.1, 14
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 93.1, 6
Groundout, 1, 0, 2, 0, None, None
Triple, 2, 1, 1, 1, 101.8, 13
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 91.7, -1
Groundout, 1, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 3, None, None
Lineout, 0, 0, 1, 0, 79.1, 13
Groundout, 0, 1, 0, 0, 91.6, -21
Groundout, 0, 0, 0, 3, 70.3, -39
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, 1
Flyout, 0, 0, 0, 0, 85.4, 44
Lineout, 3, 1, 0, 0, 95.5, 23
Flyout, 2, 1, 0, 0, 97.6, 44
Lineout, 1, 0, 1, 3, 94.4, 19
Single, 1, 0, 0, 2, 95.6, -14
Lineout, 1, 0, 0, 0, 80.7, 23
Flyout, 2, 0, 2, 0, 81.5, 55
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 1, 0, 0, 99.3, 4
Single, 2, 1, 0, 2, 78.2, 23
Lineout, 1, 0, 0, 0, 89.0, 9
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 6, None, None
Groundout, 1, 1, 0, 0, 102.0, 4
Sac Bunt, 0, 1, 0, 0, 37.6, -48
Walk, 4, 0, 0, 0, None, None
Triple, 1, 1, 0, 2, 98.1, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 101.0, 18
Single, 2, 0, 0, 1, 98.9, 6
Lineout, 1, 0, 0, 0, 94.9, 21
Flyout, 1, 0, 1, 4, 88.0, 34
Groundout, 0, 1, 0, 0, 70.9, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.7, 5
Sac Bunt, 0, 1, 0, 0, 47.6, -67
Groundout, 2, 1, 0, 2, 86.0, 4
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 1, 0, 0, 0, 76.5, 38
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 81.1, 9
Double, 0, 0, 0, 0, 103.2, 18
Groundout, 1, 1, 0, 0, 92.5, -6
Groundout, 0, 0, 0, 0, 64.5, -29
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 68.1, -12
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 1, 1, 80.4, -6
Lineout, 0, 0, 0, 1, 102.1, 6
Forceout, 0, 1, 0, 0, 86.7, -11
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 99.9, -13
Single, 0, 0, 0, 0, 108.5, -5
Groundout, 0, 0, 0, 0, 81.1, -57
Groundout, 3, 1, 1, 0, 101.3, -20
Groundout, 2, 0, 0, 0, 81.5, -29
Flyout, 1, 0, 1, 0, 91.4, 54
Groundout, 1, 0, 0, 0, 83.7, -25
Lineout, 0, 0, 0, 0, 87.5, 24
Lineout, 1, 1, 0, 0, 86.1, 27
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 66.6, 25
Double, 0, 0, 0, 0, 104.8, 8
Pop Out, 1, 0, 2, 1, 55.5, 45
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.4, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 69.6, -73
Single, 3, 1, 0, 1, 97.2, -7
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 89.0, 8
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 90.0, -4
Single, 0, 1, 0, 0, 105.2, 20
Lineout, 1, 0, 0, 0, 58.9, 28
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 4, None, None
