Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 102.4, 39
Double, 1, 0, 0, 0, 102.5, 19
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.6, 27
Double, 3, 0, 1, 2, 106.9, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 44
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 62.3, 39
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 86.2, 8
Lineout, 1, 1, 1, 0, 99.5, 26
Groundout, 2, 0, 1, 1, 101.1, -15
Flyout, 3, 1, 1, 1, 94.8, 38
Single, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 109.1, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 99.7, 57
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 92.9, -18
Flyout, 0, 1, 0, 0, 85.9, 51
Flyout, 0, 0, 0, 0, 84.2, 46
GIDP, 3, 2, 0, 0, 100.0, -5
Home Run, 0, 1, 0, 0, 91.7, 30
Groundout, 2, 1, 0, 2, 78.6, -42
Forceout, 2, 2, 0, 0, 94.1, -26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 77.9, -38
Pop Out, 2, 0, 0, 2, None, None
Home Run, 2, 1, 0, 0, 104.3, 24
Lineout, 1, 2, 0, 0, 98.7, 15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 72.5, -42
Groundout, 2, 1, 0, 0, 64.2, 7
Forceout, 3, 2, 0, 0, 98.8, -9
Flyout, 0, 2, 0, 0, 86.9, 46
Single, 0, 1, 0, 0, 108.6, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 107.9, -20
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 92.4, 9
Double, 2, 1, 0, 0, 103.0, 22
Forceout, 2, 1, 1, 1, 92.4, -13
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 89.6, -10
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 96.7, 59
Groundout, 2, 1, 0, 2, 94.5, 8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.1, 6
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 110.6, -1
Walk, 4, 1, 1, 0, None, None
Field Error, 2, 2, 0, 0, 91.9, None
Single, 0, 2, 0, 0, 77.4, 16
Flyout, 0, 1, 0, 0, 88.9, 44
Groundout, 0, 0, 0, 0, 101.4, -1
Lineout, 1, 1, 0, 1, 102.3, 27
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 107.5, 22
Single, 2, 1, 0, 1, 103.7, 3
Double, 2, 0, 0, 0, 108.5, 13
Single, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 86.6, 33
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 76.1, -9
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.3, 39
Fielders Choice, 1, 1, 0, 0, 97.2, -13
Groundout, 1, 1, 0, 0, 57.0, -18
Single, 3, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 110.4, 16
Single, 1, 0, 0, 2, 98.1, 10
Single, 1, 1, 0, 0, 107.9, 2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 71.9, -31
Home Run, 1, 0, 0, 1, 104.1, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.7, 14
Groundout, 2, 1, 0, 1, 70.1, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.6, -38
Single, 0, 2, 0, 0, 100.2, -2
Single, 0, 1, 0, 0, 98.0, -4
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 0, 1, 1, 78.5, 16
Lineout, 1, 0, 0, 0, 88.6, 9
Flyout, 1, 0, 0, 0, 73.9, 33
Flyout, 2, 0, 0, 0, 95.8, 39
Single, 2, 0, 2, 0, 58.8, -55
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 107.1, 10
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 99.8, 27
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.0, 42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.5, 12
Double, 3, 2, 0, 1, 97.0, 9
Groundout, 2, 0, 0, 3, 102.3, -11
Groundout, 0, 1, 0, 0, 76.5, -31
Flyout, 0, 2, 0, 0, 92.6, 40
Flyout, 0, 1, 0, 0, 98.0, 43
Single, 1, 1, 0, 2, 69.9, 8
Double, 0, 1, 0, 0, 106.8, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 111.9, 6
Flyout, 0, 1, 0, 1, 86.3, 41
Flyout, 0, 0, 0, 0, 85.5, 36
Home Run, 0, 0, 0, 0, 103.3, 27
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.2, 27
Lineout, 2, 2, 0, 4, 97.1, 20
Groundout, 1, 0, 0, 0, 102.1, -28
Flyout, 2, 1, 0, 1, 84.2, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.3, -8
Single, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 109.9, -8
Single, 2, 1, 1, 1, 95.2, 15
Home Run, 1, 1, 0, 0, 100.0, 30
Double, 0, 1, 0, 0, 106.7, 8
Flyout, 1, 1, 0, 1, 97.9, 26
Flyout, 0, 1, 1, 0, 90.2, 27
Home Run, 2, 1, 0, 2, 103.6, 28
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 1, 1, 2, 80.5, 18
Groundout, 2, 1, 0, 5, 77.5, -13
Groundout, 2, 1, 0, 1, 110.0, 3
Sac Fly, 3, 1, 0, 0, 97.1, 34
Single, 0, 2, 0, 0, 89.0, -1
Strikeout, 1, 1, 2, 0, None, None
Field Error, 3, 1, 1, 0, 60.3, -11
Groundout, 1, 0, 1, 0, 89.2, -4
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 2, 0, 1, 99.5, 28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 2, 0, 1, 109.2, 6
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 82.3, 20
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 72.6, -21
Groundout, 1, 1, 0, 1, 88.7, -28
Groundout, 0, 0, 0, 1, 50.7, -39
Single, 2, 1, 0, 0, 109.1, -1
Double, 0, 1, 0, 2, 98.9, 43
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 84.6, 29
Groundout, 1, 1, 0, 1, 63.2, -25
Groundout, 0, 1, 0, 0, 63.8, 6
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, 75.6, 4
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 2, 0, 99.5, 38
Field Error, 1, 1, 0, 0, 97.8, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 87.6, -3
Groundout, 0, 0, 0, 0, 62.6, -9
GIDP, 2, 1, 1, 0, 86.3, -1
Single, 0, 1, 1, 0, 98.5, 12
Lineout, 1, 2, 0, 0, 89.0, 24
Home Run, 2, 1, 0, 0, 108.7, 25
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 3, 90.3, 9
Walk, 4, 2, 0, 1, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 84.8, 29
Groundout, 1, 1, 1, 0, 76.5, -13
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 104.5, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 100.1, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 4, 104.3, -4
Lineout, 3, 1, 1, 0, 78.7, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 1, 0, 88.0, 19
Walk, 4, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 100.4, 46
Single, 3, 1, 0, 1, 101.1, 14
Double, 2, 2, 0, 0, 104.5, 16
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, 90.2, 2
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 109.3, -6
Single, 0, 2, 0, 0, 73.2, 20
Double, 0, 1, 0, 1, 99.5, 13
Flyout, 1, 1, 0, 0, 92.5, 41
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 88.6, 17
Groundout, 0, 0, 1, 0, 100.5, -1
Flyout, 1, 1, 0, 2, 87.2, 45
Flyout, 1, 2, 0, 0, 95.1, 29
Flyout, 1, 0, 0, 0, 86.7, 32
Double, 0, 0, 1, 1, 81.8, 47
Groundout, 0, 0, 0, 0, 88.0, -33
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 2, 1, 110.7, 15
Groundout, 2, 1, 1, 0, 97.0, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 97.8, 41
Groundout, 1, 1, 0, 0, 98.3, 4
Double, 2, 1, 1, 0, 99.0, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.2, -33
Groundout, 1, 1, 0, 3, 99.5, -29
Groundout, 0, 0, 1, 1, 84.6, -35
Pop Out, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 100.7, 59
Pop Out, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 67.6, 46
Flyout, 3, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 105.6, 7
Double, 1, 1, 0, 0, 106.3, 14
Groundout, 2, 2, 0, 1, 103.3, -1
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.8, 27
Groundout, 2, 1, 1, 0, 97.2, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.3, 9
Single, 0, 1, 0, 1, 98.9, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 84.5, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 95.4, 17
Single, 0, 1, 0, 1, 103.4, 7
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 2, 3, None, None
Home Run, 2, 1, 0, 0, 100.4, 25
Groundout, 0, 1, 1, 1, 76.2, -21
GIDP, 0, 0, 1, 1, 107.8, 4
Double, 3, 1, 1, 1, 106.9, 16
Forceout, 0, 1, 0, 0, 69.1, 5
Groundout, 1, 0, 0, 1, 58.7, 12
Groundout, 1, 2, 0, 0, 107.5, -8
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 108.9, -4
Groundout, 1, 1, 0, 0, 95.7, -8
Single, 2, 0, 2, 0, 65.2, 14
Strikeout, 0, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 93.5, 22
Groundout, 0, 0, 0, 0, 95.7, -23
Lineout, 0, 1, 0, 0, 96.7, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 105.9, 24
Lineout, 1, 1, 0, 0, 96.5, 23
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 81.1, 3
Flyout, 2, 2, 0, 2, 93.4, 44
GIDP, 0, 0, 1, 1, 104.6, -14
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 80.8, 58
Home Run, 1, 1, 0, 0, 97.8, 24
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.0, 36
Single, 3, 1, 1, 0, 63.5, 19
Field Error, 2, 0, 0, 0, 73.6, -13
Pop Out, 0, 1, 0, 1, 76.0, 63
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 95.9, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 107.6, -18
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 72.2, 26
Single, 1, 1, 0, 1, 85.5, 13
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 98.1, -8
Home Run, 3, 1, 0, 0, 109.3, 27
Groundout, 1, 2, 0, 0, 93.5, -13
Single, 1, 1, 0, 0, 97.8, 7
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 89.7, 24
Double, 1, 2, 0, 1, 78.1, 7
Groundout, 0, 1, 0, 0, 59.8, -37
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.7, 14
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 72.2, 16
Groundout, 2, 1, 0, 1, 104.0, -3
Single, 0, 0, 1, 0, 109.4, -2
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 2, 78.6, -49
Flyout, 1, 1, 0, 0, 93.0, 48
Flyout, 0, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 104.0, 9
Flyout, 2, 1, 0, 0, 100.7, 32
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 6, 77.8, 22
Single, 0, 0, 0, 0, 100.7, 13
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, -4
Lineout, 0, 1, 0, 0, 100.4, 20
Groundout, 0, 0, 0, 1, 75.3, 1
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 1, 65.3, 43
Walk, 4, 0, 0, 1, None, None
Double, 3, 2, 0, 0, 61.9, 37
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 89.5, 15
Pop Out, 3, 1, 1, 2, 88.1, 55
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 102.3, 29
Lineout, 3, 2, 0, 2, 81.2, 28
Groundout, 1, 1, 1, 2, 101.3, -3
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 112.1, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 80.9, 4
Single, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 77.4, 43
Home Run, 1, 1, 0, 1, 98.6, 27
Strikeout, 2, 2, 0, 3, None, None
Double, 2, 0, 0, 0, 111.3, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 106.4, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.2, 38
Double, 2, 0, 0, 0, 88.9, 33
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 70.6, -34
Flyout, 0, 1, 0, 0, 77.6, 46
Single, 0, 0, 0, 0, 102.4, -18
Double, 0, 1, 0, 0, 95.9, 24
Flyout, 2, 0, 1, 0, 77.6, 49
Single, 1, 0, 1, 0, 110.6, 2
Pop Out, 0, 1, 0, 3, 67.2, 62
Single, 0, 1, 0, 1, 85.8, -16
Pop Out, 2, 0, 0, 2, 84.8, 62
Flyout, 0, 0, 1, 0, 94.4, 57
Flyout, 1, 1, 0, 1, 90.8, 28
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 3, 81.2, 64
Pop Out, 2, 1, 0, 0, 83.0, 65
Single, 2, 0, 0, 1, 79.5, 9
Groundout, 3, 1, 0, 2, None, None
Home Run, 3, 1, 1, 0, 107.5, 42
Single, 1, 1, 0, 0, 75.0, 13
Home Run, 2, 0, 0, 0, 105.2, 38
Double, 2, 2, 0, 0, 78.1, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 100.1, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 94.2, 4
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 93.2, 27
Lineout, 2, 2, 0, 4, 97.1, 20
Groundout, 1, 0, 0, 0, 102.1, -28
Flyout, 2, 1, 0, 1, 84.2, 47
Groundout, 0, 1, 0, 0, 83.8, -35
Groundout, 3, 2, 0, 0, 73.6, -6
Flyout, 0, 0, 0, 0, 86.4, 31
Groundout, 2, 1, 1, 1, 73.1, -12
Groundout, 3, 1, 1, 0, 76.8, -25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 2, 0, 0, 70.8, 21
Fielders Choice, 0, 0, 0, 0, 105.4, 1
Groundout, 3, 1, 1, 0, 73.8, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 71.6, 52
Single, 1, 1, 0, 0, 104.8, -20
Double, 0, 0, 0, 0, 112.4, -3
Single, 0, 1, 0, 0, 102.9, 1
Flyout, 3, 1, 0, 1, 84.4, 33
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 2, 93.1, 22
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 91.9, 65
Double, 2, 2, 0, 1, 102.8, 33
Flyout, 2, 1, 0, 2, 95.9, 48
GIDP, 1, 0, 0, 0, 99.2, -6
Field Error, 1, 1, 0, 0, 94.5, 2
Flyout, 1, 0, 1, 3, 83.2, 33
Groundout, 1, 0, 1, 1, 92.8, -21
Groundout, 1, 1, 0, 1, 95.6, -30
Forceout, 1, 0, 0, 1, 89.3, -26
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, 88.6, 8
Flyout, 0, 1, 1, 0, 77.1, 31
Single, 0, 1, 0, 0, 104.2, 5
Pop Out, 0, 0, 0, 0, 68.6, 61
Flyout, 2, 1, 0, 2, 94.4, 29
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 104.4, 19
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.0, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout Double Play, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.4, 30
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 100.0, 3
Single, 0, 1, 0, 0, 94.7, -7
Groundout, 1, 0, 0, 0, 67.2, -26
Home Run, 0, 1, 0, 1, 92.6, 31
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 0, 2, 0, 97.9, 23
Single, 3, 1, 0, 1, 95.4, 13
Walk, 4, 2, 0, 4, None, None
Lineout, 1, 0, 0, 1, 53.3, 9
Lineout, 1, 1, 1, 0, 98.6, 8
Double, 0, 0, 1, 0, 95.0, 26
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 106.2, 17
Groundout, 3, 2, 0, 0, 93.3, -26
Groundout, 2, 2, 0, 0, 99.7, -10
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.3, 23
Single, 3, 1, 1, 2, 100.9, -19
Double, 2, 2, 0, 0, 100.6, 16
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 106.3, 8
Flyout, 1, 1, 0, 0, 88.7, 47
Double, 1, 0, 1, 1, 106.7, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 110.4, -12
Pop Out, 0, 0, 0, 0, 64.9, 27
Pop Out, 0, 1, 0, 0, 71.6, 52
Single, 1, 1, 0, 0, 104.8, -20
Double, 0, 0, 0, 0, 112.4, -3
Single, 0, 1, 0, 0, 102.9, 1
Flyout, 3, 1, 0, 1, 84.4, 33
Pop Out, 1, 0, 0, 1, 84.9, 81
Double, 1, 0, 0, 1, 75.1, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 91.9, 6
Pop Out, 1, 1, 0, 0, 72.9, 58
