Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 0, 93.1, 48
Single, 2, 0, 0, 0, 103.7, 5
Flyout, 1, 1, 0, 0, 82.8, 54
Lineout, 1, 0, 0, 0, 92.6, 23
Double, 3, 1, 0, 1, 98.8, 23
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 97.2, 41
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 102.1, 21
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 92.4, 10
Pop Out, 1, 0, 0, 0, 86.0, 64
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 106.2, None
Home Run, 0, 2, 0, 0, 103.5, 28
Single, 2, 0, 0, 1, 66.8, 26
Groundout, 2, 0, 1, 2, 60.3, -78
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 1, 0, 1, 93.7, 6
Field Error, 2, 0, 0, 2, 90.4, 3
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 92.1, 34
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 96.8, 39
Forceout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 95.8, 6
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 37.4, -3
Flyout, 0, 0, 1, 0, 89.9, 52
Single, 0, 1, 1, 0, 33.2, 30
Lineout, 0, 1, 0, 1, 95.6, 21
Flyout, 0, 0, 1, 1, 95.8, 43
Forceout, 0, 0, 1, 0, 96.8, -12
Single, 0, 1, 1, 0, 99.1, 13
Groundout, 3, 1, 0, 0, 72.2, -27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 84.7, 42
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 77.6, 44
Strikeout, 3, 1, 0, 2, None, None
GIDP, 3, 1, 0, 0, 91.7, -30
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 87.4, 30
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 62.3, 7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 100.6, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 77.8, -35
Flyout, 2, 0, 1, 1, 86.1, 47
Groundout, 0, 1, 0, 0, 68.4, -32
Double, 1, 0, 0, 1, 99.6, 15
Single, 0, 1, 0, 0, 103.7, 9
Groundout, 2, 0, 0, 1, 105.9, 5
GIDP, 2, 1, 1, 2, 83.7, -18
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 103.6, 11
Home Run, 2, 0, 1, 1, 104.3, 26
Groundout, 3, 0, 0, 3, 67.5, -18
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 64.5, -54
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 108.3, 8
