Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 72.5, -24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 72.5, -24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.4, 44
Groundout, 3, 2, 0, 0, 90.3, -21
Groundout, 1, 0, 0, 0, 48.7, -77
Single, 2, 2, 0, 1, 107.3, 7
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 103.6, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.4, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, -7
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 0, 83.4, 50
Sac Fly, 1, 0, 0, 0, 92.7, 45
Groundout, 0, 0, 0, 0, 91.3, -27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 80.3, 23
Groundout, 3, 1, 0, 0, 108.8, -1
Lineout, 2, 1, 1, 1, 91.9, 24
Single, 2, 1, 0, 0, 103.5, 22
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 1, 107.0, -1
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 104.8, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 1, 1, 0, 97.2, -28
Forceout, 2, 0, 0, 2, None, None
Single, 3, 1, 0, 0, 81.0, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.6, 56
Groundout, 0, 1, 1, 0, 74.3, -45
Single, 1, 1, 0, 1, 101.3, 10
Flyout, 0, 1, 0, 0, 100.1, 39
Single, 1, 0, 0, 0, 104.3, 6
Forceout, 3, 0, 1, 0, 69.0, -21
Single, 2, 0, 0, 1, 110.6, 13
Single, 2, 1, 0, 1, 95.7, -13
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 0, 3, 76.4, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 35
Lineout, 1, 0, 0, 0, 83.3, 28
Groundout, 0, 0, 0, 0, 46.4, -33
Groundout, 3, 1, 0, 1, 76.5, -19
Pop Out, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 108.2, 13
Flyout, 0, 1, 0, 0, 98.3, 56
Groundout, 3, 1, 1, 0, 57.6, -15
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 1, 0, 2, 89.9, 24
Flyout, 0, 0, 0, 0, 105.0, 36
Home Run, 2, 1, 0, 0, 106.6, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.3, 20
Flyout, 1, 0, 0, 0, 93.9, 31
Flyout, 1, 1, 0, 0, 97.8, 28
Single, 2, 1, 0, 1, 84.9, -22
Flyout, 0, 0, 0, 0, 89.4, 47
Home Run, 1, 0, 0, 0, 101.0, 26
Pop Out, 1, 0, 1, 0, None, None
Groundout, 3, 0, 0, 1, 93.6, -18
Flyout, 3, 1, 1, 0, 91.6, 49
Pop Out, 0, 0, 1, 1, 80.6, 53
Groundout, 1, 0, 0, 0, 75.7, 9
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 0, 1, 0, 99.2, -12
Flyout, 2, 1, 0, 0, 88.8, 45
Double, 0, 1, 0, 0, 100.8, 19
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, 102.4, 1
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 105.4, 10
Pop Out, 3, 1, 1, 0, 87.8, 75
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, 102.4, 1
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 105.4, 10
Pop Out, 3, 1, 1, 0, 87.8, 75
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 94.4, 1
GIDP, 0, 0, 0, 0, 74.9, -28
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.1, 51
Pop Out, 1, 1, 0, 0, 81.4, 86
Lineout, 1, 0, 1, 1, 93.1, 22
Groundout, 0, 0, 0, 0, 56.5, -13
Single, 2, 0, 1, 1, 95.6, 4
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 91.7, 3
Double, 0, 0, 0, 0, 90.4, 17
Groundout, 2, 1, 0, 0, 67.5, -42
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 89.1, -2
Flyout, 0, 0, 1, 0, 94.3, 44
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 4, None, None
Forceout, 1, 1, 0, 0, 70.2, -6
Groundout, 1, 1, 1, 1, 98.3, -14
Lineout, 2, 1, 1, 0, 92.1, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 1, 1, 0, 0, 72.1, -26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 2, 0, 104.9, 5
Groundout, 2, 0, 0, 1, 47.6, -3
Single, 3, 1, 1, 0, 85.9, 19
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Home Run, 2, 0, 0, 1, 105.9, 21
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 0, 5, 90.4, 51
Forceout, 1, 0, 1, 0, 91.0, -21
Single, 1, 0, 0, 0, 100.6, 14
Lineout, 0, 1, 0, 0, 92.5, 15
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 89.5, 50
Groundout, 2, 0, 0, 0, 102.4, -8
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 1, 2, 98.7, 31
Lineout, 1, 1, 0, 1, 88.7, 22
Flyout, 1, 1, 1, 2, 89.2, 34
Single, 0, 1, 0, 0, 102.3, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 72.8, 15
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 0, 1, 1, 105.0, 15
Sac Fly, 1, 0, 1, 1, 94.0, 23
Pop Out, 1, 1, 1, 0, 79.8, 63
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 103.0, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 71.2, 13
Forceout, 1, 0, 0, 1, 105.1, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 76.6, 8
Groundout, 3, 0, 0, 3, 94.1, -30
Double, 2, 0, 1, 1, 81.9, 13
Groundout, 1, 0, 0, 0, 72.6, -42
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 94.9, 32
Pop Out, 0, 0, 0, 0, 94.1, 60
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 91.2, 32
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 104.5, 3
Home Run, 2, 1, 0, 1, 96.4, 37
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 79.7, -1
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 0, 0, 0, 101.5, 5
Single, 3, 0, 0, 1, 107.3, 3
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.8, 36
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 65.1, -48
Groundout, 0, 0, 0, 0, 88.2, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.0, 10
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 85.4, 40
Flyout, 3, 0, 0, 1, 95.0, 61
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 105.8, -8
Double, 1, 2, 0, 0, 92.6, 24
Home Run, 1, 0, 0, 0, 104.4, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 100.9, 15
Single, 1, 0, 0, 0, 109.1, 4
Flyout, 0, 0, 0, 0, 96.8, 36
Single, 1, 0, 0, 3, 81.5, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.4, -33
Home Run, 3, 1, 1, 0, 103.8, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 98.8, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 109.4, -15
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 81.5, 20
Groundout, 3, 1, 1, 0, 79.6, -35
Flyout, 0, 0, 0, 1, 78.7, 58
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 111.0, 20
