Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 79.1, -3
Groundout, 1, 1, 0, 2, 90.3, -15
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 77.0, 53
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 100.7, 6
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 64.9, -18
Forceout, 0, 1, 0, 0, 101.0, 2
Groundout, 0, 1, 0, 0, 84.7, -25
Groundout, 1, 0, 0, 0, 72.4, -45
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 82.3, -42
Flyout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 96.5, None
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 78.6, 51
Single, 3, 1, 0, 0, 100.5, None
Groundout, 2, 0, 0, 0, 99.0, 2
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.1, -9
Single, 2, 0, 2, 2, 72.9, 43
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, 6
Triple, 2, 2, 0, 0, 72.4, 17
Home Run, 1, 0, 1, 1, 99.5, 29
Pop Out, 2, 1, 1, 0, 84.6, 78
Pop Out, 1, 1, 0, 0, 75.4, 61
Flyout, 0, 1, 1, 0, 94.4, 30
Flyout, 2, 1, 0, 1, 74.4, 42
Groundout, 0, 1, 0, 0, 96.6, -22
Single, 0, 1, 1, 0, 74.8, 24
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 98.0, -18
Groundout, 1, 1, 0, 0, 82.5, -4
Groundout, 1, 1, 1, 0, 74.4, -26
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 87.9, -24
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 98.1, 22
Forceout, 3, 2, 0, 0, 76.3, -11
Groundout, 1, 1, 0, 0, 95.3, -13
Forceout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 76.5, -4
Single, 1, 1, 0, 0, 95.1, 9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.7, 4
Home Run, 3, 1, 0, 0, 99.7, 27
Groundout, 1, 1, 1, 0, 82.5, -2
Flyout, 1, 0, 0, 0, 95.5, 34
Flyout, 2, 1, 0, 1, 96.6, 29
Lineout, 0, 1, 0, 0, 85.9, 24
Strikeout, 0, 1, 1, 5, None, None
Home Run, 2, 0, 1, 5, 97.4, 28
Double, 1, 2, 0, 0, 92.7, 14
Single, 0, 0, 0, 0, 99.1, 16
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 90.5, -7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 68.9, 20
Single, 2, 1, 0, 1, 90.3, 5
GIDP, 1, 0, 0, 0, 97.8, -10
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 97.8, 28
Groundout, 3, 2, 0, 0, 74.5, -5
Single, 3, 1, 0, 1, 86.5, 16
Sac Fly, 0, 1, 0, 0, 85.2, 28
Flyout, 2, 1, 0, 3, 88.5, 47
Groundout, 0, 0, 0, 0, 62.2, -57
Lineout, 0, 1, 0, 0, 101.7, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.1, 42
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 51.8, -57
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 82.5, 45
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 2, 1, 91.4, 25
Lineout, 3, 0, 1, 1, 90.6, 23
Groundout, 1, 0, 0, 0, 74.1, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 61.0, -27
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 98.3, -3
Hit By Pitch, 1, 0, 0, 7, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 72.2, -20
Flyout, 0, 0, 0, 0, 90.2, 28
Groundout, 1, 1, 0, 1, 63.8, -10
Groundout, 1, 2, 0, 0, 87.8, -47
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.6, 18
Double, 1, 1, 0, 0, 103.5, 19
Lineout, 1, 1, 0, 0, 98.1, 21
Groundout, 2, 0, 0, 3, 82.3, 5
Double, 1, 0, 0, 0, 102.4, 21
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.5, 1
Caught Stealing Home, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.9, -11
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.8, -3
Flyout, 1, 1, 0, 1, 73.2, 39
Single, 2, 0, 0, 0, 96.9, 3
Flyout, 1, 1, 0, 0, 95.5, 30
Groundout, 1, 0, 0, 2, 82.4, -10
Single, 1, 0, 1, 1, 67.2, 31
Double, 0, 0, 0, 0, 90.7, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 69.2, 36
Home Run, 2, 0, 0, 0, 102.0, 23
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, 75.7, 12
Groundout, 1, 1, 0, 2, 84.4, -24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 80.3, 53
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.4, -28
Single, 2, 0, 1, 0, 65.1, 38
Groundout, 3, 2, 0, 0, 79.8, -18
Home Run, 1, 0, 0, 0, 92.9, 33
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 3, 84.8, 43
Single, 1, 0, 0, 0, 89.4, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.7, 3
Hit By Pitch, 0, 2, 0, 2, None, None
Groundout, 2, 1, 0, 2, 96.7, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 0, 0, 84.6, 34
Forceout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 3, 91.9, 33
Single, 0, 0, 0, 2, 91.5, -2
Flyout, 2, 1, 0, 4, 81.2, 50
Single, 1, 1, 0, 0, 98.5, -12
Flyout, 3, 0, 1, 1, 84.5, 35
Pop Out, 0, 0, 0, 1, 60.9, 34
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 90.2, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 6, None, None
Sac Fly, 1, 0, 0, 0, 89.0, 45
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 93.2, -21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 73.1, -20
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 86.8, -1
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 1, 1, 86.2, 19
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.0, 29
Flyout, 1, 0, 0, 1, 83.6, 37
Pop Out, 1, 0, 1, 0, 73.7, 54
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 89.3, -16
Lineout, 0, 1, 1, 2, 74.4, 13
Strikeout, 3, 2, 1, 3, None, None
GIDP, 2, 1, 0, 1, 82.4, -13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 75.2, 28
Groundout, 1, 1, 0, 0, 88.5, -12
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 94.3, -6
Double, 1, 0, 0, 0, 96.1, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.9, 6
Groundout, 1, 1, 0, 0, 73.6, -19
Lineout, 0, 2, 0, 1, 96.5, 17
Flyout, 0, 0, 0, 0, 72.3, 44
Single, 0, 1, 1, 0, 89.1, 14
Pop Out, 0, 1, 0, 0, 81.6, 86
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 3, 0, 1, 1, 93.8, -12
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 91.4, 28
Double, 0, 1, 0, 0, 99.2, 17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 95.9, 8
Groundout, 2, 1, 0, 2, 98.9, -9
Groundout, 0, 1, 1, 0, 73.6, -37
Single, 1, 1, 1, 2, 39.0, 42
Walk, 4, 0, 2, 3, None, None
Triple, 1, 2, 0, 1, 99.5, 23
Lineout, 2, 1, 0, 2, 95.2, 24
Single, 0, 0, 1, 0, 73.8, 30
Single, 0, 1, 0, 0, 93.8, 7
Groundout, 2, 1, 0, 1, 91.2, -16
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 91.5, 12
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.1, 3
Flyout, 1, 1, 0, 2, 90.8, 49
Flyout, 0, 0, 0, 0, 73.4, 42
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 3, 96.0, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
