Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.9, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 88.4, 32
Flyout, 0, 1, 0, 0, 84.2, 54
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 97.2, -16
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 79.3, 46
Single, 1, 1, 0, 0, 103.9, -7
Single, 1, 2, 0, 0, 50.3, -48
Pop Out, 0, 0, 0, 1, 91.3, 58
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 71.0, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 86.9, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 94.3, -1
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 98.1, -10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 88.9, 44
Lineout, 3, 2, 0, 0, 66.9, 17
Flyout, 2, 1, 0, 0, 89.6, 31
Single, 0, 0, 0, 0, 74.8, -37
GIDP, 1, 0, 0, 1, 103.5, -12
Single, 3, 0, 1, 1, 93.9, -2
Flyout, 0, 0, 0, 0, 96.0, 35
Groundout, 3, 2, 0, 0, 89.6, -10
Groundout, 2, 2, 0, 0, 82.4, 8
Double, 1, 0, 0, 0, 69.6, 18
Strikeout, 0, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 96.2, 36
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 0, 105.8, 18
Strikeout, 3, 0, 3, 1, None, None
Field Error, 2, 1, 0, 1, 96.2, -23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 103.5, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 70.5, 4
Groundout, 2, 2, 0, 0, 75.4, 14
Home Run, 0, 0, 0, 0, 105.7, 22
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 1, 0, 2, 97.1, 30
Strikeout, 2, 2, 0, 4, None, None
Lineout, 0, 0, 0, 0, 98.1, 19
Fielders Choice Out, 1, 0, 0, 2, 90.4, -19
GIDP, 1, 1, 1, 1, 79.2, -36
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double Play, 1, 1, 1, 0, 102.4, 8
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.4, 18
Single, 0, 0, 0, 0, 81.0, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 0, 0, 93.2, -14
Flyout, 0, 1, 0, 0, 90.0, 41
Flyout, 2, 1, 0, 0, 95.7, 49
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 103.9, 10
Single, 2, 2, 0, 0, 98.1, 10
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 103.9, 10
Single, 2, 2, 0, 0, 98.1, 10
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 1, 2, 87.9, -28
Lineout, 1, 0, 0, 0, 97.6, 20
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 37.5, -63
Strikeout, 2, 1, 1, 4, None, None
Double, 0, 0, 0, 1, 99.6, 6
Single, 0, 2, 0, 0, 97.4, 5
Single, 0, 0, 0, 0, 103.1, 11
Pop Out, 2, 2, 0, 2, 90.4, 59
Single, 3, 1, 0, 2, 102.5, 14
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 96.4, -6
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Flyout, 3, 1, 0, 0, 99.3, 36
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 2, 85.3, -39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 105.2, 35
Single, 1, 0, 0, 0, 92.7, -2
Single, 1, 1, 0, 2, 106.7, -1
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 102.7, 7
Double, 1, 0, 0, 0, 104.0, 22
Lineout, 2, 1, 0, 0, 91.5, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 102.2, -7
Flyout, 2, 0, 0, 0, 75.9, 36
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 84.1, 11
Double, 1, 1, 1, 1, 104.9, 19
Lineout, 2, 0, 1, 0, 95.7, 22
Lineout, 2, 0, 1, 0, 95.7, 22
Groundout, 0, 0, 0, 0, 60.9, -62
Flyout, 2, 0, 1, 0, 82.5, 56
Flyout, 0, 0, 0, 0, 78.0, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 84.5, 8
Home Run, 0, 0, 0, 0, 104.3, 26
Flyout, 2, 1, 1, 0, 100.8, 32
