Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 2, 58.5, -32
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 0, 0, 1, 1, 104.0, 23
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 72.4, -12
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 110.5, 2
Lineout, 1, 0, 1, 2, 104.3, 7
Single, 0, 1, 0, 0, 105.5, 13
Flyout, 0, 0, 0, 0, 93.8, 35
Single, 0, 1, 0, 0, 86.6, 10
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.0, 38
GIDP, 0, 0, 0, 1, 96.7, None
Groundout, 2, 0, 0, 0, 79.0, 3
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 6, 91.7, 64
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 113.7, 3
Home Run, 2, 0, 0, 1, 101.8, 31
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 104.5, 24
Field Error, 1, 1, 0, 0, 83.5, -28
Flyout, 2, 0, 1, 0, 96.8, 34
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.5, -16
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 82.4, 18
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 2, 109.9, 11
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 59.3, -26
Single, 2, 0, 2, 1, 109.3, -11
Single, 0, 0, 0, 0, 100.6, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 95.9, 13
Groundout, 0, 1, 1, 0, 65.0, -43
Flyout, 1, 1, 0, 0, 105.4, 35
Single, 0, 0, 0, 0, 87.1, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.1, 6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 61.3, -19
Strikeout, 1, 0, 3, 3, None, None
Flyout, 1, 1, 0, 0, 97.5, 34
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 36
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 80.8, -19
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 75.1, -28
