Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 85.3, 41
Flyout, 0, 0, 0, 1, 72.9, 47
Flyout, 0, 0, 0, 0, 83.5, 55
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 5, 79.8, 48
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 67.0, 38
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 1, 1, 103.1, 5
Pop Out, 2, 1, 0, 0, 69.0, 83
Strikeout, 0, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 98.9, 57
Double, 1, 1, 0, 1, 96.2, 5
Flyout, 2, 0, 0, 2, 96.2, 37
Pop Out, 1, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 99.5, -14
Lineout, 1, 1, 0, 1, 72.7, 10
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 82.1, 49
Pop Out, 0, 1, 0, 0, 94.4, 79
Double, 3, 1, 0, 3, 94.8, 25
Single, 2, 0, 0, 0, 88.8, 15
Groundout, 1, 0, 1, 0, 89.5, 2
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 0, 2, 0, 1, 98.2, 16
Double, 2, 0, 0, 0, 102.0, None
Single, 0, 0, 0, 0, 81.3, 22
Double, 0, 0, 0, 0, 104.0, 17
GIDP, 2, 2, 0, 1, 91.7, -7
Home Run, 1, 1, 0, 0, 104.4, 25
Pop Out, 0, 1, 0, 1, None, None
Groundout, 3, 2, 0, 2, 80.2, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 101.7, 19
Single, 1, 1, 0, 1, 72.5, 43
Flyout, 0, 1, 1, 2, 91.8, 32
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.3, 33
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 78.5, 33
Flyout, 2, 0, 0, 0, 76.0, 38
Groundout, 2, 0, 1, 1, 59.8, -27
Single, 2, 0, 0, 0, 76.5, 22
Single, 1, 1, 0, 0, 74.5, -4
Flyout, 1, 0, 0, 0, 82.8, 47
Single, 2, 0, 0, 3, 63.8, 21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 85.6, 1
Flyout, 3, 1, 0, 0, 83.0, 35
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 1, 0, 2, 93.9, 3
Lineout, 0, 0, 0, 0, 85.7, 25
Single, 0, 0, 1, 0, 69.3, 20
Lineout, 0, 1, 0, 0, 90.5, 8
Flyout, 2, 0, 0, 1, 98.5, 38
Single, 1, 1, 0, 0, 64.8, 31
GIDP, 0, 0, 0, 0, 62.9, 4
Single, 0, 0, 0, 0, 97.2, 14
Single, 2, 1, 0, 1, 93.8, -4
Home Run, 0, 0, 0, 0, 102.8, 28
Double, 2, 1, 1, 4, 75.5, -12
Groundout, 0, 1, 0, 0, 104.6, 4
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 91.1, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Flyout, 2, 0, 2, 1, 98.3, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.3, 12
Groundout, 2, 0, 0, 1, 92.1, -24
Groundout, 3, 1, 1, 0, 45.2, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.9, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.2, -5
Home Run, 3, 1, 0, 1, 101.8, 23
Groundout, 3, 0, 0, 1, 91.2, 7
Double, 3, 1, 1, 0, 88.8, 18
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 2, 0, 0, 97.7, 28
Flyout, 2, 2, 0, 2, 79.5, 43
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 90.1, 16
Double, 3, 1, 1, 0, 96.6, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 106.3, 2
Sac Fly, 0, 0, 0, 0, 87.6, 38
Single, 1, 1, 0, 0, 82.8, 15
Lineout, 1, 0, 0, 0, 93.7, 17
Strikeout, 2, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 50.2, -43
Single, 0, 0, 0, 0, 79.6, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.6, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 0, 0, 2, 91.9, 42
Groundout, 0, 0, 1, 0, 100.7, 2
Forceout, 1, 1, 0, 1, 92.5, -3
Sac Fly, 0, 1, 0, 0, 91.2, 43
Groundout, 1, 1, 0, 1, 63.6, -30
Groundout, 2, 0, 1, 1, 65.5, -21
Forceout, 1, 1, 0, 1, 45.1, 26
Lineout, 3, 1, 0, 1, 88.5, 28
Fielders Choice, 0, 1, 0, 0, 85.7, 4
Flyout, 0, 0, 1, 0, 75.8, 35
Double, 2, 1, 0, 1, 106.0, 12
Home Run, 1, 0, 1, 0, 95.6, 32
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 92.3, 41
Lineout, 0, 0, 0, 0, 88.3, 19
Lineout, 2, 0, 2, 1, 46.0, 29
Sac Fly, 1, 0, 0, 0, 101.6, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.3, -15
Single, 1, 1, 1, 0, 84.9, 14
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 53.2, 53
GIDP, 1, 0, 0, 0, 56.8, -19
Groundout, 0, 1, 0, 0, 102.5, 2
Field Error, 0, 2, 0, 0, 60.2, 14
GIDP, 0, 0, 0, 0, 60.9, -5
Single, 0, 1, 1, 1, 91.0, 3
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 35
Double, 1, 1, 0, 0, 90.5, 17
Groundout, 1, 1, 0, 0, 82.5, -30
Lineout, 2, 1, 0, 0, 97.9, 26
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 58.2, -1
Groundout, 1, 0, 0, 0, 69.8, -15
Home Run, 0, 1, 0, 1, 91.2, 34
Double, 1, 1, 0, 0, 67.7, -4
Flyout, 2, 0, 1, 1, 96.7, 51
Lineout, 2, 2, 0, 0, 100.1, 6
Groundout, 0, 0, 0, 0, 61.3, -9
Forceout, 0, 1, 0, 0, 68.9, -23
Flyout, 0, 1, 0, 0, 89.1, 40
GIDP, 2, 1, 0, 1, 67.0, -11
Groundout, 0, 1, 1, 0, 76.4, -4
Groundout, 1, 0, 0, 0, 91.7, None
Single, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.7, -15
Lineout, 0, 1, 0, 1, 92.1, 27
Lineout, 1, 1, 0, 0, 98.0, 17
Double, 1, 0, 0, 0, 85.9, 22
Flyout, 0, 1, 0, 0, 76.7, 48
Groundout, 2, 0, 0, 0, 77.6, -3
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 101.7, 15
Lineout, 1, 1, 1, 0, 60.0, 27
Flyout, 2, 0, 1, 1, 74.1, 36
Groundout, 0, 0, 1, 1, 92.3, -5
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 1, 3, 80.3, 5
Single, 3, 1, 0, 1, 76.6, 7
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 82.9, 10
Single, 1, 1, 0, 0, 78.5, 20
Field Error, 0, 0, 0, 0, 91.4, 34
GIDP, 0, 0, 0, 0, 75.7, -17
GIDP, 0, 2, 0, 0, 64.5, 1
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.2, 51
Groundout, 0, 0, 0, 2, 99.3, 8
Flyout, 2, 1, 0, 2, 88.5, 47
Lineout, 3, 2, 0, 0, 95.1, 7
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.6, 41
Flyout, 0, 0, 0, 2, 82.3, 51
Flyout, 1, 0, 0, 0, 81.9, 40
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 71.3, 1
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 92.3, 14
Flyout, 0, 1, 0, 0, 97.9, 37
Single, 0, 0, 0, 0, 95.5, 8
GIDP, 0, 1, 0, 0, 76.1, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.0, -21
Groundout, 1, 2, 0, 1, 88.0, -3
Groundout, 3, 0, 2, 0, 61.6, 3
Flyout, 0, 0, 0, 0, 93.4, 54
Flyout, 0, 0, 0, 0, 74.4, 40
Groundout, 3, 1, 0, 0, 72.7, -46
Flyout, 0, 0, 0, 2, 92.7, 30
Groundout, 0, 0, 1, 0, 74.1, -2
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, -5
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 97.3, 24
Flyout, 1, 1, 0, 0, 88.5, 29
Sac Fly, 3, 1, 0, 1, 91.2, 39
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 77.4, 43
Field Error, 1, 1, 0, 1, 76.3, 4
Flyout, 2, 0, 1, 0, 84.7, 28
Single, 0, 1, 0, 0, 105.5, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 2, 83.3, 20
Lineout, 0, 0, 0, 1, 88.4, 19
Groundout, 2, 0, 0, 0, 84.9, -14
Groundout, 1, 1, 0, 0, 54.6, -33
Single, 2, 0, 0, 0, 85.1, 17
Groundout, 1, 1, 0, 0, 73.3, 7
Single, 1, 0, 0, 1, 68.2, 32
Pop Out, 1, 0, 0, 0, 67.2, 58
Flyout, 0, 0, 0, 0, 90.9, 28
Forceout, 0, 1, 0, 1, 47.1, -34
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.4, 27
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 86.9, 14
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 2, 0, 1, 99.0, 10
Flyout, 3, 2, 0, 0, 86.1, 48
Sac Bunt, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 100.3, 20
Flyout, 0, 1, 0, 0, 85.7, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 99.1, 8
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 58.9, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 79.5, 24
Single, 0, 0, 0, 0, 104.8, 14
Double, 0, 0, 0, 0, 92.4, 21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 73.5, -29
Flyout, 2, 1, 1, 0, 88.8, 48
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 2, 0, 0, 0, 101.4, 46
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 68.9, -27
Lineout, 0, 2, 0, 1, 95.9, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.4, 31
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 60.6, -34
Lineout, 3, 1, 0, 3, 104.2, 16
Groundout, 0, 0, 0, 0, 54.8, -42
Groundout, 1, 0, 0, 0, 67.8, -30
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 100.1, 18
Groundout, 1, 0, 0, 1, 92.3, -17
Home Run, 1, 0, 0, 0, 102.6, 29
Groundout, 1, 1, 0, 1, 93.9, 3
Pop Out, 3, 1, 0, 2, None, None
Flyout, 2, 0, 2, 1, 98.3, 37
Double, 2, 0, 1, 1, 86.6, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 52.7, -50
Flyout, 0, 0, 0, 0, 79.1, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 84.0, 15
GIDP, 0, 0, 0, 0, 73.9, 3
Lineout, 2, 1, 0, 1, 87.8, 28
GIDP, 1, 2, 0, 0, 93.0, -3
Lineout, 0, 1, 0, 0, 94.8, 9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 57.8, -54
Home Run, 0, 1, 0, 0, 96.8, 29
Flyout, 1, 0, 1, 0, 92.6, 46
Flyout, 0, 1, 1, 0, 89.3, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 70.4, -8
Single, 1, 1, 0, 1, 78.3, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 2, 0, 1, 64.8, -5
Single, 2, 1, 0, 0, 72.4, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 100.3, 2
Pop Out, 1, 0, 0, 0, 79.6, 55
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 6, 81.4, 33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 70.9, 10
