Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 59.9, 51
Groundout, 1, 1, 0, 0, 84.0, -14
Single, 0, 1, 0, 0, 63.9, 34
GIDP, 2, 2, 0, 0, 96.0, -3
Groundout, 1, 1, 0, 0, 105.0, -5
Groundout, 0, 1, 0, 0, 84.3, -9
Lineout, 0, 0, 0, 0, 95.8, 18
Single, 0, 1, 0, 0, 107.9, 5
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 90.0, 16
Pop Out, 0, 0, 0, 2, None, None
Single, 1, 0, 1, 1, 76.4, 26
Lineout, 0, 0, 2, 0, 81.6, 10
Double, 0, 1, 0, 0, 91.8, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -30
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 94.1, -15
Flyout, 1, 0, 1, 1, 80.9, 33
Lineout, 3, 1, 1, 2, 91.9, 25
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, -11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 77.9, -3
Groundout, 1, 0, 0, 1, 83.4, -15
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 104.0, -22
Flyout, 2, 0, 0, 0, 90.4, 31
Forceout, 0, 0, 0, 0, 37.4, -21
Single, 2, 0, 2, 0, 93.9, 5
Walk, 4, 1, 1, 0, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 89.9, 14
Flyout, 1, 0, 0, 0, 101.1, 35
Strikeout, 1, 2, 1, 2, None, None
Forceout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 89.8, -23
Single, 0, 0, 0, 0, 91.8, -10
Groundout, 2, 0, 2, 1, 91.8, -31
Flyout, 0, 0, 0, 0, 73.7, 41
Single, 1, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 83.8, 34
Flyout, 1, 0, 0, 0, 95.8, 51
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.9, 8
Groundout, 0, 1, 0, 0, 87.7, -16
Single, 0, 0, 0, 0, 82.4, 11
Single, 0, 1, 0, 0, 86.9, 18
Single, 1, 0, 0, 0, 105.1, -11
Strikeout Double Play, 3, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 92.3, 7
Lineout, 1, 0, 0, 0, 93.3, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 66.2, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 88.2, -14
Single, 1, 0, 0, 0, 106.2, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.4, -3
Groundout, 1, 0, 0, 0, 83.2, -4
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 1, 0, 92.6, 17
Flyout, 0, 0, 0, 0, 84.0, 40
Groundout, 3, 1, 1, 0, 96.5, -13
Single, 0, 0, 1, 1, 91.9, -11
Lineout, 3, 0, 0, 1, 109.2, 8
Flyout, 2, 1, 0, 1, 76.5, 48
Groundout, 3, 1, 0, 0, 101.0, None
Flyout, 2, 1, 0, 0, 84.6, 38
Single, 1, 1, 0, 0, 79.7, 7
Forceout, 0, 2, 0, 0, 102.6, -5
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 99.3, -7
GIDP, 0, 0, 0, 0, 96.4, -9
Groundout, 0, 1, 0, 0, 36.0, 8
Groundout, 3, 1, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 2, 0, 0, 81.9, -3
Lineout, 0, 0, 0, 0, 96.2, 17
Flyout, 2, 1, 0, 1, 95.6, 36
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 98.4, 16
Lineout, 2, 1, 0, 1, 87.0, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 32
Groundout, 1, 1, 1, 0, 76.1, -11
Groundout, 1, 1, 0, 1, 87.2, -27
Groundout, 3, 2, 0, 0, 68.6, -6
Flyout, 1, 0, 0, 0, 89.7, 39
Single, 2, 2, 0, 0, 86.8, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 56.8, 15
Groundout, 3, 1, 0, 1, 81.9, -5
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 2, 2, 0, 1, 89.0, 1
Field Error, 0, 1, 0, 0, 100.8, -13
Single, 2, 0, 0, 2, 93.1, -4
Pop Out, 2, 0, 0, 2, 82.9, 58
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 104.6, 15
Intent Walk, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.4, 39
Walk, 4, 0, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 83.0, 37
Strikeout, 1, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 94.2, 32
Flyout, 0, 0, 0, 1, 83.4, 46
Bunt Groundout, 0, 0, 0, 0, 41.9, -37
Single, 1, 1, 0, 0, 100.1, 2
Single, 2, 1, 0, 1, 107.3, -4
GIDP, 2, 1, 0, 1, 97.2, -9
Single, 3, 0, 2, 0, 100.7, -1
Single, 0, 0, 0, 0, 79.9, 10
Single, 2, 0, 1, 1, 68.9, 20
Flyout, 3, 1, 0, 0, 79.0, 37
Double Play, 0, 1, 1, 0, 100.9, 8
Forceout, 1, 2, 0, 1, 100.4, -3
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 102.3, 5
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 2, 0, 0, 89.4, 8
Flyout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 106.7, -10
GIDP, 0, 0, 0, 0, 103.0, 2
Single, 3, 1, 0, 0, 108.9, 8
Groundout, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 38
GIDP, 3, 1, 0, 1, 102.5, -6
Groundout, 0, 0, 1, 1, 86.8, -19
Double Play, 1, 1, 0, 2, 99.9, 31
Walk, 4, 0, 1, 0, None, None
Sac Fly, 2, 1, 1, 1, 92.7, 19
Single, 0, 1, 0, 0, 95.8, 6
Forceout, 2, 0, 0, 2, 96.1, -29
Groundout, 3, 0, 1, 1, 97.4, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.0, 1
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 103.5, 14
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 94.6, 11
Double, 0, 0, 0, 0, 99.3, 27
Pop Out, 2, 0, 0, 0, 84.5, 56
Groundout, 3, 1, 1, 1, 87.0, -38
Forceout, 0, 0, 0, 0, 65.5, -4
Single, 2, 0, 0, 2, 82.9, 9
Single, 1, 1, 0, 1, 78.5, -64
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 73.8, 43
Flyout, 1, 1, 0, 0, 87.3, 42
Single, 3, 2, 0, 0, 102.4, 2
Single, 2, 1, 0, 0, 102.4, -4
Double, 0, 0, 0, 0, 99.5, 27
Single, 3, 0, 2, 1, 95.3, 13
Pop Out, 0, 1, 0, 0, 73.1, 54
Lineout, 1, 0, 0, 0, 92.2, 17
Lineout, 3, 1, 0, 0, 93.9, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.9, None
Double, 0, 1, 0, 0, 98.5, 15
Groundout, 1, 0, 0, 0, 74.8, 5
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 93.4, -22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 66.6, 28
Lineout, 0, 0, 0, 0, 99.0, 6
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 2, 72.2, 38
Lineout, 0, 1, 0, 0, 101.6, 8
Groundout, 1, 0, 0, 0, 101.4, -2
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 1, 0, 92.2, -7
Double, 0, 1, 1, 0, 94.2, 13
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 81.6, None
Groundout, 1, 0, 1, 0, 106.0, -3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.1, 16
Groundout, 1, 0, 0, 0, 80.9, -46
Lineout, 0, 1, 0, 1, 98.1, 16
Single, 1, 1, 0, 1, 82.8, 1
Groundout, 1, 1, 0, 2, 72.3, 5
Double, 1, 1, 0, 0, 102.2, 10
Flyout, 0, 0, 0, 1, 86.1, 30
Single, 0, 1, 0, 0, 90.5, 9
Groundout, 1, 1, 0, 0, 74.6, -15
GIDP, 1, 1, 0, 0, 90.4, -21
Groundout, 1, 1, 0, 1, 75.8, -1
Single, 1, 0, 0, 0, 99.5, 3
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 1, 3, 77.6, 36
Flyout, 0, 0, 0, 0, 93.7, 32
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.9, -6
Pop Out, 0, 0, 0, 0, 52.3, 50
Groundout, 1, 0, 0, 0, 70.5, -48
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 102.0, 19
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 74.4, 14
Groundout, 2, 2, 0, 0, 74.3, -27
Double, 1, 0, 0, 0, 103.4, 10
Groundout, 0, 2, 0, 0, 86.7, 2
Pop Out, 0, 0, 0, 1, 76.2, 49
Double, 1, 0, 1, 0, 82.2, 8
Single, 0, 1, 1, 1, 101.8, -8
Lineout, 3, 1, 0, 0, 91.8, 15
Flyout, 2, 1, 0, 0, 89.3, 48
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 88.2, 13
Single, 0, 1, 0, 0, 64.6, -17
Groundout, 0, 0, 0, 0, 69.9, -29
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.2, 82
Single, 1, 1, 0, 0, 102.5, 7
Groundout, 0, 2, 0, 0, 99.4, -7
Groundout, 0, 0, 0, 0, 75.7, -3
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.1, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 45.8, None
Single, 0, 1, 0, 0, 80.2, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.3, 16
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 72.7, 21
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 105.7, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 74.0, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 84.7, 35
Flyout, 2, 0, 0, 2, 88.0, 18
Double, 0, 0, 0, 0, 108.3, 8
Double, 2, 1, 0, 0, 72.0, 22
Single, 2, 1, 0, 0, 73.1, 23
Double, 2, 0, 1, 0, 86.4, 1
Groundout, 0, 0, 1, 2, 90.0, -19
Flyout, 1, 1, 0, 0, 91.8, 40
Groundout, 3, 1, 0, 1, 96.9, -3
Single, 2, 2, 0, 0, 102.0, -3
Flyout, 0, 1, 0, 0, 79.8, 37
Groundout, 0, 0, 0, 1, 103.0, -1
Single, 0, 1, 0, 0, 68.0, -2
Groundout, 1, 1, 0, 1, 72.5, -7
Single, 0, 0, 0, 0, 98.1, 13
Lineout, 2, 1, 0, 0, 88.3, 17
Groundout, 0, 1, 0, 1, 59.6, -37
Double, 0, 0, 0, 0, 89.1, -18
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 76.8, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.3, 7
Single, 3, 1, 0, 0, 107.1, 3
Single, 2, 0, 1, 0, 104.5, None
Sac Fly, 0, 0, 0, 0, 89.8, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 100.2, 10
Strikeout, 2, 1, 1, 5, None, None
Single, 2, 0, 0, 1, 75.0, 22
Home Run, 2, 1, 1, 0, 100.0, 25
Forceout, 0, 0, 0, 0, 72.9, 24
Lineout, 2, 1, 0, 2, 80.5, 20
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 2, 0, 1, 95.9, 7
Lineout, 0, 0, 0, 0, 86.4, 26
Groundout, 2, 1, 0, 2, 89.6, -13
Flyout, 0, 1, 0, 2, 88.9, 30
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 97.0, 19
Double, 1, 1, 0, 0, 96.5, 20
Single, 1, 1, 0, 0, 80.5, 10
Flyout, 2, 1, 0, 0, 89.9, 34
Groundout, 2, 0, 2, 0, 86.1, 1
Groundout, 0, 1, 1, 0, 80.1, -37
Single, 3, 1, 0, 1, 73.6, 26
Groundout, 2, 1, 0, 0, 74.7, -14
Single, 1, 0, 0, 2, 60.5, 29
Flyout, 2, 0, 0, 3, 89.8, 34
Flyout, 1, 2, 0, 1, 83.0, 51
Sac Fly, 1, 0, 0, 2, 91.1, 50
Groundout, 2, 0, 0, 0, 102.4, -14
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 95.0, -7
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 1, 2, 63.2, 23
Flyout, 2, 1, 0, 0, 82.5, 51
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 97.7, 9
Single, 3, 0, 1, 2, 78.2, 8
Single, 1, 1, 0, 0, 87.2, -6
Flyout, 3, 2, 0, 2, 85.1, 35
Groundout, 2, 2, 0, 0, 92.3, -31
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.9, 18
Single, 2, 1, 1, 0, 80.9, 20
Flyout, 2, 0, 0, 0, 90.0, 36
Flyout, 0, 0, 0, 0, 90.8, 36
Flyout, 3, 1, 0, 0, 96.7, 33
Groundout, 0, 0, 0, 1, 89.7, 6
Field Error, 1, 1, 0, 1, 69.1, -1
Flyout, 3, 2, 0, 0, 90.4, 48
Lineout, 1, 1, 0, 1, 86.8, 22
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 89.9, -17
GIDP, 2, 1, 0, 1, 65.1, -11
Groundout, 3, 0, 1, 3, 96.8, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.6, -26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 94.6, 33
Single, 0, 0, 0, 0, 78.3, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 91.2, -4
Flyout, 0, 2, 0, 1, 80.8, 54
Single, 1, 1, 0, 0, 79.5, -3
Flyout, 1, 0, 1, 0, 78.8, 38
Lineout, 3, 2, 0, 0, 81.9, 27
Single, 2, 1, 0, 0, 104.5, 9
Home Run, 2, 0, 0, 0, 100.2, 25
Single, 1, 1, 0, 0, 83.2, 20
Lineout, 2, 1, 0, 0, 106.6, 15
Flyout, 1, 1, 0, 0, 94.5, 24
Home Run, 1, 1, 0, 1, 104.1, 21
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 63.2, 27
Groundout, 0, 2, 0, 0, 63.5, -2
Flyout, 0, 0, 0, 2, 94.2, 35
Home Run, 0, 1, 0, 0, 103.9, 24
Forceout, 1, 1, 0, 0, 72.7, -3
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 93.0, 28
Single, 0, 1, 0, 0, 90.3, -4
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 3, 84.1, 42
Groundout, 0, 0, 0, 0, 70.1, -9
Lineout, 3, 1, 0, 0, 82.1, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.5, 7
Flyout, 0, 1, 0, 1, 86.3, 34
Single, 2, 2, 0, 1, 87.6, 4
Double, 0, 0, 0, 0, 94.5, -20
GIDP, 1, 0, 0, 1, None, None
GIDP, 2, 1, 0, 1, 89.1, -8
Single, 0, 1, 0, 0, 92.5, 8
Groundout, 3, 0, 1, 3, 84.4, -61
Groundout, 0, 1, 1, 0, 83.2, 1
Groundout, 0, 0, 0, 0, None, None
Triple, 0, 1, 0, 0, 102.5, 18
Groundout, 1, 0, 0, 0, 80.5, -15
Groundout, 3, 2, 0, 0, 68.6, -6
Flyout, 1, 0, 0, 0, 89.7, 39
Single, 2, 2, 0, 0, 86.8, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.6, 30
Forceout, 2, 1, 0, 0, 63.6, -17
Lineout, 1, 0, 0, 1, 95.4, 28
Groundout, 3, 2, 0, 1, 89.4, -34
Groundout, 1, 0, 0, 2, 77.5, -28
Lineout, 2, 0, 0, 0, 100.9, 5
Groundout, 1, 1, 1, 0, 97.3, -13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 3, 80.5, 31
Strikeout, 2, 2, 1, 3, None, None
Home Run, 2, 0, 0, 1, 103.3, 23
Flyout, 0, 0, 0, 0, 91.8, 46
Groundout, 1, 0, 0, 0, 58.8, -32
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 86.3, 65
Groundout, 0, 1, 0, 2, 76.3, -5
Lineout, 1, 0, 0, 0, 96.6, 14
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 92.5, 2
Flyout, 0, 0, 0, 0, 77.2, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.6, -4
Flyout, 0, 1, 1, 0, 83.4, 40
Single, 0, 0, 0, 0, 99.7, 3
Double, 0, 2, 0, 1, 102.7, 14
Groundout, 0, 1, 0, 0, 74.5, -4
Single, 2, 0, 0, 1, 104.1, -16
Flyout, 0, 1, 0, 0, 95.4, 23
Single, 2, 1, 0, 0, 50.7, -41
Single, 0, 0, 0, 0, 98.6, 10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.0, 45
Flyout, 0, 1, 0, 1, 77.8, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 94.7, -27
Lineout, 1, 0, 1, 0, 91.5, 23
Flyout, 3, 0, 1, 1, 93.1, 38
Single, 0, 1, 0, 0, 83.7, 18
Single, 3, 1, 0, 2, 98.3, 8
Single, 3, 1, 1, 1, 88.7, 9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 74.7, 44
Flyout, 1, 0, 0, 0, 94.4, 32
Lineout, 2, 1, 0, 0, 88.9, 24
Groundout, 1, 0, 1, 1, 96.8, -5
GIDP, 0, 0, 0, 0, 85.3, -18
Groundout, 0, 0, 0, 0, 84.8, 5
Single, 1, 1, 0, 0, 66.0, -31
Groundout, 2, 1, 0, 0, 95.3, -14
Double, 1, 0, 0, 0, 104.6, 19
Single, 1, 1, 0, 0, 105.7, 9
Groundout, 0, 1, 1, 0, 94.9, -1
Groundout, 1, 1, 0, 0, 98.9, -5
Groundout, 1, 0, 0, 0, 91.5, -15
Flyout, 0, 1, 0, 0, 94.3, 34
Lineout, 0, 0, 0, 0, 97.0, 16
Lineout, 0, 1, 0, 0, 99.2, 17
Flyout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.3, 19
Groundout, 0, 0, 0, 0, 100.2, -14
Double, 0, 1, 0, 0, 99.4, 18
Groundout, 0, 1, 0, 0, 55.1, -23
Double, 0, 1, 0, 0, 100.6, -20
Single, 3, 0, 2, 0, 95.7, 11
Double, 2, 0, 0, 0, 101.2, 18
Flyout, 1, 0, 0, 0, 77.2, 42
Lineout, 0, 1, 0, 0, 96.8, 23
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 91.9, -19
Groundout, 2, 2, 0, 0, 84.2, -24
Double Play, 3, 1, 0, 1, 96.3, 17
Groundout, 3, 1, 0, 1, 94.1, -35
Lineout, 0, 0, 0, 0, 97.3, 4
GIDP, 2, 1, 0, 2, 94.8, -13
Double, 0, 1, 0, 0, 95.2, -9
Lineout, 2, 1, 0, 1, 89.1, 24
Groundout, 1, 1, 1, 0, 64.5, -28
Double, 0, 1, 0, 1, 93.9, 5
Groundout, 1, 0, 0, 1, 88.0, -20
Groundout, 0, 0, 0, 0, 87.0, -33
Single, 2, 2, 0, 0, 77.9, 19
Single, 0, 1, 0, 0, 92.0, -23
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 78.6, 78
Single, 1, 0, 0, 0, 68.8, 22
Groundout, 1, 1, 0, 1, 65.8, -33
Groundout, 0, 0, 0, 0, 83.5, -24
Flyout, 0, 0, 0, 0, 88.2, 40
Lineout, 3, 1, 0, 4, 92.1, 28
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 0, 0, 1, 70.2, -7
Groundout, 1, 0, 0, 2, 77.5, 2
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 99.8, -15
Flyout, 3, 0, 0, 2, 70.8, 35
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 64.5, 43
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 78.7, 17
Single, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 99.8, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.7, -6
Lineout, 0, 1, 0, 0, 80.2, 27
Groundout, 2, 1, 1, 0, 100.4, -21
Flyout, 1, 1, 0, 0, 94.7, 25
Flyout, 3, 1, 0, 1, 87.9, 26
Single, 2, 1, 0, 1, 94.0, -16
