Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 92.4, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 105.6, 3
Flyout, 3, 1, 0, 3, 93.0, 55
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 104.2, -1
Lineout, 2, 1, 0, 1, 100.5, 7
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 99.6, 11
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.0, -2
Lineout, 1, 2, 0, 1, 93.6, 22
Groundout, 3, 2, 0, 0, 100.8, -2
Pop Out, 3, 0, 1, 1, None, None
Home Run, 3, 1, 0, 2, 105.7, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 85.2, 37
Groundout, 1, 1, 0, 0, 43.0, -8
Single, 0, 0, 0, 0, 94.6, 10
Lineout, 1, 0, 0, 2, 92.3, 15
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 0, 0, 102.4, 1
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 98.6, 33
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.5, 30
Home Run, 2, 1, 0, 1, 95.3, 43
Single, 1, 0, 0, 0, 89.2, 8
Forceout, 2, 1, 0, 0, 80.2, -34
Flyout, 0, 1, 1, 0, 90.7, 35
Groundout, 0, 0, 0, 0, 88.8, 2
GIDP, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.3, 43
Groundout, 1, 0, 0, 0, 76.6, -29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 104.5, 19
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 71.5, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 96.3, 6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 72.7, 39
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 81.3, 40
Flyout, 3, 1, 1, 3, 81.6, 45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 92.7, -14
Groundout, 2, 1, 0, 1, 88.5, -5
Groundout, 1, 0, 0, 0, 94.6, 6
Lineout, 3, 1, 0, 0, 97.0, 18
