Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 103.5, 56
Flyout, 0, 1, 0, 0, 99.6, 40
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 86.5, 21
Field Error, 2, 1, 0, 1, 78.2, None
Single, 0, 0, 1, 0, 96.4, 10
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 0, 1, 101.6, -10
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 0, 2, 108.1, 32
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 1, 2, 97.2, -13
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 73.8, 61
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 81.1, 11
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 88.9, -23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 3, 1, 0, 1, 106.8, 29
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.9, 34
Flyout, 0, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 101.4, 25
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 73.5, -25
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 104.2, None
Groundout, 3, 0, 0, 1, 102.5, -14
Groundout, 2, 1, 1, 0, 102.9, -4
Groundout, 3, 2, 0, 0, 98.4, -4
Flyout, 1, 0, 2, 0, 101.1, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 0, 0, 100.2, -8
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 98.8, 30
Flyout, 2, 1, 1, 0, 83.1, 34
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.7, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 0, 0, 0, 93.7, -5
Home Run, 1, 0, 0, 0, 109.4, 34
Single, 1, 0, 0, 0, 94.1, 4
Groundout, 1, 0, 1, 1, 100.9, -1
Home Run, 1, 0, 0, 1, 102.4, 37
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 100.8, 12
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 91.1, 20
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 91.4, 41
Pop Out, 1, 1, 0, 0, 92.6, 76
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 98.4, -17
Pop Out, 1, 0, 0, 3, 77.3, 86
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 89.6, -5
Single, 3, 1, 0, 0, 100.3, -12
Walk, 4, 2, 0, 0, None, None
Triple, 2, 1, 1, 0, 103.2, 24
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 81.7, 64
Single, 3, 1, 0, 0, 102.6, 5
Walk, 4, 0, 1, 0, None, None
Double, 3, 2, 0, 2, 109.6, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 72.4, -23
Double, 0, 0, 0, 0, 93.4, 37
Field Error, 2, 0, 0, 1, 49.0, -68
Groundout, 2, 1, 1, 2, 52.3, -45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 1, 1, 101.1, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 102.2, -23
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 98.4, 11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.1, 12
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 95.3, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 106.4, 12
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 113.8, 32
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 4, None, None
Flyout, 3, 0, 0, 2, 93.5, 57
Flyout, 1, 0, 0, 0, 98.2, 53
Flyout, 0, 1, 0, 0, 75.8, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Forceout, 2, 0, 0, 0, 92.8, -12
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 0, 85.6, 67
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 106.2, 4
Home Run, 3, 0, 0, 4, 109.0, 24
Groundout, 0, 0, 0, 0, 92.0, 2
Home Run, 2, 0, 1, 0, 111.6, 28
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 94.2, 2
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 93.7, 34
Flyout, 3, 1, 0, 1, 92.5, 28
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 0, 0, 2, 95.8, -27
Single, 0, 1, 0, 0, 100.8, -7
Single, 2, 0, 0, 0, 103.4, -7
Groundout, 1, 1, 0, 2, 107.4, 4
Double Play, 3, 1, 0, 1, 103.0, 9
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 0, 1, 0, 100.1, 32
Flyout, 1, 1, 0, 0, 86.1, 52
Single, 1, 1, 0, 0, 84.0, 10
Single, 1, 1, 0, 0, 96.6, 6
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 112.6, 14
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.3, -13
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.6, 46
Flyout, 2, 0, 0, 0, 101.1, 55
Double, 1, 1, 0, 1, 103.4, 17
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 27
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 87.1, -40
Pop Out, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 96.5, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 105.7, 35
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 91.3, 31
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 62.3, 55
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 109.4, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 2, 60.4, -46
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 113.1, 1
Flyout, 0, 2, 0, 0, 101.7, 33
Lineout, 2, 1, 0, 0, 107.2, 12
Single, 1, 0, 1, 0, 102.6, 9
Groundout, 0, 0, 0, 0, 92.7, -12
Home Run, 1, 1, 0, 1, 103.8, 35
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 1, 0, 1, 112.6, 12
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 103.9, 31
Groundout, 3, 1, 1, 2, 81.8, -6
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.3, 41
Groundout, 0, 1, 0, 1, 65.7, -10
Groundout, 1, 1, 0, 2, 61.7, -45
Lineout, 3, 2, 0, 0, 108.5, 16
Single, 2, 0, 0, 0, 73.9, -24
Lineout, 1, 1, 0, 0, 107.9, 14
Walk, 4, 1, 0, 1, None, None
GIDP, 3, 1, 0, 1, 79.9, -31
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 106.9, 37
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 105.1, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 1, 0, 0, 100.0, 28
GIDP, 0, 0, 0, 0, 102.4, -13
Walk, 4, 1, 0, 3, None, None
Field Error, 3, 0, 0, 0, 104.4, 61
Flyout, 1, 0, 0, 2, 99.6, 22
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 1, 106.8, None
Single, 1, 0, 0, 0, 110.6, 13
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 1, 0, 1, 85.8, 7
Home Run, 0, 0, 0, 0, 111.5, 26
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 1, 0, 109.1, 17
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 76.2, 16
GIDP, 1, 0, 2, 0, 105.1, -30
Single, 0, 1, 0, 1, 91.1, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 94.8, 21
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 107.7, 21
Double, 2, 1, 1, 0, 111.0, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.8, -72
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.9, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 107.1, 37
Flyout, 1, 0, 1, 0, 94.1, 56
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.4, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 2, 0, 112.7, 10
Groundout, 3, 1, 0, 1, 86.7, -14
Forceout, 0, 0, 1, 0, 100.1, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 114.2, 10
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 93.2, 23
Strikeout, 3, 1, 1, 3, None, None
Fielders Choice, 0, 0, 0, 0, 110.6, 3
Hit By Pitch, 1, 0, 2, 0, None, None
Fielders Choice, 3, 1, 1, 0, 108.1, 1
Groundout, 2, 0, 0, 1, 80.0, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 101.6, 68
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 0, 0, 0, 104.7, 1
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 79.9, 21
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 111.3, 24
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 95.8, -9
Single, 1, 0, 1, 0, 91.7, -3
Flyout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 78.8, 26
Flyout, 0, 0, 0, 0, 104.6, 51
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Field Error, 1, 1, 1, 0, 59.6, -52
Double, 0, 0, 0, 1, 97.1, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 108.1, -12
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 108.1, -12
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.8, 23
Single, 0, 1, 0, 0, 80.5, 24
Home Run, 1, 0, 0, 0, 113.5, 22
GIDP, 2, 1, 1, 0, 101.0, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 112.5, 2
Groundout, 1, 0, 1, 0, 63.9, -25
Walk, 4, 0, 0, 8, None, None
Flyout, 1, 1, 0, 2, 84.6, 50
Flyout, 2, 0, 0, 0, 99.8, 49
Home Run, 1, 1, 0, 1, 113.5, 25
Flyout, 3, 1, 0, 1, 95.2, 53
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 73.8, -17
Flyout, 1, 0, 1, 1, 75.6, 44
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 110.6, 12
Home Run, 2, 2, 0, 2, 110.0, 36
Double, 2, 0, 1, 1, 91.5, 24
Walk, 4, 0, 0, 0, None, None
Triple, 1, 1, 1, 0, 103.1, 22
Groundout, 1, 0, 0, 0, 81.0, -19
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 110.6, -1
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 108.6, -7
Single, 3, 1, 0, 0, 97.3, 17
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 1, 0, 113.8, 38
Home Run, 3, 1, 0, 0, 102.6, 32
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice Out, 0, 0, 1, 0, 77.6, -29
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 105.3, 9
Home Run, 1, 0, 0, 0, 108.9, 32
Lineout, 0, 0, 0, 0, 92.0, 11
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 2, 0, 1, 81.3, -4
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 3, 2, 0, 1, None, None
