Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 88.9, -20
Groundout, 2, 1, 1, 2, 67.9, -13
Pop Out, 1, 0, 0, 0, 44.0, 46
Flyout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 79.2, -31
Lineout, 1, 0, 0, 0, 82.9, 23
Groundout, 2, 0, 0, 0, 95.9, -2
GIDP, 0, 1, 0, 0, 78.7, -16
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 88.5, 49
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 104.2, 7
Lineout, 0, 0, 1, 0, 85.4, 24
Groundout, 2, 1, 0, 4, 47.2, -4
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 0, 0, 1, 98.2, -8
Home Run, 0, 0, 0, 0, 96.9, 24
Single, 3, 0, 0, 2, 69.9, 21
Forceout, 2, 0, 2, 2, 97.8, 6
Groundout, 1, 2, 0, 1, 68.8, -17
Flyout, 0, 1, 0, 1, 99.9, 27
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 2, 1, 64.0, 18
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 77.5, -16
Caught Stealing 2B, 2, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 96.4, 22
Groundout, 0, 0, 1, 1, 71.6, -12
Fielders Choice Out, 1, 1, 0, 0, 93.1, -19
Lineout, 0, 0, 0, 0, 70.4, 15
Groundout, 0, 1, 0, 0, 66.7, -40
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 100.7, 18
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.4, 31
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 93.5, 2
Forceout, 0, 1, 0, 1, 96.8, -28
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.2, -12
Groundout, 0, 2, 0, 0, 65.9, -7
Single, 0, 0, 1, 0, 93.3, -8
Groundout, 0, 1, 0, 2, 74.2, 5
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 1, 0, 93.8, 34
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 33.8, -4
Groundout, 1, 0, 1, 0, 82.6, -49
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 84.5, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 2, None, None
Groundout, 3, 0, 0, 3, 76.9, 8
Home Run, 2, 0, 2, 0, 103.3, 29
Single, 1, 2, 0, 2, 82.8, -20
Groundout, 1, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 77.6, 19
Groundout, 3, 1, 0, 1, 65.4, -45
Strikeout, 0, 0, 2, 1, None, None
Field Error, 3, 0, 1, 3, 91.3, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 86.3, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.9, -34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 89.5, 32
Strikeout, 2, 0, 2, 2, None, None
Field Error, 3, 0, 2, 3, 59.2, -48
Groundout, 2, 1, 0, 1, 99.0, 2
Groundout, 1, 1, 0, 1, 103.4, -20
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 64.2, -40
Single, 0, 0, 0, 0, 105.3, 8
Groundout, 0, 1, 0, 0, 100.2, 5
Lineout, 3, 1, 1, 1, 96.9, 18
Single, 2, 1, 0, 0, 68.3, 16
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 1, 0, 92.9, -18
GIDP, 1, 0, 0, 1, 79.7, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 94.1, 15
Single, 1, 1, 1, 0, 101.4, 6
Home Run, 3, 2, 0, 1, 100.8, 24
Groundout, 0, 1, 0, 0, 100.6, -5
Flyout, 2, 1, 0, 0, 86.1, 40
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Sac Bunt, 1, 0, 0, 0, 41.2, -23
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 82.6, 47
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 90.3, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 56
Strikeout, 3, 1, 1, 0, None, None
GIDP, 0, 0, 0, 1, 71.8, 12
Flyout, 0, 0, 0, 0, 86.9, 43
Groundout, 2, 0, 0, 2, 83.7, -50
Groundout, 2, 1, 0, 0, 84.8, -29
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 1, 0, 66.6, 28
Groundout, 1, 0, 2, 0, 52.2, -29
Flyout, 1, 0, 1, 0, 85.7, 60
Groundout, 1, 1, 0, 0, 43.1, 19
Groundout, 1, 1, 1, 0, 64.4, 14
Strikeout, 2, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 56.6, -41
Groundout, 2, 0, 0, 1, 90.9, -13
Single, 1, 0, 0, 1, 99.4, 3
Triple, 1, 1, 0, 0, 93.9, 27
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 83.4, -33
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 2, 101.4, -8
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 90.9, 1
Single, 0, 0, 0, 0, 63.1, 13
Single, 1, 0, 0, 0, 72.4, 40
Single, 0, 0, 0, 0, 49.6, -34
Lineout, 0, 0, 0, 0, 89.2, 22
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.3, -11
Strikeout, 1, 2, 1, 3, None, None
Bunt Pop Out, 0, 0, 0, 0, 38.9, 48
Single, 1, 0, 1, 3, 96.2, -5
Groundout, 3, 1, 0, 0, 96.4, -22
Single, 0, 0, 0, 0, 86.2, 15
Flyout, 1, 0, 0, 0, 74.2, 35
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, -14
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.6, -28
Single, 0, 2, 0, 1, 89.3, 5
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 93.6, -14
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 72.9, 87
Lineout, 3, 0, 1, 0, 98.3, 16
Single, 3, 0, 0, 2, 96.4, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 73.2, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 2, 85.2, 12
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 80.1, 85
Groundout, 3, 1, 0, 1, 86.7, -6
Lineout, 2, 0, 0, 1, 87.4, 3
Groundout, 0, 0, 1, 1, 82.4, -1
Groundout, 1, 0, 0, 1, 97.9, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 88.9, -20
Groundout, 2, 1, 1, 2, 67.9, -13
Pop Out, 1, 0, 0, 0, 44.0, 46
Bunt Groundout, 0, 0, 0, 0, 47.0, -26
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 35
Forceout, 0, 1, 0, 0, 70.4, -30
Single, 3, 1, 1, 1, 75.5, 16
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 77.4, 69
Hit By Pitch, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, 44.2, -52
Single, 1, 0, 0, 3, 98.6, -23
Single, 0, 0, 1, 0, 104.4, 11
Groundout, 1, 2, 0, 3, 90.3, -36
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 99.1, -5
Flyout, 0, 0, 0, 0, 91.3, 27
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.6, -6
Strikeout, 0, 2, 1, 0, None, None
Sac Fly Double Play, 1, 0, 2, 0, 90.8, 44
Lineout, 0, 0, 1, 2, 61.8, 20
Fielders Choice, 2, 1, 1, 0, 99.0, -17
Flyout, 2, 0, 1, 0, 95.0, 48
Single, 0, 0, 0, 0, 66.5, 41
Groundout, 1, 0, 0, 3, 58.9, -3
Single, 2, 1, 0, 1, 38.4, 3
Groundout, 0, 0, 0, 0, 49.4, -46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 0, 39.2, -56
Single, 0, 1, 0, 1, 88.2, 11
Groundout, 0, 1, 0, 0, 71.0, None
Single, 2, 1, 0, 1, 78.6, 10
Home Run, 2, 0, 0, 5, 99.8, 31
Flyout, 1, 1, 0, 0, 89.5, 34
Groundout, 1, 0, 0, 2, 64.1, 2
Pop Out, 1, 0, 0, 0, 70.1, 53
Flyout, 1, 1, 0, 0, 83.6, 44
Forceout, 0, 0, 1, 2, 92.5, -7
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 96.3, 19
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 74.1, 12
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 94.0, 18
Sac Bunt, 0, 0, 0, 0, 43.5, -30
Lineout, 1, 0, 1, 0, 76.7, 12
Home Run, 1, 1, 0, 0, 106.8, 25
Groundout, 2, 2, 0, 0, 98.0, 3
Double, 1, 0, 1, 0, 98.3, 37
Lineout, 2, 1, 0, 0, 88.5, 20
Single, 0, 0, 0, 1, 35.7, -21
Single, 2, 0, 0, 0, 81.1, 18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
