Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 58.6, -50
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 86.8, 58
Single, 0, 0, 0, 0, 68.1, 33
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 112.1, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, 98.7, -13
Groundout, 3, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 59.7, -31
Single, 3, 1, 1, 0, 100.9, 7
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 1, 1, 102.5, -4
Groundout, 2, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.2, 35
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 98.7, 5
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 111.0, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 94.5, 13
Double, 1, 0, 0, 1, 107.1, -7
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 82.6, 5
Single, 2, 1, 1, 0, 94.5, 13
Double, 1, 0, 0, 1, 107.1, -7
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 82.6, 5
Groundout, 0, 0, 0, 0, 74.6, 7
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.6, 35
Groundout, 0, 0, 0, 0, 112.1, -1
Flyout, 0, 1, 0, 0, 85.7, 43
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 88.2, 43
Single, 2, 0, 0, 2, 100.9, 3
Sac Fly, 1, 0, 1, 1, 77.4, 27
Single, 0, 0, 0, 0, 91.8, 18
Home Run, 2, 0, 1, 1, 107.5, 22
Double, 2, 1, 0, 0, 110.3, 22
GIDP, 2, 0, 0, 0, 109.8, -13
Pop Out, 1, 0, 0, 0, 82.6, 51
Forceout, 1, 0, 2, 0, 91.0, -5
Single, 2, 1, 0, 0, 97.5, -22
Single, 0, 1, 1, 0, 109.6, 6
Double, 0, 0, 1, 0, 93.2, 21
Lineout, 3, 2, 0, 3, 91.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 2, 104.2, 6
Groundout, 1, 1, 1, 0, 73.1, -11
Groundout, 2, 0, 0, 0, 79.7, -18
Home Run, 3, 0, 1, 1, 109.8, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 54
Single, 0, 0, 0, 0, 109.0, 2
Lineout, 3, 1, 0, 0, 87.4, 22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 104.7, -8
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 100.5, 15
Home Run, 0, 0, 0, 0, 110.7, 27
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 1, 0, 3, 91.9, -20
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 103.2, -1
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 12.5, 38
Lineout, 0, 0, 0, 0, 88.3, 26
Groundout, 0, 0, 0, 2, 109.8, -4
Single, 2, 0, 2, 0, 111.2, 8
Double, 1, 0, 1, 1, 101.2, 4
Groundout, 3, 1, 0, 0, 70.2, -44
Flyout, 1, 0, 0, 1, 97.4, 27
Double, 0, 0, 0, 0, 107.9, 1
Lineout, 3, 1, 1, 0, 69.9, 21
Forceout, 0, 0, 0, 0, 93.9, -18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 80.2, -15
Single, 0, 1, 0, 0, 70.8, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.3, 27
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 2, 1, 108.3, 2
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 109.8, 5
Single, 1, 0, 0, 0, 73.3, 1
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 64.7, 39
Groundout, 2, 1, 1, 2, 83.9, -36
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 80.4, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 74.6, 25
Flyout, 1, 0, 2, 0, 102.1, 22
Pop Out, 0, 0, 0, 0, 90.4, 57
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 74.6, 25
Flyout, 1, 0, 2, 0, 102.1, 22
Pop Out, 0, 0, 0, 0, 90.4, 57
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.1, 24
Lineout, 0, 0, 0, 0, 61.1, 16
Lineout, 2, 0, 1, 3, 95.8, 20
Groundout, 1, 0, 0, 1, 68.8, -8
Double, 1, 0, 0, 0, 98.8, 36
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 55.6, 54
Groundout, 1, 0, 0, 1, 68.8, -8
Double, 1, 0, 0, 0, 98.8, 36
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 55.6, 54
Flyout, 2, 1, 0, 0, 103.3, 39
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 2, 70.9, 52
Groundout, 1, 0, 0, 1, 88.0, -9
Single, 0, 0, 0, 1, 82.9, 23
Groundout, 1, 0, 0, 0, 76.4, 2
Home Run, 0, 0, 0, 0, 109.8, 35
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 82.5, -28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 82.5, -28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 102.2, 33
Groundout, 0, 0, 0, 0, 67.3, -22
Single, 2, 0, 0, 3, 110.9, 3
Flyout, 3, 0, 1, 1, 104.8, 33
Home Run, 1, 0, 1, 0, 99.0, 34
Flyout, 0, 0, 0, 0, 97.1, 27
Flyout, 0, 0, 1, 0, 98.5, 55
Flyout, 0, 0, 1, 0, 96.8, 29
Flyout, 0, 0, 1, 0, 96.5, 25
Home Run, 0, 0, 0, 0, 111.4, 24
Groundout, 1, 0, 0, 0, 85.4, 9
Groundout, 1, 1, 0, 0, 76.7, -47
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 75.1, -35
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 55.1, -50
Flyout, 0, 0, 0, 0, 92.0, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 110.5, 24
Walk, 4, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 87.1, 39
Single, 3, 1, 1, 0, 89.9, -10
Flyout, 2, 0, 1, 0, 103.8, 40
Flyout, 2, 1, 0, 2, 98.3, 37
Strikeout, 3, 3, 0, 1, None, None
Lineout, 0, 0, 1, 1, 84.3, 22
Flyout, 0, 2, 0, 1, 85.2, 47
Forceout, 1, 2, 0, 1, 88.0, -9
Groundout, 0, 1, 1, 0, 91.6, -9
Home Run, 2, 1, 1, 1, 112.3, 36
Groundout, 2, 0, 1, 1, 89.4, -4
Double, 1, 1, 0, 0, 110.5, 14
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.9, -13
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 98.6, 11
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 90.9, 23
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 0, 1, 2, 94.9, 11
Home Run, 0, 0, 0, 0, 113.3, 25
Flyout, 3, 2, 0, 1, 93.0, 40
Walk, 4, 1, 1, 3, None, None
Forceout, 1, 1, 0, 1, 94.8, -9
Pop Out, 0, 0, 0, 0, 95.6, 65
Groundout, 1, 0, 1, 0, 105.1, -2
Double, 1, 1, 0, 1, 91.4, 12
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 108.3, 20
Single, 2, 1, 1, 0, 96.7, 12
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 102.7, 40
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 96.7, 17
Forceout, 2, 0, 1, 0, 71.3, -26
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 114.4, 24
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 55.8, -8
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 77.3, 36
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 109.1, 39
Groundout, 1, 1, 0, 0, 100.4, -16
Groundout, 0, 1, 0, 0, 88.8, -24
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 92.9, 25
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 102.9, 27
GIDP, 2, 0, 1, 1, 97.1, -15
Home Run, 1, 0, 1, 0, 107.3, 32
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.1, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, -10
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 2, 0, 0, 101.0, 8
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 113.7, 8
Single, 1, 0, 0, 0, 112.8, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.5, -29
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 100.5, 25
Lineout, 0, 1, 0, 0, 62.1, 16
Flyout, 1, 0, 0, 0, 97.1, 34
Flyout, 3, 1, 0, 0, 97.7, 39
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 81.3, -7
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 111.3, 3
Pop Out, 0, 1, 0, 0, 78.6, 84
Flyout, 0, 0, 0, 0, 93.2, 57
Single, 1, 1, 0, 0, 103.2, 1
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 108.5, 4
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 70.5, -7
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 74.1, -2
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 2, 0, 71.0, -3
Flyout, 1, 1, 0, 0, 86.2, 47
Groundout, 2, 1, 0, 0, 91.1, 1
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 2, 101.2, -21
Home Run, 3, 0, 0, 0, 105.7, 37
Walk, 4, 0, 1, 2, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 109.7, -14
Single, 1, 0, 0, 2, 98.2, 13
GIDP, 2, 0, 1, 0, 94.0, -20
Flyout, 0, 0, 0, 0, 85.9, 53
Home Run, 0, 0, 0, 0, 109.5, 31
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 1, 104.9, 14
Lineout, 1, 2, 0, 0, 113.7, 14
Single, 3, 2, 0, 0, 89.9, 1
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 58.5, 17
Flyout, 0, 1, 0, 0, 88.0, 47
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 2, 0, 95.6, -1
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 79.0, 56
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 106.6, -2
Single, 0, 0, 0, 0, 105.0, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 93.4, -11
Single, 2, 0, 0, 1, 100.4, -1
Double, 3, 1, 0, 1, 111.0, 18
Lineout, 1, 0, 0, 0, 109.5, 19
Flyout, 3, 1, 0, 0, 89.8, 32
Flyout, 0, 0, 0, 0, 73.3, 33
Lineout, 1, 1, 0, 0, 80.9, 25
Double, 0, 0, 0, 0, 104.1, 19
Strikeout, 1, 1, 0, 2, None, None
Home Run, 3, 2, 0, 0, 99.8, 28
Lineout, 3, 0, 2, 0, 98.4, 19
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 0, 0, 3, 72.1, 27
Home Run, 2, 1, 1, 2, 103.7, 33
Double, 3, 2, 0, 0, 115.6, 13
Groundout, 0, 0, 0, 0, 78.6, -6
Groundout, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 58.6, -51
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 96.1, -19
Fielders Choice Out, 3, 1, 1, 0, 90.8, 1
Strikeout, 3, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 1, 0, 1, 2, 87.4, 12
Groundout, 0, 0, 1, 0, 90.1, 6
Single, 0, 1, 0, 0, 106.9, None
GIDP, 1, 1, 0, 1, 79.9, -6
Fielders Choice Out, 3, 1, 0, 1, None, None
Home Run, 2, 0, 0, 2, 97.4, 30
Groundout, 1, 1, 0, 1, 44.4, 21
Single, 1, 0, 0, 0, 89.6, 14
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.5, 81
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 1, 1, 99.9, 47
Flyout, 3, 0, 2, 0, 97.9, 50
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 99.1, 30
Single, 1, 0, 1, 0, 102.1, 11
Single, 0, 0, 1, 0, 99.8, -2
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double Play, 2, 1, 0, 1, 106.5, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.2, -9
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 1, 3, 97.8, 43
Groundout, 2, 0, 1, 1, 94.5, -10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 104.9, 36
Groundout, 0, 1, 0, 0, 92.2, 6
Sac Fly, 2, 0, 1, 1, 80.4, 38
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 6, None, None
Lineout, 1, 0, 0, 0, 109.4, 8
Single, 3, 1, 1, 1, 106.0, 10
Lineout, 1, 1, 0, 0, 96.9, 18
GIDP, 3, 0, 2, 1, 82.5, -29
Double, 0, 0, 0, 0, 109.5, 20
Pop Out, 0, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 0, 1, 104.3, 38
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 82.7, 25
Flyout, 3, 1, 0, 0, 104.6, 34
Double, 1, 1, 0, 0, 86.3, 20
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 1, 0, 0, 109.4, -4
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 100.5, 5
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.3, 12
Lineout, 3, 1, 0, 1, 114.9, 15
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.8, 60
Groundout, 2, 0, 1, 0, None, None
Single, 2, 1, 1, 0, 97.4, 3
Single, 1, 1, 0, 0, 113.7, 12
Groundout, 2, 0, 0, 0, 80.5, -34
Double, 1, 1, 0, 0, 109.9, 17
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 1, 0, 112.1, 28
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 104.7, 2
Groundout, 3, 2, 0, 0, 110.4, -3
Groundout, 0, 1, 0, 1, 112.0, -2
Strikeout Double Play, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 86.0, -21
Groundout, 0, 0, 0, 0, 96.5, -32
Strikeout, 2, 1, 0, 2, None, None
Catcher Interference, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.8, 28
Home Run, 1, 0, 0, 0, 106.0, 37
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 105.7, 19
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.4, 56
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.0, 38
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 114.0, 9
Flyout, 0, 0, 0, 0, 91.5, 34
Home Run, 3, 0, 1, 0, 112.6, 19
Flyout, 0, 0, 0, 1, 99.6, 54
Home Run, 2, 0, 0, 0, 109.5, 25
Field Error, 3, 0, 1, 1, 109.1, -9
Flyout, 0, 0, 0, 1, 83.6, 53
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.1, 24
Hit By Pitch, 3, 1, 1, 0, None, None
Home Run, 2, 1, 0, 3, 101.3, 31
Double, 2, 1, 0, 1, 88.4, 20
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 2, 0, 1, 0, 106.5, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 1, 1, 97.8, -16
Double, 1, 0, 0, 0, 103.3, 20
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Field Error, 1, 0, 0, 0, 64.4, -20
Single, 1, 1, 0, 1, 103.3, 10
Lineout, 2, 0, 0, 1, 90.4, 25
Groundout, 3, 2, 0, 1, 105.7, -12
Catcher Interference, 2, 2, 0, 1, None, None
Groundout, 3, 0, 1, 2, 80.1, 6
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 0, 0, 0, 79.4, -27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.9, -5
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 79
Groundout, 0, 0, 0, 1, 110.2, None
Strikeout, 1, 2, 0, 1, None, None
Field Error, 3, 0, 1, 3, 91.2, 47
Single, 2, 0, 0, 0, 105.7, 19
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.4, 56
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 105.3, -6
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 48
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 0, 0, 96.1, -31
Forceout, 0, 0, 0, 0, 66.9, -19
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 2, 0, 0, 84.6, -10
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 0, 111.4, 32
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 96.0, 26
Single, 0, 0, 0, 0, 113.0, 7
Single, 3, 1, 0, 2, 107.6, 2
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 92.7, 64
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 101.1, -11
Flyout, 3, 1, 0, 1, 98.6, 53
Forceout, 2, 0, 0, 1, 80.7, 9
Double, 0, 0, 0, 0, 99.0, 21
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 111.7, 19
Flyout, 1, 1, 0, 0, 97.1, 32
Fielders Choice, 3, 0, 0, 3, 88.9, -22
Flyout, 1, 0, 0, 0, 96.1, 50
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 107.1, 24
