Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 2, 98.8, 55
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 2, 0, 2, 90.2, 7
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.1, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 95.6, 38
Lineout, 0, 0, 0, 0, 106.0, 8
Pop Out, 2, 2, 0, 0, 87.9, 66
Single, 0, 0, 1, 0, 89.4, 10
Single, 0, 0, 0, 1, 89.2, -18
Forceout, 0, 0, 1, 0, 65.8, -33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 82.4, -28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 96.0, 52
Flyout, 0, 0, 0, 1, 74.2, 27
Single, 0, 0, 0, 0, 99.5, -1
Single, 0, 0, 0, 0, 71.8, -27
Pop Out, 1, 0, 0, 0, 80.3, 52
Groundout, 3, 1, 1, 0, 85.4, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 51.3, 16
Home Run, 0, 1, 0, 2, 94.5, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.4, -3
Groundout, 2, 1, 0, 0, 78.2, -26
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 104.6, 19
Pop Out, 0, 0, 0, 0, 76.5, 70
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 43.1, 47
Groundout, 2, 1, 0, 0, 69.3, -9
Flyout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 77.4, 11
Single, 0, 1, 0, 0, 93.6, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.7, -7
Flyout, 0, 0, 0, 0, 69.4, 48
Home Run, 1, 0, 0, 0, 95.2, 27
Groundout, 3, 2, 0, 1, 104.9, 5
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 97.5, -8
Double, 0, 1, 0, 0, 100.5, 22
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 103.5, 10
Single, 1, 1, 1, 0, 92.0, 9
Single, 0, 1, 0, 0, 100.4, 2
Groundout, 0, 0, 0, 0, 75.8, -19
Single, 0, 0, 0, 0, 107.7, 4
Groundout, 3, 1, 0, 1, 80.1, -9
Home Run, 0, 0, 0, 1, 103.7, 25
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 86.8, 63
Flyout, 1, 1, 0, 0, 87.2, 41
Single, 2, 1, 0, 0, 100.4, 13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 75.5, -35
Single, 1, 0, 0, 1, 102.4, 5
Groundout, 1, 1, 1, 0, 104.4, -8
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 100.4, 7
Home Run, 0, 0, 0, 0, 101.2, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Flyout, 1, 1, 0, 2, 88.6, 45
Double, 3, 1, 0, 1, 103.7, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 4, 103.6, -1
Single, 0, 0, 0, 0, 105.7, -10
Groundout, 0, 1, 0, 0, 81.3, 8
Single, 2, 1, 0, 1, 99.1, 8
Field Error, 2, 0, 0, 1, 86.2, -27
Groundout, 2, 1, 1, 1, 94.3, -40
Groundout, 2, 0, 0, 0, 70.4, -22
Flyout, 0, 1, 0, 0, 90.4, 43
Groundout, 1, 0, 1, 0, 102.1, None
Flyout, 3, 0, 1, 1, 82.2, 39
Home Run, 0, 0, 0, 0, 103.9, 39
Double, 1, 0, 0, 1, 95.2, 13
Single, 1, 1, 0, 0, 70.3, 15
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 100.9, 30
Groundout, 0, 1, 0, 1, 69.4, 13
Double, 1, 1, 1, 0, 85.8, 28
Groundout, 0, 0, 0, 0, 68.2, -35
Flyout, 0, 0, 0, 0, 73.7, 31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 91.3, -22
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 2, 0, 1, 1, 103.1, -7
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 3, 82.5, -1
Lineout, 3, 1, 0, 0, 95.3, 18
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 55.6, -15
Double, 2, 0, 0, 0, 59.0, 15
Groundout, 2, 1, 0, 2, 73.0, 3
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 107.3, -9
Groundout, 2, 0, 0, 0, 73.0, -28
Lineout, 2, 1, 0, 0, 79.0, 14
Groundout, 1, 1, 0, 0, 90.0, -21
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 77.4, 38
Flyout, 1, 0, 1, 0, 97.9, 44
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
