Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 88.6, 41
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 100.2, 26
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 98.3, 38
Lineout, 2, 2, 0, 0, 97.0, 25
Flyout, 0, 0, 0, 0, 93.5, 30
Lineout, 1, 1, 0, 1, 94.0, 11
Home Run, 1, 2, 0, 1, 98.3, 38
Flyout, 0, 1, 0, 0, 77.8, 51
Groundout, 1, 0, 0, 0, 91.9, 1
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 4, None, None
Single, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 3, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 102.7, 4
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 98.2, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 87.5, 45
Groundout, 2, 0, 0, 0, 80.2, -20
Home Run, 2, 0, 0, 1, 105.0, 27
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 0, 1, 0, 84.6, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 3, 82.7, -10
Walk, 4, 0, 1, 2, None, None
Sac Fly, 2, 1, 1, 0, 101.4, 26
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 62.3, 19
Groundout, 2, 2, 0, 3, 53.9, -18
Lineout, 0, 1, 0, 0, 91.7, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 88.7, 3
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 3, 1, 0, 0, 84.4, 77
Single, 0, 2, 0, 1, 77.5, 9
Fielders Choice, 3, 1, 0, 1, 102.1, 5
Single, 0, 1, 0, 1, 101.6, 12
Home Run, 2, 1, 0, 1, 104.5, 25
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 2, 0, 2, 102.9, 26
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 106.0, 8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 98.2, 43
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 98.7, 25
Single, 0, 0, 0, 0, 96.9, 8
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 96.4, -15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.8, 52
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 100.0, 25
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.8, 44
Groundout, 3, 1, 0, 2, 83.0, 3
Single, 1, 1, 0, 0, 104.3, 16
Groundout, 2, 2, 0, 0, 103.8, 2
Forceout, 1, 1, 0, 0, 98.8, -12
Flyout, 0, 0, 0, 0, 99.3, 53
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 95.0, 8
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 107.4, -4
Double Play, 2, 0, 1, 1, 82.9, 23
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 91.5, 9
Flyout, 0, 0, 0, 0, 85.7, 37
Groundout, 1, 1, 0, 0, 100.6, -5
Groundout, 0, 1, 0, 0, 96.3, -5
Flyout, 3, 1, 0, 2, 72.7, 39
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 93.0, 36
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.9, 11
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 83.3, 52
Groundout, 2, 2, 0, 0, 97.6, -18
Groundout, 2, 2, 0, 1, 85.4, -32
Lineout, 0, 0, 0, 1, 95.0, 17
Lineout, 2, 0, 0, 1, 102.8, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.4, 30
Forceout, 0, 1, 0, 0, 100.9, -10
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 74.9, None
Groundout, 1, 1, 0, 0, 83.1, -50
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Double, 1, 1, 1, 1, 102.8, 17
Lineout, 0, 0, 1, 1, 102.6, 18
Flyout, 2, 2, 0, 2, 89.6, 49
Single, 1, 0, 0, 0, 103.8, 10
Single, 0, 0, 0, 0, 72.9, 44
Groundout, 2, 0, 0, 1, 96.7, 6
Lineout, 0, 1, 0, 1, 83.7, 20
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 99.1, 25
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 97.9, 29
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 68.0, 54
Double, 0, 0, 1, 0, 85.2, 36
Groundout, 2, 0, 0, 0, 97.4, -1
Groundout, 2, 2, 0, 0, 89.9, -10
Groundout, 1, 1, 0, 0, 97.7, -9
Lineout, 2, 0, 1, 1, 93.2, 10
Flyout, 2, 1, 1, 1, 95.3, 45
Pop Out, 2, 1, 0, 1, 72.1, 72
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.4, 53
Single, 1, 0, 1, 1, 62.1, 48
Groundout, 0, 0, 0, 0, 80.2, -30
Flyout, 2, 0, 1, 2, 72.2, 42
Forceout, 0, 0, 0, 0, 88.9, -13
Single, 1, 0, 0, 0, 97.4, -5
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 82.0, 16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 79.5, -20
Double, 1, 0, 0, 0, 102.5, 16
Groundout, 2, 1, 0, 0, 72.3, -12
Pop Out, 0, 0, 0, 0, 82.8, 63
Single, 3, 1, 0, 0, 105.4, 9
Double, 2, 1, 0, 0, 94.9, 24
Groundout, 2, 1, 0, 3, 53.6, -66
Sac Fly, 2, 1, 0, 1, 89.9, 43
Single, 2, 1, 0, 1, 95.9, 14
Groundout, 0, 0, 1, 0, 64.0, -32
Groundout, 0, 2, 0, 1, 100.6, -19
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 101.0, 18
Home Run, 2, 2, 0, 1, 96.5, 35
Groundout, 2, 0, 0, 3, 79.7, -3
Single, 1, 0, 0, 0, 91.3, 6
Single, 3, 1, 0, 1, 70.8, 50
Lineout, 1, 1, 0, 0, 94.3, 18
GIDP, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 70.5, -45
Groundout, 0, 0, 0, 1, 76.1, -37
Groundout, 1, 0, 0, 0, 80.5, -34
Lineout, 1, 0, 1, 1, 96.4, 17
Pop Out, 3, 2, 0, 0, 93.1, 56
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 0, 0, 95.8, -5
Forceout, 0, 1, 0, 0, 89.5, -18
Lineout, 1, 0, 1, 0, 102.1, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 99.2, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 79.9, -11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 70.0, 16
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 89.8, 32
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 92.6, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.3, -4
Single, 2, 2, 0, 1, 79.2, 21
Lineout, 2, 2, 0, 0, 96.7, 17
Flyout, 0, 0, 0, 0, 75.5, 43
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.4, 33
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 0, 0, 91.9, 2
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 80.9, -19
Flyout, 3, 0, 1, 1, 83.4, 50
Strikeout, 1, 2, 0, 2, None, None
Home Run, 3, 1, 0, 0, 99.5, 24
Pop Out, 1, 1, 0, 1, 87.4, 60
Strikeout, 0, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 98.8, -1
Groundout, 3, 2, 0, 2, 91.6, -26
Strikeout, 3, 1, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 97.7, 40
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 82.9, 65
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 0, 0, 0, 98.9, 40
Flyout, 1, 1, 0, 0, 79.1, 44
Flyout, 1, 2, 0, 0, 97.1, 30
Pop Out, 2, 2, 0, 2, 78.5, 86
Single, 3, 1, 0, 0, 104.5, 4
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 104.5, 8
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.4, -18
Flyout, 2, 0, 0, 1, 94.6, 32
Groundout, 0, 0, 0, 0, 83.6, -18
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 2, 83.5, 27
Pop Out, 1, 1, 1, 0, None, None
Double, 3, 2, 0, 0, 101.7, 19
Home Run, 2, 2, 0, 1, 100.2, 42
Single, 2, 1, 0, 0, 65.4, 13
Groundout, 2, 2, 0, 0, 94.7, 2
Strikeout Double Play, 3, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 4, 90.6, 14
Flyout, 1, 1, 0, 0, 97.2, 25
Groundout, 2, 2, 0, 0, 103.4, -3
Forceout, 1, 1, 0, 0, 87.6, -29
Single, 2, 1, 1, 1, 72.0, 23
Single, 2, 2, 0, 1, 94.2, 11
Single, 0, 1, 0, 0, 88.3, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 77.7, 58
Flyout, 2, 0, 0, 0, 97.1, 31
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.4, 15
Walk, 4, 2, 0, 1, None, None
Triple, 3, 2, 0, 1, 98.1, 34
Flyout, 1, 2, 0, 0, 76.5, 40
Groundout, 3, 2, 0, 2, 64.8, 9
Groundout, 3, 0, 0, 1, 64.5, -6
Sac Fly, 2, 2, 0, 0, 82.2, 37
Flyout, 0, 0, 0, 0, 84.7, 52
Groundout, 3, 1, 0, 1, 93.0, -24
Double, 1, 0, 0, 0, 97.1, 27
Pop Out, 0, 0, 0, 0, 69.5, 74
Home Run, 2, 2, 0, 0, 101.5, 20
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.1, 46
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 89.4, 33
Single, 3, 1, 0, 0, 105.4, -4
Double, 3, 2, 0, 0, 89.8, 35
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.3, 20
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 1, 97.9, 21
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 99.4, 5
Groundout, 3, 1, 1, 0, 100.7, -1
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.7, 8
Groundout, 2, 2, 0, 0, None, None
Single, 2, 1, 0, 2, 102.4, -6
Home Run, 1, 1, 0, 0, 101.5, 32
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 80.0, 42
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 94.0, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 105.6, 7
Flyout, 2, 0, 0, 0, 90.4, 29
Lineout, 1, 1, 0, 0, 92.4, 9
Groundout, 2, 1, 0, 0, 94.1, -7
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 102.6, -10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.7, 44
Double, 1, 0, 0, 0, 98.5, 31
Groundout, 3, 1, 0, 0, 90.0, -9
Groundout, 1, 1, 0, 0, 70.7, -42
Groundout, 0, 0, 0, 0, 93.6, -19
Forceout, 3, 1, 0, 0, 74.4, -20
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 103.3, 30
Single, 1, 0, 0, 0, 105.7, 12
Double Play, 1, 1, 0, 1, 86.0, -15
Home Run, 0, 0, 0, 1, 100.7, 41
Pop Out, 3, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Pop Out, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 82.4, -13
Lineout, 2, 2, 0, 0, 85.6, 8
Lineout, 1, 0, 0, 0, 78.6, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 101.2, -4
GIDP, 2, 0, 0, 1, 73.0, -31
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 46.0, -52
Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 94.9, 22
Pop Out, 2, 1, 0, 0, 71.9, 51
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.0, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 99.6, 16
Lineout, 2, 0, 0, 0, 92.9, 23
Flyout, 1, 0, 0, 0, 94.9, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 98.2, -21
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 76.0, -12
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 4, 86.4, 27
Double, 2, 1, 0, 0, 104.6, 12
Flyout, 2, 0, 0, 0, 96.4, 23
Single, 0, 0, 0, 0, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 94.3, 8
Flyout, 1, 1, 0, 1, 93.9, 28
GIDP, 1, 0, 0, 0, 86.5, 5
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 1, 98.7, 33
Double, 2, 2, 0, 0, 84.3, 31
Single, 2, 1, 1, 0, 85.2, 7
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 1, 102.0, 17
Groundout, 2, 1, 0, 2, 75.8, -3
Flyout, 2, 2, 0, 0, 78.8, 50
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.8, -19
Pop Out, 2, 1, 0, 2, 77.3, 82
Single, 1, 0, 0, 0, 96.2, 5
Pop Out, 1, 1, 0, 0, None, None
Triple, 1, 1, 0, 0, 102.5, 22
Flyout, 0, 1, 0, 0, 98.9, 35
Single, 0, 1, 0, 0, 94.5, 23
Double, 1, 1, 0, 0, 94.6, 17
Flyout, 3, 1, 0, 0, 83.2, 53
Double, 0, 1, 0, 0, 80.6, 17
Groundout, 3, 1, 0, 2, 74.0, None
Single, 3, 1, 0, 0, 98.9, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 82.3, 37
Single, 3, 1, 0, 0, 96.0, 20
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 103.4, 14
Double, 0, 2, 0, 0, 101.5, 14
Double, 3, 1, 0, 1, 94.6, 17
Lineout, 2, 2, 0, 0, 96.5, 28
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 86.8, 54
Home Run, 2, 0, 0, 0, 99.2, 25
Double, 1, 0, 0, 3, 100.9, 18
Double, 3, 1, 0, 0, 100.1, 21
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 85.1, 47
Flyout, 0, 1, 1, 0, 93.4, 27
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Double, 1, 2, 0, 1, 99.9, 20
Groundout, 1, 1, 1, 0, 69.9, -50
Flyout, 2, 0, 0, 1, 96.2, 50
Single, 2, 0, 0, 2, 102.1, -7
Lineout, 0, 0, 0, 0, 78.4, 13
Groundout, 2, 1, 0, 0, 85.4, -26
Home Run, 2, 0, 0, 1, 105.8, 21
Groundout, 0, 0, 0, 0, 74.9, -29
Pop Out, 0, 1, 1, 0, 78.0, 55
Lineout, 2, 1, 0, 0, 101.7, 20
Groundout, 1, 1, 0, 0, 68.1, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 97.9, 20
Pop Out, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 81.5, 44
Single, 0, 1, 0, 0, 95.1, 3
Double, 1, 1, 0, 0, 102.8, 11
Home Run, 0, 2, 0, 0, 95.7, 27
Walk, 4, 0, 0, 7, None, None
Single, 2, 2, 0, 0, 79.4, 20
Single, 1, 1, 0, 0, 88.2, -17
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.9, -20
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 96.5, 1
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 62.7, -22
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 81.1, 34
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.3, 45
Double Play, 3, 1, 1, 0, 88.0, -10
Groundout, 2, 1, 0, 0, 99.8, -11
Home Run, 3, 0, 0, 1, 93.7, 23
Single, 2, 1, 0, 1, 92.2, 16
Forceout, 0, 0, 0, 1, 75.5, 9
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 5, None, None
Double, 2, 2, 0, 0, 90.6, 9
Single, 1, 1, 0, 1, 81.8, 2
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 97.6, 22
Lineout, 2, 1, 0, 2, 85.0, 23
Single, 3, 1, 0, 1, 90.9, 1
Flyout, 1, 0, 0, 1, 99.9, 32
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 99.0, 3
Flyout, 3, 1, 0, 0, 78.5, 39
Flyout, 3, 2, 0, 0, 87.2, 50
Single, 2, 2, 0, 0, 83.0, 4
Single, 1, 0, 0, 0, 86.0, -32
Single, 2, 1, 0, 1, 68.6, 35
Groundout, 1, 0, 0, 0, 95.6, -11
Pop Out, 1, 1, 0, 2, 74.5, 72
Single, 0, 1, 0, 0, 89.2, 12
Double, 1, 2, 0, 0, 92.7, 25
Double, 2, 1, 1, 1, 103.5, 13
Groundout, 1, 1, 0, 1, 95.4, -13
Flyout, 2, 1, 0, 0, 92.0, 44
Flyout, 1, 1, 0, 0, 96.5, 33
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 1, 0, 0, 92.4, 11
Single, 1, 0, 0, 0, 98.5, 6
Flyout, 3, 1, 0, 2, 86.8, 44
Flyout, 0, 0, 0, 0, 87.0, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.2, -2
