Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 74.6, 4
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 94.8, 21
GIDP, 1, 0, 0, 0, 95.7, -8
GIDP, 0, 0, 0, 0, 91.3, -17
Home Run, 2, 2, 0, 0, 99.1, 20
Groundout, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 96.1, 23
Single, 0, 1, 0, 0, 88.6, 14
Single, 1, 0, 0, 0, 81.5, 1
Lineout, 0, 1, 0, 0, 85.4, 25
Groundout, 2, 0, 1, 0, 90.6, None
Double, 0, 0, 0, 0, 105.9, 15
Lineout, 1, 1, 0, 1, 93.4, 25
GIDP, 0, 0, 0, 0, 107.4, None
Pop Out, 0, 0, 0, 0, 66.4, 51
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 94.2, 21
Groundout, 0, 0, 0, 0, 74.8, -10
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 1, 0, 94.1, 42
Groundout, 1, 0, 0, 5, 77.5, -35
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.6, 24
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 72.2, 29
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 97.7, 22
Single, 2, 0, 0, 0, 88.0, 11
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 83.3, 25
Groundout, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.9, 41
Groundout, 1, 0, 0, 1, 70.6, -57
Double, 0, 0, 0, 0, 108.5, 16
Flyout, 2, 0, 1, 0, 73.6, 44
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 67.7, 85
Lineout, 2, 0, 1, 2, 92.1, 27
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 2, 1, 64.2, 13
Walk, 4, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 97.7, 24
Flyout, 0, 1, 0, 0, 91.0, 37
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 1, 95.4, 16
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 63.0, -70
Groundout, 0, 0, 0, 1, 94.0, -4
Lineout, 0, 2, 0, 0, 102.0, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 99.7, 8
Single, 2, 1, 1, 0, 97.1, 1
Single, 1, 2, 0, 0, 68.0, 28
Single, 3, 1, 0, 0, 102.4, 12
Walk, 4, 0, 0, 1, None, None
Field Error, 2, 0, 1, 0, 101.9, -21
Single, 1, 0, 0, 1, 80.4, 16
Single, 1, 2, 0, 0, 68.0, 28
Single, 3, 1, 0, 0, 102.4, 12
Walk, 4, 0, 0, 1, None, None
Field Error, 2, 0, 1, 0, 101.9, -21
Single, 1, 0, 0, 1, 80.4, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 59.0, 32
Double, 1, 0, 0, 0, 106.1, 8
Groundout, 3, 1, 0, 1, 97.4, -68
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 100.7, -32
Groundout, 0, 0, 0, 1, 80.1, 1
Single, 2, 0, 0, 0, 71.1, 27
GIDP, 1, 1, 0, 0, 106.9, -5
Home Run, 2, 0, 0, 0, 107.4, 22
Lineout, 1, 0, 0, 0, 107.5, 6
Pop Out, 1, 0, 0, 1, 65.2, 32
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 3, 86.6, 22
Flyout, 2, 1, 0, 1, 84.0, 49
Groundout, 2, 2, 0, 1, 85.4, None
Single, 2, 1, 0, 0, 94.5, 12
Groundout, 0, 1, 0, 2, 65.7, -20
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 100.8, -1
Pop Out, 2, 0, 0, 0, 96.5, 62
Groundout, 2, 0, 0, 2, 94.1, -7
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 52.0, -54
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 91.0, -2
Strikeout, 1, 0, 1, 2, None, None
Field Error, 1, 0, 0, 1, 105.1, 1
Home Run, 2, 1, 1, 0, 98.5, 25
Single, 3, 0, 0, 0, 85.0, 11
Flyout, 2, 0, 0, 1, 97.1, 25
Groundout, 0, 2, 0, 0, 76.7, -61
Groundout, 2, 0, 1, 0, 81.8, -14
Flyout, 3, 1, 0, 3, 83.8, 31
Home Run, 2, 0, 0, 0, 105.5, 24
Flyout, 1, 0, 0, 0, 83.8, 44
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.8, 8
Flyout, 1, 0, 1, 0, 81.5, 30
Lineout, 1, 1, 0, 0, 97.1, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 81.5, 30
Lineout, 1, 1, 0, 0, 97.1, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 96.4, -1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 86.9, 66
Single, 2, 1, 0, 0, 103.5, -16
Groundout, 1, 1, 0, 0, 56.5, -57
Single, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 55.0, -20
Flyout, 0, 1, 0, 1, 81.0, 35
Double, 0, 0, 0, 0, 102.0, 4
Pop Out, 0, 1, 0, 0, 60.1, 49
Pop Out, 1, 1, 1, 0, 60.8, 79
Lineout, 0, 0, 0, 0, 99.5, 19
Groundout, 1, 2, 0, 1, 99.8, -18
Pop Out, 0, 0, 0, 0, 62.1, 87
Lineout, 1, 1, 0, 1, 103.5, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.4, -5
Single, 2, 0, 1, 1, 102.3, 8
Triple, 2, 0, 0, 3, 100.3, 13
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.8, 6
Single, 1, 1, 1, 0, 69.4, -9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.5, -15
Hit By Pitch, 0, 0, 0, 1, None, None
Forceout, 2, 1, 1, 0, 101.5, -21
Triple, 1, 0, 2, 1, 103.5, 14
Groundout, 1, 0, 0, 0, 89.4, 2
Flyout, 0, 1, 0, 0, 84.2, 55
Groundout, 3, 1, 0, 0, 75.4, -1
Home Run, 2, 1, 0, 0, 106.3, 25
Strikeout, 3, 0, 3, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 83.5, -12
Groundout, 3, 1, 0, 0, 83.4, -19
Field Error, 1, 2, 0, 0, 86.5, -40
Groundout, 0, 0, 0, 0, 107.2, -3
Sac Fly, 0, 1, 0, 0, 80.9, 33
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 101.4, -19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 71.0, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 90.5, 34
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 3, 101.7, 6
Flyout, 0, 1, 0, 0, 91.8, 44
Groundout, 0, 1, 0, 0, 70.6, -27
Home Run, 2, 0, 1, 0, 107.0, 23
Strikeout, 3, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 3, 105.4, 1
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, 96.9, -17
Forceout, 0, 0, 0, 0, 92.9, -17
Groundout, 3, 1, 0, 0, 81.6, 13
Groundout, 1, 0, 0, 2, 102.0, -10
Groundout, 1, 0, 0, 2, 91.7, -19
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 102.8, 28
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 108.7, 6
Single, 2, 2, 0, 0, 99.6, 6
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 3, 53.9, -67
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 77.0, -17
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.6, 56
GIDP, 0, 0, 1, 0, 103.0, -18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 67.8, 14
Lineout, 2, 2, 0, 0, 101.4, 11
Single, 0, 1, 0, 0, 87.9, -2
Single, 3, 1, 0, 1, 89.5, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 69.0, -7
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.3, 29
Groundout, 2, 0, 0, 0, 46.1, -36
Single, 0, 1, 0, 0, 100.2, 8
Double, 1, 0, 0, 1, 104.8, 19
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.6, -17
Groundout, 1, 2, 0, 1, 96.0, None
Flyout, 3, 1, 0, 2, 86.2, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 90.7, 32
Sac Fly, 2, 0, 0, 0, 81.3, 40
Groundout, 0, 0, 0, 0, 87.4, -16
Groundout, 3, 0, 0, 2, 104.9, -23
Single, 2, 2, 0, 0, 104.7, -1
Groundout, 0, 1, 0, 0, 114.3, -34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 103.5, 4
Flyout, 0, 1, 0, 0, 84.9, 43
Double, 0, 0, 0, 0, 87.7, 29
Single, 0, 0, 0, 0, 66.7, 35
Groundout, 3, 1, 0, 1, 99.3, -15
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.7, 50
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 39
Strikeout Double Play, 0, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.4, 27
Groundout, 3, 1, 0, 1, 91.0, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.1, 12
Lineout, 1, 1, 1, 2, 92.4, 23
Groundout, 0, 0, 0, 0, 79.4, 4
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 1, 0, 89.8, 46
Lineout, 0, 0, 2, 0, 87.3, 23
Flyout, 1, 0, 0, 0, 85.2, 39
Groundout, 2, 1, 0, 1, 92.0, -79
Groundout, 0, 0, 0, 0, 99.9, -32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 109.1, -1
Groundout, 2, 0, 0, 1, 91.9, -5
Groundout, 2, 0, 1, 1, 66.1, -39
Flyout, 2, 0, 1, 1, 76.5, 27
Groundout, 3, 0, 2, 2, 98.3, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.0, -22
Groundout, 1, 0, 0, 2, 103.0, -14
Flyout, 1, 0, 1, 0, 93.8, 31
Groundout, 2, 0, 1, 0, 78.9, -55
Groundout, 1, 1, 1, 0, 96.5, None
Groundout, 0, 0, 0, 0, 81.9, None
Flyout, 2, 0, 1, 1, 87.7, 54
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 89.0, 13
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 103.3, 19
Single, 2, 1, 1, 0, 96.4, 17
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 108.3, -8
Home Run, 2, 0, 0, 1, 98.8, 35
Strikeout, 2, 0, 2, 0, None, None
Forceout, 1, 1, 0, 1, 95.8, -36
Groundout, 1, 1, 1, 1, 80.2, -11
Flyout, 3, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 106.8, 1
Single, 3, 2, 0, 0, 103.6, -26
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 72.5, -27
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 97.8, 22
Single, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 90.8, -4
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 84.6, 38
Flyout, 2, 0, 1, 0, 89.9, 45
Groundout, 0, 1, 0, 0, 82.8, -27
GIDP, 0, 0, 0, 1, 105.8, -15
Groundout, 2, 1, 0, 0, 98.6, -5
Single, 2, 0, 1, 0, 110.0, 3
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 57.8, 25
GIDP, 0, 1, 0, 1, 108.6, 3
Lineout, 0, 1, 0, 0, 90.2, 28
Groundout, 1, 0, 0, 0, 83.8, -13
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 95.3, 41
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 81.9, 22
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.2, 11
Double, 2, 1, 0, 1, 104.0, 7
Groundout, 0, 0, 0, 0, 75.8, None
Single, 3, 1, 0, 0, 113.5, -1
Field Error, 1, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 81.1, 50
Single, 2, 2, 0, 1, 80.8, -18
Groundout, 3, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 80.0, 21
Pop Out, 2, 1, 0, 1, 83.0, 66
Single, 3, 1, 1, 1, 88.9, 5
Triple, 2, 0, 2, 0, 107.0, 14
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 34.5, -28
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 59.5, -30
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 94.7, 2
Single, 1, 1, 0, 1, 103.3, -17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 108.6, -8
Groundout, 0, 0, 0, 1, 81.9, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.6, 22
Home Run, 2, 1, 0, 0, 97.2, 29
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 97.4, 14
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 70.0, 73
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 102.7, 5
Flyout, 1, 1, 0, 0, 93.9, 50
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 70.5, -38
Strikeout, 0, 1, 2, 1, None, None
