Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 1, 97.3, 43
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 92.1, 33
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 21
Groundout, 1, 0, 0, 2, 87.2, -14
Single, 1, 0, 0, 0, 101.2, -13
Groundout, 0, 0, 2, 0, 81.9, -31
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 83.7, -17
GIDP, 1, 0, 1, 0, 73.0, -8
Groundout, 1, 0, 0, 1, 74.0, -41
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 101.7, -8
Strikeout, 1, 0, 1, 2, None, None
