Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 1, 106.9, 37
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 97.0, -3
Double, 0, 0, 0, 0, 100.0, 26
Lineout, 2, 0, 0, 0, 84.1, 23
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Runner Out, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 2, 0, 1, 83.6, 32
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 2, 0, 1, 68.3, 13
Single, 0, 0, 0, 0, 104.3, -7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 99.1, 7
Pop Out, 0, 0, 0, 1, 79.0, 59
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 0, None, None
Home Run, 0, 0, 1, 1, 103.4, 32
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, 88.9, None
Flyout, 0, 0, 1, 1, 84.6, 33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 90.8, 34
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 67.8, 33
Flyout, 0, 0, 0, 1, 91.9, 37
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 98.9, 16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 58.3, 26
Lineout, 2, 0, 0, 2, 62.7, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 0, 0, 3, 85.0, -5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.8, -18
Home Run, 0, 0, 0, 0, 104.0, 28
Flyout, 3, 0, 0, 0, 89.7, 29
Single, 0, 0, 0, 0, 89.7, 20
Single, 3, 0, 1, 0, 97.8, 14
Groundout, 3, 1, 0, 1, 65.4, -25
Lineout, 1, 2, 0, 0, 87.1, 26
Strikeout, 3, 2, 1, 0, None, None
Field Error, 3, 1, 0, 0, 104.2, 4
Single, 2, 1, 0, 2, 95.1, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 86.9, 37
Single, 3, 1, 1, 2, 42.1, -21
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 3, 101.1, 31
Flyout, 0, 0, 0, 0, 95.9, 38
Double, 0, 0, 0, 0, 96.9, 19
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.2, 28
Single, 0, 0, 0, 0, 98.0, 16
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 1, 1, 99.0, 7
Field Error, 1, 1, 1, 0, 102.9, 31
Forceout, 0, 0, 0, 0, 92.0, -33
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.0, -16
Lineout, 3, 2, 0, 0, 97.5, 20
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.7, 45
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 82.0, -8
Lineout, 0, 1, 0, 0, 102.6, 20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 1, 85.1, 2
Single, 0, 2, 0, 0, 74.5, 27
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 72.7, -20
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.8, None
Single, 2, 0, 0, 1, 65.6, 26
Flyout, 3, 1, 1, 1, 87.8, 49
Hit By Pitch, 0, 0, 0, 3, None, None
Pop Out, 2, 1, 0, 1, 70.2, 64
Flyout, 1, 1, 0, 0, 87.3, 35
Flyout, 0, 0, 0, 0, 102.9, 34
Groundout, 3, 2, 0, 0, 72.2, -8
Groundout, 0, 0, 0, 1, 77.1, -41
Groundout, 1, 0, 0, 0, 79.8, -25
Groundout, 0, 0, 0, 0, 103.9, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 59.7, -30
Flyout, 1, 1, 0, 1, 92.2, 38
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 33
Groundout, 1, 0, 1, 0, 94.3, 10
Hit By Pitch, 3, 2, 0, 0, None, None
Triple, 0, 0, 0, 0, 105.2, 16
Flyout, 1, 0, 0, 1, 90.8, 31
Flyout, 3, 1, 0, 1, 90.9, 39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 87.5, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 65.9, 24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 91.3, 25
Home Run, 1, 0, 0, 1, 106.4, 26
Lineout, 2, 0, 0, 1, 98.9, 18
Flyout, 3, 0, 0, 1, 77.1, 55
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 2, 0, 1, 54.8, 27
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 94.8, 12
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 75.0, 60
Flyout, 0, 0, 0, 0, 91.5, 36
Single, 1, 0, 0, 0, 88.9, 13
Single, 1, 0, 0, 0, 94.5, -20
Groundout, 0, 0, 0, 0, 67.8, -6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 75.0, 19
Flyout, 1, 0, 0, 0, 93.2, 46
GIDP, 1, 0, 0, 1, 97.7, -12
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice, 1, 1, 1, 0, 71.3, 1
Flyout, 3, 0, 0, 0, 81.1, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 85.8, 26
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 55.8, -27
Single, 2, 1, 0, 1, 49.6, 5
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 97.5, -10
Groundout, 3, 1, 0, 4, 77.5, 16
Single, 1, 0, 1, 0, 102.3, 4
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 71.3, 31
Flyout, 0, 0, 0, 0, 94.6, 30
Single, 1, 0, 0, 0, 75.6, 18
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 65.5, 45
Groundout, 0, 0, 2, 0, 76.3, -53
Single, 0, 1, 0, 1, 95.4, 11
Groundout, 0, 1, 0, 1, 83.0, -19
Single, 2, 0, 0, 0, 101.9, 4
Single, 0, 0, 1, 1, 88.8, 17
Single, 3, 0, 1, 3, 86.2, 14
Groundout, 0, 0, 1, 0, 93.6, -10
Sac Fly, 2, 1, 0, 2, 87.1, 26
Flyout, 2, 0, 0, 5, 89.4, 31
Groundout, 3, 1, 0, 1, 61.3, -18
Flyout, 0, 0, 1, 0, 96.4, 39
Double, 3, 1, 0, 0, 88.5, 21
Single, 1, 1, 1, 1, 90.2, 9
Single, 1, 0, 0, 0, 80.2, 34
Single, 0, 0, 0, 0, 83.6, 7
Groundout, 2, 1, 0, 1, 74.8, -2
Single, 1, 0, 0, 0, 105.5, 10
Single, 0, 1, 0, 0, 102.2, 8
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 43
Flyout, 2, 0, 0, 1, 95.2, 34
Flyout, 1, 0, 0, 1, 95.0, 35
Flyout, 0, 1, 0, 0, 85.4, 58
Double, 3, 0, 0, 2, 59.0, 38
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 91.5, 5
Single, 0, 1, 0, 0, 69.5, 2
Lineout, 0, 1, 0, 0, 100.8, 23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 82.7, -12
Single, 2, 0, 0, 0, 98.3, 17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 89.8, 53
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 31
Groundout, 3, 2, 0, 0, 93.4, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.2, -27
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 0, 0, 0, 99.5, 27
Flyout, 0, 0, 0, 0, 93.7, 33
Groundout, 2, 1, 1, 0, 76.7, -23
Single, 1, 0, 0, 2, 96.4, -13
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 93.9, 14
Groundout, 2, 0, 0, 0, 99.4, 4
Single, 2, 1, 1, 0, 84.8, 14
Flyout, 0, 0, 0, 0, 89.7, 51
Groundout, 0, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.3, 23
GIDP, 1, 0, 0, 0, 99.2, 2
Double, 0, 0, 0, 0, 102.6, 19
Strikeout, 1, 1, 1, 2, None, None
Double Play, 0, 0, 0, 1, 77.2, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 2, 0, 1, 103.6, 23
Groundout, 3, 2, 0, 1, 84.6, -10
Single, 1, 2, 0, 0, 85.1, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 79.3, -7
Groundout, 1, 1, 0, 1, 87.9, 8
Flyout, 3, 1, 1, 1, 87.7, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 1, 1, 0, 98.2, 30
Flyout, 0, 0, 0, 0, 95.1, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 73.8, -22
Double, 2, 2, 0, 1, 77.8, 54
Double, 2, 0, 0, 0, 100.2, 23
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 2, 0, 0, 85.8, 30
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 37
Single, 3, 2, 0, 1, 77.8, 39
Lineout, 0, 2, 0, 0, 76.0, 30
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 102.5, 8
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 97.5, 22
Groundout, 1, 1, 1, 0, 72.2, -31
Flyout, 1, 0, 0, 2, 94.4, 28
Flyout, 1, 1, 0, 0, 91.6, 35
Strikeout, 0, 1, 0, 2, None, None
Double, 2, 1, 0, 1, 86.6, 15
Groundout, 0, 1, 0, 0, 76.4, -25
Single, 2, 0, 1, 1, 91.2, 15
Single, 2, 0, 0, 1, 98.6, 17
Home Run, 1, 0, 0, 0, 98.4, 38
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 102.9, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 28
Lineout, 3, 0, 2, 2, 96.4, 22
Flyout, 3, 2, 0, 0, 80.8, 36
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 0, 0, 88.7, -5
Field Error, 2, 0, 0, 0, 86.4, 32
Single, 0, 1, 0, 0, 104.4, 12
Single, 2, 2, 0, 1, 94.7, 19
Single, 0, 1, 0, 0, 102.1, 14
Single, 2, 0, 0, 0, 105.8, 8
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 90.2, 17
Lineout, 1, 1, 0, 0, 83.9, 12
Single, 3, 1, 0, 1, 100.6, 13
Groundout, 2, 0, 2, 0, 80.8, -18
Field Error, 1, 0, 2, 3, 90.7, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 1, 1, 1, 0, 85.7, -8
GIDP, 2, 0, 0, 1, 99.6, None
Groundout, 1, 2, 0, 0, 62.6, -17
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 98.4, 14
Flyout, 1, 0, 0, 0, 88.8, 29
Single, 2, 1, 1, 1, 103.1, 13
Flyout, 2, 2, 0, 0, 76.5, 39
Double, 2, 1, 0, 0, 101.4, 17
Pop Out, 0, 1, 0, 1, 74.5, 53
Single, 2, 0, 0, 0, 95.2, 13
Groundout, 2, 2, 0, 0, 86.2, 3
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 86.7, 11
Lineout, 1, 1, 0, 1, 99.9, 21
Groundout, 0, 0, 0, 0, 55.7, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 93.9, 38
Lineout, 3, 1, 0, 0, 104.4, 16
Groundout, 0, 1, 0, 0, 100.1, -1
Double, 0, 0, 0, 0, 94.3, 23
Flyout, 1, 1, 0, 0, 92.5, 55
Flyout, 2, 2, 0, 0, 83.7, 48
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 2, 0, 0, 75.3, 47
Groundout, 0, 1, 0, 1, 67.2, -50
Lineout, 1, 2, 0, 1, 96.3, 19
Strikeout Double Play, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, -12
GIDP, 0, 1, 0, 2, 69.6, -5
Single, 0, 1, 0, 0, 91.3, 5
Lineout, 0, 1, 0, 0, 91.8, 26
Double Play, 2, 1, 0, 0, 66.7, 9
Double, 0, 0, 0, 0, 70.5, 45
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.7, 26
Lineout, 0, 1, 1, 0, 99.0, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.9, 3
Flyout, 0, 0, 0, 1, 87.2, 45
Groundout, 2, 2, 0, 1, 72.2, -5
Flyout, 1, 0, 0, 1, 99.2, 32
Lineout, 0, 0, 1, 1, 94.9, 21
Strikeout, 3, 2, 0, 2, None, None
Double, 3, 1, 0, 2, 82.0, 25
Lineout, 3, 0, 0, 2, 93.7, 27
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 67.0, 45
Groundout, 1, 0, 0, 1, 86.3, -10
Lineout, 1, 0, 0, 1, 95.0, 17
Groundout, 2, 1, 0, 3, 86.5, -12
Single, 3, 0, 0, 4, 100.3, 2
Flyout, 2, 1, 0, 1, 89.0, 29
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 97.3, 14
Double, 2, 0, 0, 4, 95.0, 17
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 97.6, -12
GIDP, 0, 1, 0, 0, 83.5, -19
Lineout, 2, 0, 0, 3, 79.9, 14
Groundout, 0, 0, 0, 0, 89.1, -10
Groundout, 2, 0, 0, 0, 107.1, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 101.4, 12
Single, 0, 0, 0, 0, 98.5, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 96.9, 73
Flyout, 0, 0, 0, 0, 83.6, 29
Single, 0, 0, 0, 2, 85.6, 18
Single, 0, 0, 0, 0, 95.7, 8
Groundout, 0, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 101.5, 21
Groundout, 3, 0, 0, 1, 99.1, 8
Fielders Choice, 2, 1, 0, 1, 88.4, -12
Home Run, 0, 0, 0, 0, 103.3, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.9, 21
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 5, 96.6, 25
Groundout, 3, 0, 0, 1, 108.8, 5
Lineout, 0, 0, 1, 1, 95.7, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.8, -14
Groundout, 2, 2, 0, 0, 79.5, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 54
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.2, 5
Flyout, 2, 1, 0, 0, 94.4, 26
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 97.2, 15
Single, 2, 0, 0, 3, 84.6, 9
Single, 1, 1, 0, 1, 96.1, 9
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 0, 0, 0, 80.6, 32
Pop Out, 2, 0, 0, 1, 60.7, 46
Home Run, 1, 0, 1, 0, 106.9, 40
Flyout, 2, 0, 1, 1, 87.0, 36
Single, 1, 0, 0, 1, 96.7, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 97.2, 53
GIDP, 2, 0, 0, 1, 73.2, 1
Flyout, 3, 2, 0, 0, 97.2, 44
Groundout, 1, 1, 0, 0, 72.8, 9
Double, 0, 0, 0, 2, 83.2, 26
Home Run, 0, 0, 1, 0, 102.2, 26
Single, 1, 0, 1, 2, 109.5, 17
Sac Fly, 2, 0, 0, 1, 97.5, 20
Flyout, 0, 0, 0, 0, 85.9, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 68.1, -28
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 0, 0, 95.8, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 100.3, 45
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 72.7, 49
Flyout, 1, 2, 0, 0, 95.7, 29
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 66.2, -12
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 96.9, 1
Lineout, 1, 2, 0, 1, 76.8, 27
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 0, 1, 0, 81.1, 27
Field Error, 3, 1, 0, 0, 99.7, 44
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 97.7, -7
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 39
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.2, -8
Home Run, 0, 0, 0, 0, 105.0, 25
Groundout, 0, 1, 0, 0, 81.3, 3
Double, 0, 0, 0, 0, 98.1, 26
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 104.7, -4
Flyout, 0, 0, 0, 0, 101.7, 30
Strikeout, 2, 2, 0, 3, None, None
Double, 1, 0, 1, 1, 97.6, 7
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 105.9, 11
Groundout, 1, 0, 0, 0, 81.4, 3
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 4, 100.6, 24
Single, 2, 0, 0, 0, 99.4, 16
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 1, 2, 108.0, 14
Flyout, 2, 0, 1, 1, 84.1, 40
Groundout, 2, 1, 1, 0, 85.0, -32
Flyout, 1, 0, 0, 2, 72.8, 54
Single, 0, 2, 0, 0, 87.1, 17
Flyout, 2, 0, 0, 0, 99.8, 38
Field Error, 0, 1, 0, 0, 98.2, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 102.4, 13
Strikeout, 3, 2, 1, 0, None, None
Field Error, 3, 0, 0, 1, 103.8, 19
Groundout, 2, 0, 0, 0, 98.3, -9
Lineout, 0, 0, 0, 0, 94.5, 13
Single, 3, 0, 0, 0, 103.2, 7
GIDP, 1, 0, 1, 0, 100.4, 7
Flyout, 1, 0, 1, 1, 100.6, 41
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 100.7, 6
Single, 0, 0, 0, 0, 95.0, 14
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 98.3, 17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 89.8, 53
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 31
Single, 1, 0, 0, 0, 99.2, 7
Home Run, 3, 1, 1, 1, 103.1, 31
Groundout, 0, 0, 0, 0, 71.2, -11
Field Error, 0, 0, 0, 0, 93.0, 22
Flyout, 1, 0, 1, 1, 100.6, 41
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 100.7, 6
Single, 0, 0, 0, 0, 95.0, 14
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 77.8, 41
Sac Fly, 3, 0, 0, 2, 103.5, 22
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.4, 2
Flyout, 3, 1, 0, 1, 87.5, 46
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 94.1, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 101.7, 7
Groundout, 2, 1, 0, 1, 87.0, -14
Groundout, 3, 0, 0, 4, 87.6, -23
Home Run, 2, 0, 0, 0, 104.2, 24
Double, 0, 2, 0, 0, 89.9, 23
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.3, 25
Flyout, 2, 0, 0, 0, 103.2, 37
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 78.8, 16
Single, 1, 0, 0, 1, 83.0, 20
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 81.0, 28
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.0, -4
Single, 3, 1, 0, 2, 61.1, 31
Single, 0, 0, 0, 0, 100.2, 18
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 86.7, 22
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 72.1, -7
Groundout, 3, 1, 0, 1, 93.0, -10
Groundout, 0, 1, 0, 0, 85.1, -6
Double, 1, 0, 0, 0, 103.1, 12
Flyout, 3, 0, 0, 1, 99.2, 48
Flyout, 2, 0, 0, 1, 87.9, 46
Groundout, 2, 1, 0, 2, 84.8, -13
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 0, 107.2, 8
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 101.3, -3
Double, 3, 2, 0, 0, 91.2, 8
Pop Out, 1, 0, 0, 1, None, None
Home Run, 3, 0, 0, 0, 104.5, 35
Single, 1, 0, 0, 0, 103.3, 6
Groundout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 77.4, 20
Groundout, 0, 0, 0, 0, 72.9, 11
Groundout, 1, 0, 0, 0, 54.3, -76
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.0, 11
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 84.1, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
