Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 1, 99.9, 6
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 80.8, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 93.4, 58
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 109.9, 20
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.2, 6
Groundout, 1, 1, 0, 0, 79.6, -8
Pop Out, 0, 0, 0, 0, 74.4, 79
Single, 1, 0, 0, 0, 81.1, 13
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 82.1, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.0, -21
Groundout, 1, 2, 0, 1, 86.9, -17
Double, 0, 1, 0, 0, 102.4, 18
Single, 0, 0, 0, 0, 109.4, 6
Flyout, 2, 0, 1, 2, 88.8, 35
GIDP, 0, 1, 0, 0, 96.4, -4
Groundout, 2, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 97.9, -28
Single, 1, 0, 0, 2, 63.0, -42
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 78.4, 18
Groundout, 1, 1, 1, 0, None, None
Flyout, 2, 0, 1, 4, 82.3, 30
Home Run, 0, 0, 0, 0, 102.9, 32
Home Run, 2, 0, 0, 2, 104.4, 33
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 1, 1, 107.5, 20
Groundout, 1, 1, 0, 0, 80.5, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 106.2, 30
Double, 2, 1, 0, 0, 86.3, 19
Hit By Pitch, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 2, 89.6, 21
Pop Out, 0, 0, 0, 0, 81.0, 74
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 4, None, None
Lineout, 0, 1, 0, 0, 77.2, 11
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 3, 82.9, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 101.8, 29
Strikeout, 2, 0, 2, 2, None, None
GIDP, 3, 0, 1, 0, 90.0, -12
Groundout, 1, 0, 0, 0, 87.5, -10
Double, 0, 0, 0, 0, 87.9, 22
Flyout, 3, 1, 1, 0, 98.6, 55
Flyout, 0, 1, 1, 0, 92.8, 41
Single, 2, 1, 1, 0, 103.0, -4
Groundout, 1, 1, 1, 0, 99.8, -14
Lineout, 2, 0, 2, 0, 69.5, 16
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.4, -8
GIDP, 0, 1, 0, 0, 93.9, -22
GIDP, 2, 1, 0, 0, 96.8, -8
Groundout, 2, 2, 0, 0, 66.0, -36
Forceout, 2, 0, 0, 3, 55.3, -64
GIDP, 1, 1, 0, 0, 73.5, -15
Groundout, 0, 0, 0, 0, 101.3, 4
Single, 1, 1, 1, 0, 67.5, 32
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.0, 7
Groundout, 0, 0, 0, 0, 109.8, 4
Pop Out, 0, 1, 0, 0, 86.9, 56
Groundout, 0, 1, 0, 0, 97.4, -18
Groundout, 2, 1, 1, 0, 90.9, 8
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 97.9, 48
Lineout, 1, 2, 0, 0, 103.6, 14
Flyout, 1, 0, 1, 1, 92.1, 33
Home Run, 2, 0, 1, 1, 91.7, 30
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 68.2, -56
Flyout, 2, 0, 1, 1, 86.0, 50
Groundout, 1, 0, 1, 0, 69.9, -17
Double, 2, 1, 1, 3, 105.2, 20
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.3, 47
Flyout, 0, 1, 0, 1, 91.2, 53
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 94.2, 52
Home Run, 1, 1, 0, 0, 101.8, 30
Groundout, 2, 0, 1, 1, 83.6, -11
Flyout, 0, 0, 0, 0, 81.1, 34
Flyout, 0, 0, 0, 0, 85.5, 32
Groundout, 2, 1, 1, 0, 93.0, 4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 108.0, -1
Groundout, 1, 0, 0, 0, 69.1, -35
Field Error, 2, 1, 1, 0, 70.6, None
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 108.6, 20
Flyout, 0, 0, 1, 1, 96.8, 46
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 1, 0, 95.5, 25
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.9, 21
Walk, 4, 1, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.6, -10
Flyout, 2, 1, 0, 0, 96.3, 35
Home Run, 2, 1, 1, 0, 104.5, 27
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 1, 82.7, 19
Single, 1, 1, 0, 0, 109.0, 18
Groundout, 1, 1, 0, 0, 73.8, -6
Double, 2, 1, 0, 0, 100.4, 5
Lineout, 1, 0, 0, 0, 84.2, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 4, 84.3, 13
Sac Fly, 1, 1, 0, 0, 99.6, 27
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 2, 0, 3, 107.2, 16
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 67.7, 27
Lineout, 1, 0, 0, 0, 99.3, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 105.2, 1
Groundout, 0, 0, 0, 2, 71.0, -42
Flyout, 1, 0, 0, 0, 85.9, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 35
GIDP, 3, 1, 0, 0, 107.4, -2
GIDP, 0, 1, 0, 0, 87.2, 6
Single, 0, 0, 0, 0, 108.9, None
Double, 3, 1, 0, 0, 99.5, 27
Lineout, 1, 1, 0, 1, 83.7, 23
Single, 1, 1, 0, 0, 65.2, 32
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 89.6, 19
Groundout, 1, 2, 0, 1, 73.2, 8
Groundout, 0, 0, 0, 0, 79.1, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 88.7, 29
Groundout, 1, 0, 0, 0, 68.7, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 92.1, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 105.0, 17
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 84.6, -32
Groundout, 2, 1, 0, 0, 74.3, 1
Single, 1, 1, 0, 0, 74.8, 23
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 92.7, 39
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 107.1, 5
Flyout, 1, 1, 0, 0, 93.9, 55
Lineout, 0, 1, 0, 2, 103.6, 16
Single, 0, 0, 0, 0, 100.4, 11
Groundout, 1, 0, 0, 0, 94.6, 6
Lineout, 3, 1, 0, 3, 97.2, 22
Pop Out, 1, 1, 1, 0, 67.3, 59
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.6, 37
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 68.1, -31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 3, 98.7, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
GIDP, 1, 1, 0, 0, 94.4, -7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 71.3, -4
Strikeout, 2, 0, 3, 3, None, None
Double, 0, 0, 0, 0, 93.7, 10
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 1, 1, 0, 59.5, -8
Single, 1, 0, 1, 0, 69.7, -15
Flyout, 3, 2, 0, 0, 84.4, 33
Pop Out, 0, 1, 0, 0, 80.5, 78
Lineout, 1, 1, 0, 0, 103.3, 15
Flyout, 0, 1, 1, 1, 103.6, 38
Single, 1, 1, 0, 0, 111.3, 15
Groundout, 1, 1, 0, 0, 52.6, 6
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 2, 0, 0, 71.4, 12
Groundout, 3, 0, 0, 2, 81.0, -18
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 87.5, -6
Flyout, 1, 1, 0, 0, 81.0, 27
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 112.9, 26
Groundout, 1, 0, 0, 0, 102.4, 3
Flyout, 1, 0, 1, 1, 92.6, 48
Home Run, 0, 1, 0, 0, 109.4, 40
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 106.7, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 89.1, -6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 103.2, 12
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 102.1, -9
Double, 3, 1, 0, 0, 109.8, 16
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.8, 13
Home Run, 1, 0, 0, 1, 111.0, 20
Lineout, 1, 1, 0, 0, 79.9, 14
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.1, 28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Forceout, 1, 1, 0, 0, 106.1, -10
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 93.4, 40
Groundout, 0, 0, 0, 1, 75.2, -18
Single, 1, 1, 1, 3, 80.2, 13
Groundout, 1, 1, 0, 0, 83.5, 6
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 0, 2, 0, 98.0, 20
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 85.7, 21
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 109.8, 8
Groundout, 0, 0, 1, 0, 109.7, 5
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 0, 75.5, 38
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 109.7, 10
Groundout, 3, 0, 0, 1, 104.1, -10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 74.9, 38
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 70.8, -57
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 93.7, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 73.6, 42
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 102.0, 22
Single, 2, 1, 0, 0, 103.4, -6
Strikeout, 3, 2, 1, 2, None, None
Home Run, 0, 1, 1, 0, 104.4, 23
Home Run, 2, 1, 0, 1, 96.7, 28
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.6, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 97.1, -18
Single, 1, 1, 0, 0, 103.5, -5
Double, 0, 0, 0, 0, 102.3, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 108.1, -3
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 108.8, -4
Flyout, 3, 0, 1, 1, 97.9, 50
Double, 2, 0, 0, 0, 109.9, 15
