Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 1, 0, 0, 91.9, -11
Flyout, 1, 0, 0, 0, 95.5, 42
Groundout, 2, 0, 1, 1, 87.9, 7
Groundout, 3, 1, 0, 0, 87.7, -4
Flyout, 3, 1, 1, 2, 73.3, 49
Fielders Choice, 2, 0, 0, 1, 103.1, 6
Flyout, 0, 0, 0, 0, 99.5, 35
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 76.3, 21
Sac Fly, 0, 0, 0, 1, 88.9, 40
Double, 0, 0, 0, 0, 88.8, 6
Flyout, 0, 1, 0, 1, 95.0, 29
Groundout, 1, 0, 0, 0, 92.7, -24
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 79.8, 39
Single, 2, 0, 0, 0, 87.1, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.2, 10
GIDP, 1, 0, 0, 0, 99.8, 2
Lineout, 3, 1, 0, 0, 105.3, 15
Single, 0, 0, 0, 0, 73.7, -6
Single, 3, 1, 0, 0, 102.1, 7
Single, 0, 1, 0, 0, 81.7, 19
Single, 3, 1, 0, 0, 80.5, 20
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 91.4, 12
Single, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, None, None
Double, 2, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 75.4, -13
Groundout, 0, 0, 0, 1, 96.2, 5
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 1, 2, 76.4, 30
Lineout, 2, 0, 0, 1, 91.2, 18
Single, 0, 1, 0, 1, 78.1, 18
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 67.7, 28
Double, 0, 1, 0, 0, 101.6, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 66.4, 19
Single, 0, 1, 0, 0, 73.1, 26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 67.7, -46
Flyout, 2, 1, 1, 1, 98.9, 37
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 100.6, 32
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 90.5, -8
Single, 1, 1, 0, 1, 98.5, 5
Lineout, 3, 2, 0, 1, 99.3, 18
Double Play, 0, 1, 0, 0, 76.1, 7
Lineout, 1, 0, 1, 0, 107.5, 9
Double, 1, 0, 0, 2, 99.1, 24
Double, 0, 0, 0, 0, 105.2, 20
Single, 1, 0, 0, 2, 95.2, -13
Sac Fly, 2, 0, 0, 0, 98.0, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.9, -5
Single, 0, 0, 0, 1, 103.4, 6
Lineout, 0, 0, 2, 1, 96.5, 28
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 96.7, -6
Single, 0, 1, 1, 0, 100.8, 4
Single, 0, 0, 0, 1, 90.4, 16
Single, 1, 0, 0, 0, 99.0, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 97.1, 51
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 91.2, 42
Single, 2, 0, 0, 3, 107.7, 11
Flyout, 2, 1, 0, 4, 86.6, 26
Lineout, 2, 1, 1, 1, 105.1, 18
Home Run, 2, 1, 0, 1, 103.5, 31
Lineout, 1, 1, 0, 0, 99.2, 20
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.8, -8
Groundout, 1, 2, 0, 0, 82.3, -16
Flyout, 1, 0, 1, 1, 96.9, 33
Groundout, 1, 1, 0, 0, 102.7, 6
Groundout, 2, 1, 1, 0, 77.8, 8
Flyout, 1, 1, 0, 0, 87.9, 34
Double, 2, 0, 0, 1, 102.4, 12
Strikeout, 2, 2, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 98.5, 10
Single, 1, 1, 1, 0, 102.3, -5
Lineout, 0, 0, 0, 0, 99.0, 9
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 106.8, 19
Lineout, 0, 1, 0, 0, 89.4, 23
Double, 1, 2, 0, 0, 104.4, 19
Single, 0, 0, 0, 0, 98.1, 4
Double, 2, 0, 0, 3, 97.6, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 76.2, 39
Groundout, 0, 2, 0, 0, 83.4, -11
Lineout, 2, 2, 0, 0, 92.3, 22
Single, 2, 1, 0, 0, 90.9, -1
Groundout, 1, 1, 0, 1, 100.0, -25
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 4, 91.6, 21
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 90.7, 10
Flyout, 2, 0, 0, 1, 101.1, 49
Single, 2, 0, 1, 2, 71.8, 21
Groundout, 2, 0, 0, 0, 96.7, -6
Lineout, 2, 1, 0, 1, 98.0, 23
Pop Out, 1, 0, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.2, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 27
Groundout, 1, 0, 0, 0, 96.7, -7
Groundout, 1, 0, 0, 0, 100.5, 3
Groundout, 3, 1, 0, 2, 75.9, -11
Home Run, 2, 1, 0, 0, 98.7, 33
Groundout, 1, 0, 0, 0, 66.0, -14
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 97.9, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.9, 8
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 2, 102.7, 21
Pop Out, 0, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 94.9, 33
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 78.6, 66
Strikeout, 3, 2, 1, 3, None, None
Flyout, 3, 1, 0, 1, 85.0, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 2, 74.4, 60
Flyout, 0, 1, 0, 0, 84.2, 56
Lineout, 3, 1, 0, 0, 79.8, 28
Single, 0, 0, 0, 0, 93.4, 15
Lineout, 3, 0, 0, 6, 90.0, 21
Single, 0, 0, 0, 0, 49.8, -59
Pop Out, 2, 2, 0, 0, None, None
Lineout, 2, 1, 0, 2, 88.6, 22
Home Run, 0, 0, 0, 0, 105.9, 35
GIDP, 1, 0, 0, 0, 102.1, None
Pop Out, 2, 0, 0, 0, 68.4, 52
Flyout, 0, 1, 0, 2, 89.4, 56
Groundout, 1, 0, 0, 0, 76.0, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 28
Double, 2, 0, 0, 2, 94.9, 20
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 90.1, 31
Field Error, 2, 0, 0, 1, 75.7, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 1, 0, 104.5, 9
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 95.5, 8
Groundout, 2, 1, 0, 0, 57.4, None
Double, 0, 1, 0, 0, 100.6, 19
Groundout, 2, 0, 0, 1, 79.7, -5
Lineout, 0, 1, 0, 1, 80.4, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 99.3, 7
Field Error, 1, 1, 1, 0, 101.2, -6
Lineout, 1, 0, 2, 0, 84.7, 20
Groundout, 1, 1, 0, 0, 74.6, -25
Home Run, 3, 2, 0, 0, 102.4, 32
Single, 0, 0, 2, 0, 96.7, -1
Flyout, 3, 2, 0, 0, 92.0, 29
Forceout, 0, 0, 0, 1, 74.1, -8
Double, 3, 1, 0, 0, 98.5, 17
Single, 3, 0, 0, 2, 77.8, 25
Flyout, 0, 0, 1, 1, 93.2, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.8, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 97.2, -1
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 2, 84.4, 32
Home Run, 1, 0, 0, 0, 104.6, 29
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 98.5, 36
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 52
Groundout, 2, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 82.0, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 2, 69.8, 12
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 95.7, 2
Home Run, 2, 1, 0, 4, 101.3, 25
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 78.0, 14
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 101.5, 18
Lineout, 0, 1, 0, 1, 79.7, 29
Home Run, 3, 0, 0, 1, 102.9, 25
Flyout, 3, 2, 0, 0, 82.4, 47
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 51.1, -51
Double, 1, 1, 1, 0, 97.0, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 76.9, -3
Groundout, 0, 2, 0, 0, 92.7, -18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 71.9, -23
Lineout, 0, 0, 0, 0, 94.2, 24
Groundout, 3, 2, 0, 0, 104.0, -3
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.9, 43
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 94.1, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.8, 41
Lineout, 3, 0, 1, 2, 97.1, 19
Strikeout, 3, 1, 1, 5, None, None
Lineout, 0, 0, 0, 1, 103.2, 18
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 103.8, 9
Lineout, 0, 1, 0, 0, 87.0, 22
Home Run, 2, 1, 1, 0, 101.5, 23
Single, 1, 0, 0, 0, 60.6, 29
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 2, 1, 1, 3, 93.0, -7
Forceout, 2, 0, 0, 0, 101.7, -3
Single, 3, 1, 0, 4, 104.2, -3
Double, 2, 0, 0, 0, 107.1, 16
Flyout, 1, 1, 0, 1, 82.5, 50
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 96.0, 19
Single, 1, 1, 0, 0, 91.8, None
Flyout, 2, 1, 0, 0, 80.5, 55
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 1, 1, 85.4, 25
Single, 1, 1, 0, 2, 92.2, 22
Pop Out, 2, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 100.2, 51
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Lineout, 0, 0, 0, 0, 81.3, 12
Groundout, 1, 1, 0, 1, 73.7, -6
Flyout, 0, 1, 0, 0, 81.2, 51
Pop Out, 2, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 94.7, 37
Flyout, 2, 0, 0, 1, 99.7, 37
Home Run, 1, 0, 0, 2, 101.9, 34
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 99.4, 26
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 104.0, 31
Home Run, 1, 1, 0, 0, 102.1, 33
Single, 1, 1, 0, 0, 90.1, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.1, 13
Groundout, 0, 0, 2, 0, 83.2, -3
Groundout, 1, 1, 0, 0, 70.7, 3
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 96.1, 43
Strikeout, 3, 1, 1, 4, None, None
GIDP, 0, 1, 0, 0, 103.8, 5
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.0, 16
Home Run, 0, 0, 0, 0, 104.2, 30
Groundout, 1, 0, 0, 0, 93.0, -9
Single, 1, 1, 0, 2, 93.7, -13
Single, 1, 0, 0, 0, 67.7, 36
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.7, 6
Single, 2, 0, 0, 0, 104.2, None
Single, 1, 1, 0, 0, 90.7, 4
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 0, 3, 95.7, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 46
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 61.2, 46
Lineout, 3, 2, 0, 4, 98.2, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 92.0, 19
Groundout, 2, 0, 0, 0, 107.4, -8
Flyout, 0, 0, 0, 0, 91.8, 39
Lineout, 3, 1, 1, 1, 78.9, 25
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 96.5, 31
Flyout, 2, 0, 0, 2, 86.8, 48
Pop Out, 2, 0, 0, 0, 86.9, 58
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.8, 10
Groundout, 0, 0, 0, 0, 98.8, -1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Home Run, 1, 0, 0, 1, 102.4, 39
Double, 0, 0, 0, 0, 85.8, -4
Single, 1, 0, 1, 0, 100.8, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.0, -20
Lineout, 0, 1, 0, 1, 70.6, 18
Single, 2, 0, 1, 1, 103.0, 12
Flyout, 1, 0, 0, 0, 83.7, 36
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 3, 98.4, 20
Double, 0, 1, 0, 0, 95.4, 11
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.4, 35
Pop Out, 1, 2, 0, 0, 65.5, 53
Walk, 4, 1, 0, 9, None, None
Strikeout, 1, 3, 0, 1, None, None
Lineout, 2, 1, 0, 0, 95.3, 24
Groundout, 0, 1, 0, 0, 96.0, 5
Single, 0, 0, 1, 0, 94.6, 10
Home Run, 2, 0, 0, 0, 100.1, 30
Single, 0, 1, 0, 2, 99.6, 11
Flyout, 2, 1, 0, 0, 93.5, 44
Groundout, 1, 1, 0, 1, 89.4, -11
Flyout, 0, 0, 1, 0, 92.6, 50
Groundout, 0, 0, 0, 0, 67.7, -14
Bunt Groundout, 0, 0, 0, 0, 36.1, -61
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 35
Groundout, 0, 1, 0, 1, 86.3, -1
Groundout, 0, 1, 0, 0, 58.3, -11
Home Run, 1, 0, 0, 1, 106.7, 29
Groundout, 2, 2, 0, 0, 99.5, -17
Single, 2, 1, 0, 1, 67.3, -17
Single, 3, 0, 1, 0, 105.0, 13
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 64.9, 51
Flyout, 3, 2, 0, 2, 97.8, 42
Groundout, 1, 0, 0, 0, 94.1, -5
Groundout, 0, 0, 1, 0, 93.2, -11
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 1, 0, 1, 80.7, 12
Lineout, 1, 1, 0, 0, 92.9, 21
GIDP, 2, 2, 0, 0, 97.8, 3
Groundout, 1, 1, 0, 1, 86.5, -40
Single, 0, 0, 0, 0, 83.3, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.1, 44
Single, 1, 0, 0, 0, 82.9, -10
Groundout, 2, 0, 1, 0, 100.8, -12
