Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 5, 77.8, 45
Single, 0, 1, 0, 0, 89.2, -13
Lineout, 1, 0, 0, 0, 103.6, 15
Groundout, 1, 0, 0, 0, 49.8, -35
Groundout, 3, 1, 0, 1, 99.4, 3
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 84.4, 1
Home Run, 0, 1, 0, 0, 105.4, 27
Pop Out, 2, 1, 0, 4, None, None
Single, 3, 1, 0, 0, 100.8, 6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 2, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 75.0, 52
Flyout, 1, 1, 0, 0, 76.8, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 64.5, -20
Single, 1, 1, 0, 3, 78.1, 2
Triple, 0, 0, 0, 0, 101.6, 27
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 1, 0, 2, 92.8, 60
Flyout, 0, 1, 0, 1, 87.6, 34
Single, 0, 1, 0, 0, 89.0, 13
Flyout, 2, 1, 0, 1, 86.3, 49
Single, 0, 1, 0, 0, 101.5, 22
Flyout, 2, 1, 0, 1, 97.8, 32
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 54.0, 45
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 90.7, 23
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.3, 19
Single, 3, 2, 0, 0, 64.1, -34
Flyout, 2, 0, 0, 1, 77.8, 53
Single, 1, 0, 0, 1, 76.9, 20
Single, 0, 0, 0, 0, 92.8, -7
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.8, 18
Forceout, 1, 1, 0, 2, 96.8, 4
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 105.1, 18
Lineout, 3, 1, 0, 3, 102.4, 15
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 81.3, 19
Single, 3, 1, 0, 0, 91.9, 2
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 80.8, 40
Home Run, 0, 2, 0, 1, 98.8, 28
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 93.2, 18
Flyout, 1, 0, 0, 0, 80.8, 40
Home Run, 0, 2, 0, 1, 98.8, 28
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 93.2, 18
Groundout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 2, 85.2, 37
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 90.3, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 0, 0, 1, 97.7, 17
Field Error, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 70.0, 29
Flyout, 1, 1, 0, 2, 99.3, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 36
Groundout, 0, 1, 0, 1, 71.8, -13
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 76.2, -19
Single, 0, 1, 0, 0, 76.0, 22
Single, 1, 1, 0, 0, 67.9, 8
Pop Out, 0, 0, 0, 0, 70.2, 58
Double, 1, 0, 0, 0, 100.9, 22
Bunt Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 104.4, 11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 1, 0, 1, 104.9, 19
Groundout, 1, 2, 0, 0, None, None
Field Error, 1, 1, 1, 0, 81.2, 8
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 95.4, -7
Sac Fly, 0, 0, 0, 0, 84.8, 26
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.9, 11
Lineout, 0, 2, 0, 1, 88.7, 22
Single, 2, 0, 1, 0, 96.2, 8
Lineout, 2, 0, 0, 0, 102.6, 7
Groundout, 3, 2, 0, 0, 102.0, -8
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 80.4, 49
Lineout, 1, 0, 0, 0, 82.9, 28
Home Run, 2, 0, 0, 0, 99.8, 34
Single, 0, 0, 0, 1, 83.4, 15
Flyout, 2, 0, 0, 0, 99.7, 29
Groundout, 1, 0, 0, 0, 96.3, -7
Forceout, 0, 1, 1, 0, 99.4, 7
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 68.9, 30
Single, 2, 1, 0, 0, 70.8, 34
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 69.2, 32
Pop Out, 1, 0, 0, 2, 77.2, 64
Flyout, 3, 0, 1, 1, 85.4, 34
Double, 0, 1, 0, 0, 81.3, 12
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.9, 34
Flyout, 1, 1, 0, 0, 87.8, 41
Single, 1, 0, 0, 1, 91.3, 12
Groundout, 3, 2, 0, 0, 91.6, -5
Sac Fly, 0, 0, 0, 0, 93.1, 28
Pop Out, 3, 1, 0, 0, 64.6, 70
Lineout, 3, 1, 0, 2, 99.7, 10
Flyout, 2, 0, 1, 0, 90.0, 47
Double, 0, 1, 0, 1, 87.4, 23
Hit By Pitch, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 89.3, 22
Double, 2, 0, 0, 0, 108.2, 9
Flyout, 2, 0, 1, 1, 90.4, 54
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 5, 87.4, 20
Single, 3, 0, 0, 1, 93.3, 11
Groundout, 1, 1, 0, 0, 70.0, -39
Pop Out, 1, 0, 0, 0, 82.8, 52
Forceout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 85.8, 29
Single, 0, 0, 0, 0, 92.2, 15
Single, 2, 2, 0, 6, 77.2, 24
Groundout, 0, 0, 1, 0, 94.1, 4
Flyout, 2, 0, 0, 1, 89.0, 34
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 0, None, None
Lineout, 1, 1, 1, 0, 84.4, 26
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 94.6, 24
Double, 1, 1, 1, 0, 91.5, 15
Flyout, 1, 1, 1, 0, 96.8, 32
Flyout, 2, 0, 0, 0, 94.4, 39
Flyout, 1, 2, 0, 0, 88.7, 57
Flyout, 0, 0, 0, 0, 92.4, 27
Single, 2, 0, 0, 0, 99.7, 8
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 2, 102.3, -10
Pop Out, 2, 1, 0, 2, 72.4, 56
Single, 1, 1, 0, 2, 89.8, 15
Sac Bunt, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.7, -10
Flyout, 1, 1, 0, 0, 85.9, 38
Pop Out, 1, 0, 0, 2, None, None
Flyout, 2, 0, 1, 1, 98.9, 27
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.4, 29
Flyout, 1, 1, 0, 0, 90.6, 48
Groundout, 0, 0, 0, 0, 106.7, -7
Home Run, 3, 1, 0, 0, 103.4, 36
Lineout, 1, 0, 0, 0, 90.7, 25
Groundout, 3, 1, 0, 0, 100.3, -8
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 106.9, 14
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 72.6, 21
Fielders Choice Out, 3, 1, 0, 1, 53.6, -36
Lineout, 1, 0, 0, 0, 87.3, 20
Single, 1, 1, 0, 1, 83.8, 23
Lineout, 0, 0, 0, 0, 97.7, 18
Lineout, 0, 1, 0, 0, 98.7, 23
Flyout, 2, 0, 0, 1, 89.2, 56
Forceout, 0, 0, 0, 0, 95.5, -15
Flyout, 0, 0, 0, 0, 87.6, 49
Lineout, 1, 0, 0, 2, 86.2, 23
Single, 1, 2, 0, 0, 107.0, 1
Single, 1, 0, 0, 0, 66.4, -13
Flyout, 0, 1, 0, 4, 86.5, 42
Single, 2, 0, 1, 0, 87.0, 19
Walk, 4, 1, 0, 2, None, None
Sac Fly, 1, 0, 1, 1, 92.9, 38
Flyout, 3, 1, 0, 1, 91.6, 30
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 4, 89.5, 31
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 36.2, -38
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 74.7, 38
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.2, 20
Groundout, 1, 1, 0, 0, 61.3, -21
Flyout, 1, 0, 2, 1, 82.8, 38
Groundout, 0, 1, 0, 0, 89.1, -8
Pickoff Caught Stealing 2B, 0, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.9, 5
GIDP, 2, 0, 0, 0, 97.2, -10
Groundout, 1, 0, 0, 0, 97.8, -8
Single, 1, 1, 0, 1, 73.9, 27
Flyout, 3, 1, 0, 1, 91.2, 33
Lineout, 1, 0, 1, 0, 87.5, 23
Single, 1, 1, 0, 1, 73.5, 15
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 97.5, 21
Single, 1, 1, 0, 1, 89.1, 2
Flyout, 3, 1, 0, 2, 99.6, 37
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.0, -3
Groundout, 0, 1, 0, 1, 96.4, -5
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.7, 22
Flyout, 2, 1, 0, 0, 84.8, 40
Lineout, 1, 0, 0, 1, 79.8, 24
Home Run, 1, 2, 0, 0, 99.4, 25
Groundout, 0, 1, 0, 0, 82.9, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.6, -28
GIDP, 1, 0, 1, 1, 74.4, 2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 103.8, 23
Single, 2, 1, 1, 1, 72.2, 18
GIDP, 0, 1, 0, 0, 89.8, -18
Groundout, 2, 1, 1, 0, 62.0, -18
Lineout, 1, 1, 0, 0, 80.9, 7
Groundout, 1, 0, 0, 0, 93.9, -15
Single, 2, 2, 0, 0, 97.4, 18
Single, 3, 0, 1, 1, 38.7, 24
Groundout, 0, 0, 0, 0, 103.1, 1
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.3, 23
Flyout, 3, 1, 0, 2, 97.1, 33
Field Error, 3, 1, 0, 0, 103.7, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.1, -7
Strikeout, 2, 1, 2, 0, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 103.2, -12
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 0, 99.1, 21
Flyout, 2, 1, 0, 1, 88.1, 48
Single, 0, 0, 0, 0, 67.9, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.3, 6
Single, 1, 2, 0, 0, 102.0, 12
Groundout, 1, 0, 0, 0, 78.3, -17
Groundout, 1, 1, 0, 0, 98.7, 3
GIDP, 1, 1, 0, 0, 69.8, -16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 1, 0, 1, 70.7, 19
Groundout, 1, 1, 0, 1, 96.2, -10
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 86.0, 24
Flyout, 0, 1, 0, 0, 95.2, 46
Forceout, 1, 0, 0, 0, 72.8, -26
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 97.0, 21
Double, 2, 2, 0, 3, 86.9, 15
Flyout, 2, 1, 0, 1, 93.2, 18
Flyout, 0, 0, 0, 0, 92.7, 39
Groundout, 3, 1, 0, 0, 94.4, -22
Flyout, 2, 2, 0, 0, 92.2, 37
Groundout, 1, 0, 0, 2, 83.7, -13
Groundout, 2, 1, 0, 2, 85.2, -3
GIDP, 2, 1, 0, 0, 79.6, -29
Single, 1, 1, 0, 1, 81.0, 18
Double, 3, 1, 0, 1, 107.6, 12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 81.6, 9
Field Error, 3, 1, 0, 0, 96.5, 27
Home Run, 0, 1, 0, 0, 100.2, 34
Single, 1, 1, 0, 0, 75.1, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 78.8, 9
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.8, 35
Single, 1, 1, 0, 0, 83.3, 10
Double, 1, 1, 0, 2, 71.5, 19
Flyout, 1, 0, 0, 2, 92.8, 40
Sac Fly, 2, 0, 1, 2, 95.3, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 89.0, -21
Strikeout, 1, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 98.8, 22
Forceout, 1, 1, 0, 1, 73.1, -1
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 87.1, 12
Strikeout, 0, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 98.4, -9
Double, 3, 1, 0, 0, 95.7, 24
Groundout, 0, 1, 0, 0, 82.6, -15
Groundout, 0, 0, 0, 1, 66.3, -7
Flyout, 0, 0, 0, 0, 93.1, 34
Groundout, 1, 0, 0, 0, 60.3, -9
Field Error, 1, 0, 0, 1, 77.9, 66
Flyout, 2, 1, 0, 1, 99.3, 56
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 103.8, 31
Groundout, 1, 0, 0, 0, 86.5, 4
Single, 0, 1, 0, 0, 89.0, -5
Flyout, 0, 0, 0, 0, 100.4, 32
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 101.5, 6
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 83.7, 40
Flyout, 2, 1, 0, 0, 99.0, 40
Flyout, 2, 1, 1, 1, 94.4, 26
Lineout, 1, 2, 0, 0, 94.2, 18
Flyout, 0, 1, 0, 0, 88.6, 31
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 73.6, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 92.2, 31
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 101.3, None
Double, 3, 0, 0, 1, 72.7, 11
Pop Out, 1, 0, 0, 0, 90.3, 58
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.0, 31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 80.7, 21
Groundout, 2, 2, 0, 0, 67.4, 1
Groundout, 0, 1, 0, 0, 99.6, -11
Groundout, 2, 1, 0, 0, 73.9, -3
Groundout, 2, 1, 1, 0, 97.2, -8
Groundout, 2, 1, 0, 2, 83.6, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 66.1, -18
Field Error, 1, 0, 0, 0, 91.4, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 95.9, 55
Groundout, 2, 1, 0, 0, 70.6, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.9, -24
Double, 1, 1, 0, 0, 93.3, 30
Flyout, 2, 1, 0, 1, 96.1, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 106.7, 15
Single, 0, 0, 0, 0, 80.9, 5
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 90.2, 17
Lineout, 2, 2, 0, 0, 89.0, 25
Flyout, 2, 2, 0, 2, 95.0, 38
Single, 0, 1, 0, 0, 83.5, 1
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 72.0, 1
Groundout, 2, 0, 0, 0, 66.2, -13
Pop Out, 3, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 88.3, 6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 90.4, 55
Single, 1, 0, 0, 1, 88.5, 18
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.2, -6
Groundout, 2, 0, 1, 1, 87.6, -3
Single, 0, 0, 0, 0, 99.9, None
Flyout, 0, 1, 0, 0, 97.7, 26
Single, 0, 0, 0, 0, 83.1, 15
Groundout, 0, 0, 0, 0, 85.5, -18
Flyout, 2, 1, 0, 1, 81.0, 60
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 87.6, 8
Lineout, 2, 1, 0, 1, 91.8, 28
Single, 0, 0, 0, 0, 79.5, None
Single, 0, 1, 1, 0, 88.6, 15
Lineout, 1, 0, 0, 0, 104.8, 16
Forceout, 1, 0, 0, 0, 98.6, 1
Double, 0, 1, 0, 0, 102.2, 23
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 105.5, 15
Field Error, 1, 1, 1, 0, 61.1, -34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Triple, 2, 1, 0, 0, 102.7, 14
Double, 2, 0, 0, 1, 85.3, 21
Flyout, 0, 1, 0, 0, 96.9, 36
Groundout, 0, 0, 0, 1, 69.0, -15
Home Run, 0, 1, 1, 0, 99.5, 29
Forceout, 1, 1, 0, 2, 99.1, -5
Flyout, 2, 1, 0, 0, 80.8, 33
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 3, 0, 0, 3, None, None
Flyout, 2, 0, 0, 0, 92.9, 55
Home Run, 0, 0, 0, 0, 96.9, 31
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.3, 3
Flyout, 1, 0, 0, 1, 89.4, 58
Flyout, 2, 0, 0, 0, 91.1, 57
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 64.1, -44
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 81.5, 58
Groundout, 1, 0, 1, 0, 100.0, -5
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 2, 0, 3, None, None
