Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 108.9, -9
Double, 0, 0, 0, 0, 116.1, 13
Flyout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 82.0, -25
Flyout, 0, 1, 0, 0, 103.4, 38
Strikeout, 0, 1, 2, 2, None, None
Double, 3, 0, 0, 0, 72.4, 51
Groundout, 1, 0, 2, 0, 100.9, 5
Flyout, 2, 1, 0, 1, 100.9, 43
Triple, 2, 0, 0, 1, 76.6, 36
Single, 0, 0, 0, 0, 102.7, 16
Single, 1, 1, 1, 1, 98.5, -2
Double, 2, 1, 0, 1, 112.3, 20
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 2, 106.2, 12
Field Error, 3, 1, 1, 0, 103.2, -3
Pop Out, 0, 0, 0, 0, 78.5, 53
Flyout, 1, 0, 1, 1, 89.9, 38
Double, 2, 0, 0, 0, 94.4, 19
Groundout, 3, 1, 0, 1, 87.5, -29
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 106.6, 29
Single, 1, 0, 0, 0, 89.0, 12
Groundout, 2, 0, 0, 0, 103.0, 3
Home Run, 0, 1, 0, 0, 108.1, 32
Single, 0, 1, 0, 0, 105.8, 12
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 106.5, 19
Single, 0, 0, 0, 0, 79.1, 20
Groundout, 2, 1, 0, 1, 63.8, 7
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 113.2, 17
Groundout, 0, 0, 0, 0, 60.1, -9
Forceout, 0, 0, 1, 1, 105.0, -18
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 106.9, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 89.0, -17
Groundout, 1, 0, 1, 1, 102.3, -21
Lineout, 1, 0, 0, 0, 103.5, 19
Flyout, 1, 0, 2, 0, 93.6, 28
Groundout, 0, 1, 0, 0, 89.0, -17
Groundout, 1, 0, 1, 1, 102.3, -21
Lineout, 1, 0, 0, 0, 103.5, 19
Flyout, 1, 0, 2, 0, 93.6, 28
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 1, 3, 84.1, -37
Strikeout, 2, 1, 2, 4, None, None
Flyout, 0, 1, 0, 0, 95.8, 48
Pop Out, 1, 0, 0, 0, 57.9, 49
Home Run, 0, 0, 0, 0, 109.2, 29
GIDP, 1, 1, 0, 0, 78.7, None
Flyout, 1, 0, 0, 0, 102.6, 54
Home Run, 3, 0, 2, 0, 99.9, 32
Lineout, 1, 0, 0, 0, 77.3, 29
Groundout, 3, 1, 1, 3, 71.2, -54
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 107.6, 7
Forceout, 0, 1, 0, 0, 77.9, -5
Single, 1, 0, 1, 0, 91.2, 6
Groundout, 1, 1, 1, 0, 86.5, -5
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 3, 96.9, 29
Single, 2, 0, 1, 3, 110.2, 4
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 1, 1, 93.7, -12
Flyout, 1, 0, 0, 0, 97.9, 38
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 28
Groundout, 1, 0, 0, 0, 77.4, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 1, 92.9, 21
Lineout, 1, 0, 0, 1, 92.2, 18
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 101.8, 39
Groundout, 0, 2, 0, 0, 84.8, 8
Forceout, 1, 1, 0, 1, 97.9, -20
Groundout, 0, 0, 0, 0, 78.7, -8
Pop Out, 0, 0, 0, 0, 98.1, 66
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 91.2, 6
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 3, 103.2, 37
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 79.1, 20
Groundout, 2, 1, 0, 1, 63.8, 7
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 70.9, 58
Strikeout, 3, 2, 0, 8, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 56.8, 48
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 113.6, 11
Groundout, 0, 0, 1, 1, 70.3, 10
Pop Out, 2, 0, 0, 0, 72.4, 48
Flyout, 2, 0, 0, 1, 83.1, 58
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 109.5, 14
Groundout, 1, 0, 1, 2, 61.9, -52
Groundout, 1, 1, 0, 1, 71.7, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 108.9, 6
Groundout, 2, 0, 1, 1, 81.3, -14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 104.3, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.8, 4
Groundout, 0, 1, 0, 0, 50.2, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.0, -14
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 89.5, 12
Single, 1, 1, 0, 0, 79.6, 9
Flyout, 2, 1, 0, 0, 69.7, 35
Flyout, 3, 2, 0, 2, 105.3, 40
Flyout, 1, 0, 0, 0, 89.8, 53
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 107.5, 4
Single, 1, 0, 0, 2, 97.0, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 73.0, -11
Single, 3, 0, 1, 1, 80.3, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 68.2, -19
Flyout, 2, 1, 1, 1, 94.2, 44
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, None
Home Run, 1, 0, 2, 0, 107.7, 25
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 49.8, 17
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 86.5, -36
Home Run, 3, 0, 2, 0, 99.9, 32
Lineout, 1, 0, 0, 0, 77.3, 29
Groundout, 3, 1, 1, 3, 71.2, -54
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 93.2, 46
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 3, 0, 1, 1, 68.9, 58
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 102.0, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 2, 0, 1, 2, 77.0, -7
Groundout, 0, 0, 1, 0, 75.6, -5
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 99.9, 46
Flyout, 0, 0, 1, 1, 99.4, 42
Pop Out, 1, 0, 1, 0, 71.7, 53
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.0, -37
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 104.0, -8
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 2, 0, 1, 109.2, 33
Flyout, 2, 1, 0, 1, 92.8, 41
Single, 2, 1, 0, 1, 113.1, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 111.0, 24
Groundout, 2, 1, 0, 1, 86.3, 10
Home Run, 2, 0, 1, 0, 108.8, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 2, 0, 110.1, -4
Lineout, 1, 0, 1, 0, 107.3, 16
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 54.3, -44
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 56.9, -26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 112.6, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 1, 2, 95.1, 5
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 74.2, 20
Groundout, 3, 1, 0, 2, 71.9, -8
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double Play, 2, 0, 0, 0, 72.5, 44
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 51.7, -60
Single, 3, 1, 1, 0, 95.1, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 3, 67.0, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 59.3, 30
Pop Out, 0, 0, 1, 1, 89.7, 64
Pop Out, 2, 0, 1, 1, None, None
Flyout, 3, 0, 1, 1, 87.7, 42
Home Run, 1, 0, 1, 0, 100.6, 31
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.3, 36
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 103.6, 4
Pop Out, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.8, -12
Strikeout, 2, 2, 1, 1, None, None
Strikeout Double Play, 0, 0, 3, 0, None, None
Pop Out, 1, 1, 1, 0, 64.6, 51
Groundout, 0, 0, 0, 0, 66.9, -41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 93.5, 31
Groundout, 0, 0, 0, 0, 64.1, -40
Groundout, 3, 1, 0, 2, 82.6, -29
