Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 87.1, 65
Groundout, 1, 0, 0, 2, 55.5, -18
Pop Out, 0, 1, 0, 0, 70.4, 62
Groundout, 3, 0, 0, 1, 98.2, -15
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 97.1, -25
Groundout, 3, 0, 1, 1, 71.3, 3
Strikeout, 2, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 104.6, -19
Pop Out, 0, 0, 0, 1, 62.4, 61
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 99.3, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 2, 0, 1, 68.6, 42
Lineout, 0, 0, 0, 0, 98.5, 21
Flyout, 0, 1, 0, 0, 73.4, 37
Groundout, 1, 0, 0, 0, 75.4, -13
Lineout, 1, 0, 1, 0, 100.3, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.2, 5
Single, 1, 0, 0, 0, 105.0, 5
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.2, -12
Flyout, 1, 0, 0, 0, 90.2, 38
Flyout, 0, 0, 0, 0, 100.5, 31
Single, 1, 1, 0, 0, 84.4, 2
Lineout, 0, 0, 1, 0, 57.3, 21
Groundout, 0, 0, 1, 0, 99.9, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 94.2, 41
Home Run, 1, 0, 0, 0, 103.5, 29
Single, 3, 0, 1, 1, 97.8, -27
Groundout, 0, 0, 0, 3, 97.5, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 98.4, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 77.1, 49
Single, 0, 0, 0, 0, 103.4, 12
Home Run, 2, 0, 1, 3, 102.4, 25
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 4, 98.6, -7
Groundout, 0, 0, 0, 0, 95.5, -14
Flyout, 3, 1, 0, 0, 98.4, 40
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.9, 17
Lineout, 1, 0, 0, 0, 95.4, 19
Groundout, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 95.2, -1
GIDP, 1, 1, 1, 1, 86.7, -21
Flyout, 0, 0, 0, 0, 93.4, 35
Single, 1, 0, 0, 0, 101.8, 12
Groundout, 0, 0, 0, 0, 93.5, -15
Single, 0, 1, 0, 1, 73.3, 25
Groundout, 1, 0, 0, 0, 97.7, 1
Groundout, 0, 1, 0, 0, 64.9, -17
Single, 1, 0, 0, 2, 73.8, 46
Single, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 79.2, -14
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 97.4, 17
Groundout, 0, 0, 0, 0, 92.1, -12
Groundout, 1, 1, 0, 1, 59.4, -19
Groundout, 0, 1, 0, 0, 54.3, 8
Single, 1, 0, 0, 1, 77.5, 24
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 90.7, 36
Groundout, 2, 0, 0, 2, 88.2, -4
Single, 0, 0, 0, 0, 94.6, -13
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 63.5, 31
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 3, 100.5, 13
Single, 0, 0, 0, 0, 69.8, 34
Single, 1, 0, 0, 0, 71.0, 32
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 3, 79.0, -8
Flyout, 0, 0, 0, 0, 99.7, 32
Double, 0, 1, 0, 0, 91.5, 4
Strikeout, 0, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 66.2, -3
Single, 0, 0, 0, 0, 103.3, 6
Groundout, 0, 0, 0, 1, 80.2, -7
Groundout, 2, 0, 0, 3, 81.6, -18
Strikeout, 0, 0, 3, 0, None, None
Field Error, 0, 0, 1, 0, 80.1, -25
Forceout, 0, 0, 0, 0, 76.0, None
Single, 1, 1, 0, 0, 78.1, 18
Groundout, 0, 1, 0, 0, 84.4, 1
Flyout, 1, 0, 1, 2, 93.9, 26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.3, -14
Home Run, 2, 0, 0, 0, 106.7, 23
Forceout, 0, 0, 0, 0, 52.5, -53
Double, 1, 0, 1, 1, 88.8, 15
Flyout, 2, 0, 1, 3, 87.8, 26
Lineout, 0, 0, 0, 1, 103.8, 14
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 98.1, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 104.1, 16
Single, 1, 0, 0, 0, 99.8, -13
Forceout, 1, 0, 0, 0, 91.1, -15
Groundout, 1, 0, 1, 0, 104.8, -1
Double, 1, 0, 0, 1, 105.6, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 106.7, 6
Single, 1, 0, 0, 0, 78.8, 25
Groundout, 2, 0, 0, 3, 91.8, -14
Single, 1, 0, 0, 1, 93.4, 15
Lineout, 0, 0, 0, 0, 101.4, 15
Double, 1, 1, 0, 0, 100.9, 21
Flyout, 1, 0, 0, 1, 95.6, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 2, 0, 94.3, 1
Lineout, 0, 0, 0, 0, 96.3, 25
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 36
Lineout, 1, 1, 1, 0, 83.1, 24
Groundout, 2, 1, 0, 2, 86.0, -12
Single, 0, 0, 1, 0, 107.1, 7
Home Run, 1, 0, 0, 1, 106.1, 21
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 102.9, -12
Field Error, 2, 0, 0, 0, 83.9, 1
Double, 1, 0, 0, 0, 97.4, 26
Single, 0, 1, 0, 0, 100.3, 5
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 88.2, -8
Flyout, 0, 0, 0, 0, 82.4, 46
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 2, 0, 53.2, 25
Flyout, 2, 1, 0, 0, 88.0, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 85.8, 30
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 101.4, None
Lineout, 1, 0, 0, 1, 100.2, 18
Flyout, 2, 0, 0, 0, 94.1, 56
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 99.2, 19
Groundout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 1, 0, 87.1, 20
Single, 2, 1, 1, 0, 98.3, 12
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.0, -24
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 3, 88.2, 22
Double, 2, 0, 2, 2, 97.6, 34
Flyout, 0, 0, 0, 0, 83.1, 48
Home Run, 1, 0, 0, 0, 107.3, 24
Single, 0, 1, 0, 0, 104.9, -6
Flyout, 2, 0, 0, 0, 92.4, 40
Single, 2, 1, 0, 0, 96.3, 9
Groundout, 1, 1, 0, 1, 80.3, -39
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 1, 0, 65.2, 56
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 104.0, 12
Single, 1, 0, 0, 1, 106.1, 21
Groundout, 1, 0, 0, 0, 86.9, -11
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 1, 1, 0, 0, 90.2, 44
Groundout, 0, 1, 0, 0, 65.6, 1
Groundout, 1, 0, 0, 1, 84.2, -7
Strikeout, 1, 0, 2, 3, None, None
Forceout, 0, 0, 0, 1, 95.9, 4
Groundout, 0, 0, 0, 0, 70.8, 3
Single, 0, 1, 0, 1, 105.5, 6
Flyout, 0, 0, 0, 0, 68.3, 41
Forceout, 2, 0, 1, 1, 86.8, -10
Double, 1, 0, 1, 0, 105.2, 5
Single, 0, 0, 0, 0, 102.5, -4
Lineout, 0, 0, 0, 0, 96.3, 20
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 88.9, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 2, 95.4, 15
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.2, 21
Groundout, 0, 0, 0, 0, 76.3, -10
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 89.3, 41
Home Run, 2, 1, 1, 1, 96.9, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 90.4, 6
Flyout, 0, 0, 0, 0, 95.1, 27
Double, 1, 0, 0, 0, 98.9, 17
Single, 2, 0, 0, 0, 87.8, -22
Lineout, 1, 0, 0, 0, 98.6, 19
Flyout, 0, 0, 0, 0, 86.2, 33
Flyout, 1, 0, 0, 0, 93.5, 45
Single, 1, 0, 0, 0, 104.1, 5
Single, 0, 1, 1, 1, 87.6, 11
Single, 2, 0, 0, 1, 94.0, -4
Single, 1, 1, 0, 2, 95.3, -9
Single, 0, 0, 0, 0, 104.8, 13
Single, 0, 0, 0, 2, 66.3, 36
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 77.2, 17
Single, 2, 0, 0, 4, 98.2, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 88.3, -13
Forceout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.6, -7
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 2, 96.6, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 1, 1, 1, 91.9, 39
Forceout, 1, 0, 0, 3, 91.9, -7
Pop Out, 0, 0, 0, 0, 79.5, 68
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.4, -7
Forceout, 1, 0, 0, 3, 91.9, -7
Pop Out, 0, 0, 0, 0, 79.5, 68
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.4, -7
GIDP, 1, 0, 0, 0, 102.1, -14
GIDP, 0, 1, 0, 0, 73.7, -6
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, None
Flyout, 1, 0, 0, 0, 88.3, 40
Single, 0, 0, 0, 0, 95.0, 3
Double, 0, 1, 0, 1, 95.9, 12
Double, 1, 1, 0, 2, 97.0, 14
Single, 0, 0, 0, 0, 73.6, 25
Groundout, 0, 1, 1, 1, 92.6, -17
Single, 1, 0, 1, 0, 98.3, 5
Flyout, 0, 1, 0, 0, 92.7, 44
Single, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.1, 5
Single, 2, 0, 1, 0, 78.0, 13
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 101.6, 3
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 95.5, -7
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 89.9, 12
Single, 1, 0, 0, 0, 92.1, 15
Groundout, 1, 1, 1, 3, None, None
GIDP, 1, 1, 0, 0, 78.7, -23
Double, 0, 0, 0, 0, 98.3, 17
Single, 2, 1, 1, 1, 98.3, -6
Groundout, 2, 0, 0, 0, 49.3, -32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 76.6, -10
Double, 1, 1, 0, 0, 92.7, 19
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 58.3, -30
Double, 0, 0, 1, 0, 67.2, 28
Home Run, 0, 1, 0, 1, 94.4, 27
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice, 1, 0, 0, 3, 92.2, -13
Single, 2, 0, 0, 3, 97.7, 11
Forceout, 1, 1, 0, 1, 76.2, -23
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 102.2, 14
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 101.9, 1
Groundout, 3, 0, 0, 1, 95.8, -4
Groundout, 0, 0, 0, 0, 97.1, 3
Single, 2, 1, 0, 1, 102.1, 9
Lineout, 0, 0, 0, 1, 96.2, 16
Single, 0, 0, 0, 0, 66.5, 38
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 74.7, 2
Flyout, 0, 0, 0, 0, 103.5, 27
Single, 1, 0, 0, 1, 94.3, 6
Groundout, 0, 0, 0, 0, 53.1, -79
Field Error, 2, 2, 0, 1, 73.7, -34
Groundout, 1, 1, 1, 0, 64.9, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 1, 0, 0, 1, 100.4, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 104.0, -14
Lineout, 1, 0, 0, 0, 91.6, 18
Double, 2, 0, 0, 1, 87.6, 22
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 94.4, -14
Groundout, 0, 0, 0, 0, 93.2, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 91.0, -19
Groundout, 2, 0, 0, 4, 87.5, None
Double, 1, 0, 0, 3, 103.7, 8
Groundout, 0, 0, 1, 1, 82.8, -27
Single, 2, 2, 0, 0, 85.5, 8
Double, 1, 0, 0, 0, 98.5, 18
Single, 3, 1, 0, 4, 97.8, 1
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 1, 1, 1, 1, 72.9, 17
Flyout, 0, 0, 0, 0, 87.6, 30
Double, 1, 1, 0, 0, 73.8, 25
Single, 3, 0, 0, 1, 97.8, 5
Groundout, 2, 0, 0, 2, 98.3, 2
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.8, 21
Groundout, 1, 1, 1, 1, 69.5, -13
Single, 1, 1, 0, 0, 73.4, 15
Lineout, 2, 1, 0, 0, 94.2, 16
Pop Out, 1, 0, 0, 0, 73.4, 79
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 97.3, 16
Single, 0, 1, 0, 1, 85.8, 10
Home Run, 1, 0, 0, 0, 100.2, 28
Pop Out, 1, 0, 1, 1, 55.7, 44
Single, 1, 0, 2, 0, 79.6, 20
Flyout, 0, 0, 0, 0, 95.0, 44
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 102.6, 16
Single, 2, 0, 0, 3, 90.5, 13
Groundout, 2, 0, 0, 0, 96.1, 8
Home Run, 0, 0, 0, 0, 97.8, 38
GIDP, 3, 0, 1, 0, 90.0, 1
Single, 0, 1, 0, 0, 78.2, 25
Strikeout, 1, 2, 1, 2, None, None
Double, 1, 0, 0, 1, 95.4, 21
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 100.1, 19
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 82.5, 24
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 5, 101.7, -9
Single, 0, 1, 0, 0, 93.5, 13
Lineout, 1, 0, 0, 0, 86.3, 28
Groundout, 0, 0, 0, 0, 52.7, 5
Single, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.1, 47
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.1, 49
Single, 1, 0, 1, 1, 93.8, 16
Single, 1, 0, 0, 0, 86.9, 16
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 95.5, 5
Double, 1, 0, 0, 0, None, None
Caught Stealing 2B, 0, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 82.6, 54
Single, 1, 0, 0, 1, 102.6, -1
GIDP, 0, 0, 0, 0, 90.4, -11
Flyout, 3, 1, 0, 0, 79.6, 34
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, -24
Single, 1, 0, 0, 1, 72.1, 43
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 2, 0, 1, 85.8, 21
Single, 0, 0, 0, 0, 67.1, 27
Sac Fly, 1, 0, 0, 0, 93.3, 23
Groundout, 0, 0, 0, 0, 68.8, 5
Fielders Choice, 0, 0, 0, 2, 73.7, -37
Home Run, 2, 0, 1, 1, 103.4, 30
Single, 0, 0, 0, 0, 86.3, 4
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 65.6, -28
Forceout, 1, 0, 0, 1, 73.4, -16
Single, 1, 0, 0, 0, 102.8, 3
Double, 0, 1, 0, 0, 97.2, 25
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 91.0, 16
Forceout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.5, -16
Flyout, 1, 1, 0, 6, 82.5, 46
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 97.2, 29
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 1, 0, 2, 82.1, 62
Lineout, 1, 0, 0, 0, 96.0, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.4, -2
GIDP, 0, 1, 1, 0, 80.9, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 55.3, -29
Flyout, 2, 0, 1, 0, 100.9, 29
Single, 1, 0, 0, 0, 89.3, -17
Single, 1, 0, 0, 0, 100.0, 24
Single, 0, 0, 0, 1, 80.9, 10
Single, 1, 1, 1, 0, 95.4, -4
Lineout, 0, 1, 1, 0, 59.5, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 76.9, -30
Single, 1, 0, 1, 0, 104.3, -2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, 78.3, 33
Walk, 4, 1, 0, 8, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 78.3, 33
Walk, 4, 1, 0, 8, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.0, 3
Lineout, 0, 0, 0, 0, 93.9, 23
