Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 2, 108.1, 9
Sac Fly, 0, 0, 0, 0, 97.6, 28
Single, 2, 0, 0, 2, 103.0, -13
Single, 0, 1, 0, 1, 64.0, 21
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 102.7, 21
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 1, 0, 1, 109.9, 20
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.3, 50
Groundout, 0, 0, 0, 0, 92.3, -10
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, 6
Double, 2, 1, 0, 2, 98.8, 22
Groundout, 1, 0, 0, 0, 101.6, -3
Lineout, 1, 0, 0, 0, 83.0, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 91.3, 4
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 1, 91.2, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 96.6, 12
Single, 1, 0, 2, 0, 85.0, -51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.3, -38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 1, 1, 84.4, 42
Single, 1, 0, 2, 0, 91.8, 14
Single, 0, 0, 0, 0, 98.1, 2
Single, 1, 0, 0, 0, 68.8, 35
Lineout, 1, 2, 0, 0, 87.6, 29
Flyout, 0, 1, 0, 0, 100.4, 45
Single, 1, 0, 0, 0, 103.0, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.1, 43
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 104.2, 31
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 84.1, 19
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 60.1, -31
Double, 2, 0, 1, 0, 95.8, 14
Groundout, 0, 1, 0, 0, 52.3, -39
GIDP, 1, 1, 0, 0, 104.4, 6
Single, 1, 0, 0, 1, 94.0, 14
Groundout, 0, 1, 0, 0, 95.2, -4
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 90.2, 10
Single, 0, 0, 0, 0, 96.7, 13
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 109.2, 4
Groundout, 0, 1, 0, 0, 78.6, -17
Groundout, 1, 1, 0, 1, 99.7, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 0, 2, 0, 97.1, -10
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 80.8, -2
Single, 0, 0, 1, 1, 84.6, 12
Double, 1, 0, 0, 1, 91.5, 19
Lineout, 0, 0, 0, 0, 88.8, 9
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 82.9, 13
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 2, 1, 88.1, 26
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 71.3, -10
Groundout, 1, 0, 0, 1, 86.2, -4
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 95.0, 6
Single, 1, 0, 0, 1, 89.9, 11
Triple, 0, 0, 1, 0, 103.3, 30
Flyout, 1, 0, 2, 0, 84.5, 33
Triple, 1, 0, 1, 0, 93.3, 4
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 0, 1, 0, 103.7, 2
Groundout, 0, 1, 0, 0, 69.1, -34
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 86.0, 30
Single, 3, 1, 1, 0, 104.7, 11
Single, 1, 1, 0, 0, 105.1, 6
Double, 2, 1, 1, 2, 106.6, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 87.9, 40
Groundout, 0, 1, 0, 1, 99.5, -11
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 78.8, 40
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 84.2, -35
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 104.2, 14
Groundout, 1, 1, 1, 0, 67.6, -52
Single, 0, 0, 0, 3, 86.4, 14
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 93.7, -2
GIDP, 0, 0, 0, 0, 99.9, -1
Single, 1, 0, 0, 0, 104.5, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.0, 31
Single, 2, 0, 1, 0, 86.6, 17
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 93.2, 39
Lineout, 1, 0, 0, 0, 89.4, 19
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.2, 11
Home Run, 2, 1, 0, 0, 105.8, 24
Double, 1, 1, 0, 0, 96.4, 23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 2, 0, 0, 0, 94.9, 40
Lineout, 0, 0, 0, 0, 86.8, 27
Groundout, 1, 0, 0, 2, 98.4, -11
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 104.9, None
Flyout, 2, 0, 0, 0, 85.0, 32
Flyout, 0, 1, 0, 0, 93.0, 49
Home Run, 0, 0, 0, 0, 106.1, 21
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 4, 90.8, 33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.7, 39
Home Run, 1, 0, 0, 0, 108.2, 37
GIDP, 2, 0, 0, 0, 92.9, -4
Flyout, 0, 1, 1, 1, 97.3, 43
Flyout, 1, 1, 1, 0, 94.4, 42
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 88.4, 4
Flyout, 1, 0, 0, 1, 88.7, 65
Single, 0, 1, 0, 0, 66.8, 25
Groundout, 1, 0, 1, 0, 81.8, -13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 88.2, 48
Single, 1, 0, 1, 2, 98.5, 15
Groundout, 2, 0, 0, 2, 88.3, -30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, 103.9, 3
Groundout, 1, 1, 1, 0, 84.9, -19
Flyout, 1, 1, 0, 0, 91.4, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 98.5, -4
Single, 0, 0, 0, 0, 101.4, 16
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 104.1, 12
Double, 0, 0, 2, 1, 99.4, 4
Fielders Choice Out, 0, 0, 0, 0, 104.6, -13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 97.5, -30
Single, 0, 0, 1, 0, 82.7, 2
Home Run, 1, 1, 0, 0, 107.0, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 66.8, -15
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 100.4, 13
Home Run, 1, 0, 1, 0, 107.5, 24
Fielders Choice, 2, 0, 2, 0, 67.8, -25
Double, 1, 0, 0, 1, 70.7, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 106.2, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 93.4, 43
Double, 2, 1, 0, 0, 99.8, 21
Home Run, 1, 1, 0, 0, 99.5, 23
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 1, 1, 0, 104.0, 32
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 90.3, 35
Single, 0, 0, 1, 0, 91.7, 14
Forceout, 0, 0, 0, 0, 91.7, -30
Single, 0, 0, 0, 1, 96.7, -9
Forceout, 0, 0, 0, 0, 91.1, 2
Flyout, 0, 1, 0, 0, 95.7, 36
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 1, 1, 2, 96.8, 10
Groundout, 0, 1, 0, 0, 78.1, -4
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 2, 74.9, -3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 82.6, 15
Groundout, 0, 1, 0, 0, 76.8, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 95.4, 55
Triple, 0, 0, 0, 0, 98.1, 35
Single, 1, 1, 1, 2, 79.4, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.0, 20
Lineout, 0, 0, 0, 0, 95.1, 20
Double, 1, 0, 0, 3, 87.4, 1
Home Run, 0, 0, 0, 0, 100.0, 32
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 93.3, 57
Strikeout, 2, 0, 2, 2, None, None
Field Error, 2, 1, 1, 0, 76.8, 1
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 46
Groundout, 1, 1, 0, 1, 103.1, 3
Pop Out, 1, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, 105.4, 14
Single, 1, 1, 0, 0, 81.1, 13
Single, 0, 1, 1, 0, 81.8, 3
Flyout, 1, 1, 0, 1, 81.8, 49
Home Run, 1, 0, 0, 0, 110.0, 22
Double, 0, 0, 0, 0, 101.3, 12
Walk, 4, 1, 1, 6, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.4, -16
Home Run, 0, 1, 1, 0, 101.5, 25
Groundout, 2, 1, 1, 1, 101.6, -15
Lineout, 1, 0, 0, 0, 98.0, 24
Single, 1, 0, 0, 0, 110.3, 12
Single, 0, 0, 2, 0, 103.1, 10
Single, 0, 1, 0, 0, 99.6, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 71.3, -25
Single, 2, 0, 0, 0, 101.7, 12
Sac Fly, 1, 0, 0, 1, 86.4, 28
Triple, 2, 1, 0, 0, 106.8, 15
Flyout, 1, 0, 0, 0, 93.3, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 101.8, -4
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 1, 0, 103.5, 9
Groundout, 2, 1, 1, 2, 86.2, -21
Home Run, 2, 0, 0, 2, 105.6, 27
Groundout, 1, 0, 1, 0, 94.6, 1
Flyout, 0, 0, 0, 0, 102.0, 29
Groundout, 3, 0, 1, 0, 104.5, -3
Flyout, 0, 0, 0, 0, 97.2, 36
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 95.8, 35
Forceout, 1, 0, 1, 3, 90.5, -6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 91.6, 19
Flyout, 0, 0, 0, 1, 95.8, 35
Forceout, 1, 0, 1, 3, 90.5, -6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 91.6, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 79.6, 16
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 86.6, 13
Lineout, 2, 0, 2, 2, 102.4, 22
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 0, 2, 0, 102.0, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 1, 0, 106.8, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 4, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.1, 21
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 0, 0, 3, 80.6, -34
Single, 0, 0, 0, 0, 88.5, 16
Forceout, 0, 0, 0, 0, 100.5, 7
Double, 2, 0, 0, 2, 107.0, 18
Pop Out, 2, 1, 0, 0, 83.3, 60
Double, 1, 0, 0, 4, 92.3, -18
Forceout, 1, 0, 0, 0, 91.2, -11
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 70.0, -3
Double, 0, 1, 0, 0, 93.6, 6
Forceout, 2, 0, 1, 2, 83.0, -39
Home Run, 0, 0, 2, 0, 99.2, 34
Lineout, 0, 1, 0, 0, 78.8, 29
Flyout, 3, 1, 0, 0, 103.9, 41
Single, 2, 0, 0, 2, 102.6, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 82.9, 19
Groundout, 1, 1, 0, 0, 90.9, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 79.1, -4
Home Run, 0, 0, 0, 0, 106.7, 23
Home Run, 1, 0, 0, 0, 107.7, 27
Groundout, 0, 1, 0, 0, 87.3, 1
Flyout, 0, 0, 0, 0, 83.1, 48
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 0, None, None
Groundout, 3, 0, 1, 5, 99.2, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 107.9, 13
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 97.3, -9
Groundout, 3, 1, 1, 2, 80.8, 4
Single, 0, 0, 0, 0, 74.0, 24
Groundout, 0, 1, 1, 0, 72.5, -4
Single, 0, 0, 0, 1, 94.0, -6
Groundout, 0, 0, 0, 0, 60.5, -13
Pop Out, 1, 0, 0, 0, 93.0, 61
Groundout, 3, 1, 0, 0, 77.3, 2
Lineout, 1, 0, 0, 0, 97.6, 22
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.3, -6
Flyout, 0, 0, 1, 1, 89.0, 38
Groundout, 2, 0, 0, 0, 110.3, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 87.8, -2
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.6, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 3, 1, 1, 2, 90.0, -24
Flyout, 1, 0, 0, 0, 96.4, 31
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, 111.5, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 86.3, -18
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 80.4, -23
Lineout, 0, 0, 0, 0, 84.1, 27
Lineout, 1, 0, 0, 0, 85.5, 20
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 99.1, 38
Groundout, 2, 0, 0, 2, 105.3, 6
Single, 2, 1, 0, 2, 86.3, 12
Groundout, 1, 1, 1, 0, 45.2, -32
Groundout, 0, 0, 0, 0, 103.6, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 86.5, -1
Single, 0, 1, 1, 0, 93.6, 1
Single, 0, 0, 0, 0, 106.5, 8
Flyout, 0, 0, 0, 0, 93.0, 35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 74.7, -11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 109.8, 8
Single, 0, 1, 0, 3, 92.1, -3
GIDP, 0, 0, 1, 1, 91.8, -4
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 88.4, 15
GIDP, 0, 0, 0, 0, 93.0, 6
Strikeout, 0, 1, 1, 3, None, None
Single, 2, 0, 2, 0, 104.0, 15
Lineout, 0, 0, 0, 2, 104.4, 14
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 1, 0, 101.0, 6
Single, 2, 1, 1, 1, 83.7, 19
Flyout, 3, 0, 0, 0, 93.2, 60
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 5, None, None
Single, 0, 1, 0, 0, 95.1, -6
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 97.5, 61
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.6, 27
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 2, 97.6, 11
Single, 2, 1, 0, 1, 67.9, 31
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 3, 95.0, -4
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 82.7, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 98.9, 49
Single, 0, 1, 1, 2, 84.2, 14
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 2, 93.3, 27
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 36
Groundout, 1, 1, 1, 0, 89.9, 3
Hit By Pitch, 0, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 102.9, 41
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 87.0, 61
Flyout, 0, 0, 0, 0, 89.3, 43
Single, 2, 0, 2, 1, 78.7, 19
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 99.3, 67
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 103.8, -1
Sac Fly, 2, 0, 0, 0, 89.2, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 99.0, -4
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 3, 2, 0, 2, 95.6, 11
Double, 0, 0, 0, 1, 113.1, 17
GIDP, 0, 0, 0, 0, None, None
Forceout, 0, 1, 1, 1, 67.9, 8
Home Run, 1, 0, 1, 0, 109.4, 26
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 110.9, 21
Flyout, 1, 0, 0, 0, 99.8, 37
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.4, 62
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 98.5, 20
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 3, 66.7, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
