Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 81.7, 16
Groundout, 1, 0, 0, 0, 68.1, -49
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.1, 5
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 92.3, 35
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 74.2, -28
Double, 0, 0, 1, 1, 67.1, 49
GIDP, 1, 2, 0, 0, 79.1, -20
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.4, -42
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.8, -14
Single, 1, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 2, 0, 1, 82.3, 29
Single, 3, 2, 0, 0, 85.3, 11
Double, 1, 0, 0, 0, 98.1, 22
Groundout, 2, 1, 0, 2, 56.2, -38
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 2, 2, 80.4, 18
Single, 2, 0, 0, 2, 98.7, 9
Fielders Choice, 0, 1, 0, 0, 63.3, -42
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 84.8, 41
Flyout, 1, 1, 0, 0, 92.7, 33
Single, 0, 0, 0, 0, 72.1, 16
Lineout, 1, 0, 0, 1, 86.0, 23
Flyout, 1, 0, 0, 0, 82.5, 34
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 78.5, 8
Pop Out, 1, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 98.6, 29
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.5, 46
Groundout, 1, 0, 0, 1, 94.2, -8
Groundout, 1, 0, 1, 1, 93.2, 2
Groundout, 2, 0, 0, 1, 86.3, -4
Home Run, 1, 0, 0, 0, 105.7, 26
Field Error, 2, 0, 0, 1, 78.0, -33
Single, 1, 0, 0, 0, 97.7, 17
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 73.5, 25
Lineout, 2, 2, 0, 1, 84.7, 30
Groundout, 0, 1, 1, 0, 82.2, -2
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.2, 34
Field Error, 3, 1, 1, 1, 69.9, -14
Flyout, 3, 1, 0, 2, 79.0, 45
Flyout, 1, 0, 0, 0, 89.7, 56
Double, 1, 0, 0, 0, 95.0, 5
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.7, -9
Flyout, 0, 0, 0, 0, 96.3, 27
Groundout, 0, 2, 0, 0, 83.6, -13
Flyout, 1, 0, 0, 0, 90.6, 51
Groundout, 1, 0, 1, 0, 71.1, -3
Single, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 81.4, 23
Single, 0, 1, 1, 0, None, None
Single, 1, 1, 1, 1, 102.1, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 96.3, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 98.3, 15
Pop Out, 1, 1, 0, 0, 81.8, 61
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 1, 1, 89.8, 13
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.4, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.5, 10
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 89.3, -26
Triple, 3, 1, 0, 0, 96.5, 19
Flyout, 3, 1, 1, 3, 94.8, 25
Double Play, 3, 0, 0, 1, 90.5, 76
Lineout, 3, 0, 0, 3, 97.0, 10
Single, 2, 1, 0, 1, 95.6, 2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.2, 26
Groundout, 3, 0, 0, 4, 76.7, -9
Groundout, 1, 1, 0, 0, 65.5, -64
Groundout, 0, 1, 0, 0, 72.1, 3
Hit By Pitch, 1, 0, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 43
Double, 2, 0, 0, 1, 104.2, 6
Groundout, 0, 0, 0, 0, 68.4, -35
Groundout, 2, 0, 0, 0, 84.0, -8
Groundout, 1, 2, 0, 1, 93.3, -2
Lineout, 1, 1, 1, 0, 86.1, 21
Groundout, 1, 1, 0, 0, 56.5, -57
Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Single, 3, 2, 0, 1, 76.2, -49
Groundout, 2, 1, 0, 2, 66.8, 8
Single, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.3, 50
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 90.3, 16
Flyout, 1, 0, 1, 0, 90.8, 35
Flyout, 1, 0, 1, 0, 94.5, 33
Pop Out, 0, 0, 0, 0, 88.9, 58
Double, 1, 0, 1, 1, 87.2, 6
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 92.6, 2
Single, 0, 0, 0, 1, 89.3, -25
Groundout, 1, 0, 0, 0, 77.6, -35
Field Error, 1, 0, 0, 0, 72.9, -3
Groundout, 0, 0, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 72.3, 57
Single, 1, 0, 1, 0, 102.4, 8
Groundout, 3, 1, 0, 2, 84.4, -17
Flyout, 3, 0, 1, 0, 88.1, 41
Groundout, 3, 0, 1, 5, 68.2, -12
Flyout, 0, 1, 0, 1, 80.8, 38
Single, 1, 0, 0, 0, 85.2, 8
Single, 1, 0, 0, 3, 82.8, 10
Groundout, 2, 0, 0, 2, 86.5, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.8, -13
Groundout, 1, 0, 1, 1, 95.3, -24
Groundout, 1, 0, 0, 0, 101.7, 2
Groundout, 0, 0, 1, 0, 63.0, 2
Walk, 4, 0, 0, 3, None, None
Triple, 1, 1, 0, 1, 98.7, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 98.3, -3
Triple, 0, 1, 1, 0, 94.1, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.4, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 79.3, 52
Groundout, 0, 0, 1, 2, 86.8, -37
Double, 3, 1, 0, 1, 98.0, 14
Single, 2, 0, 0, 0, 89.2, 5
Lineout, 2, 0, 0, 0, 93.3, 18
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 99.4, 11
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 2, 1, 1, 2, 85.5, -14
Groundout, 1, 0, 1, 1, 81.8, -12
Fielders Choice Out, 3, 1, 0, 0, 70.5, -5
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 2, 91.4, -21
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 1, 99.2, -24
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 95.6, 20
Single, 2, 1, 0, 1, 82.8, 7
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 0, 1, 1, 85.2, -17
Single, 1, 0, 0, 0, 60.0, 19
Groundout, 0, 1, 0, 0, 75.3, -27
Lineout, 0, 0, 0, 1, 85.9, 23
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 71.7, 17
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.4, 26
Pop Out, 1, 0, 0, 0, 71.8, 56
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 95.8, 5
Flyout, 0, 0, 0, 1, 93.8, 25
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 89.4, 8
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 100.1, 6
Single, 2, 0, 1, 1, 78.6, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 87.3, 14
Lineout, 3, 1, 0, 1, 91.2, 18
Groundout, 2, 1, 0, 2, 67.9, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 52.6, -38
Single, 0, 0, 0, 0, 78.4, 12
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 1, 1, 91.7, 29
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 0, 1, 86.9, 32
Groundout, 1, 1, 1, 1, 94.4, None
GIDP, 0, 0, 0, 0, 92.8, -15
Single, 0, 1, 1, 2, 60.4, -50
Flyout, 0, 1, 0, 0, 80.8, 54
Groundout, 3, 0, 1, 1, 89.8, -6
Groundout, 1, 0, 0, 0, 74.5, -27
Groundout, 1, 1, 0, 0, 92.5, -16
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 71.9, 48
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 95.1, 37
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 1, 0, 1, 73.8, -36
Pop Out, 2, 0, 2, 0, 75.5, 56
Lineout, 0, 0, 0, 0, 89.3, 26
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.4, -1
Single, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 71.8, 19
Groundout, 3, 0, 1, 3, 101.1, -12
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 1, 1, 1, 77.4, 24
Lineout, 3, 2, 0, 0, 89.1, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 2, 0, 0, 1, 98.8, 10
Flyout, 3, 1, 0, 1, 100.0, 29
Triple, 3, 0, 0, 1, 72.6, 25
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 80.5, -39
Groundout, 1, 1, 0, 0, 94.0, -24
Groundout, 2, 1, 1, 0, 77.5, -51
Groundout, 0, 1, 0, 0, 87.8, 3
Single, 1, 0, 0, 0, 100.5, -4
Pop Out, 2, 1, 1, 1, 80.7, 60
Double, 3, 0, 1, 2, 73.5, 17
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 6, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 89.6, -4
Field Error, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 95.7, -13
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 100.7, 18
Single, 0, 0, 0, 0, 86.7, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 73.4, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 98.4, -21
Field Error, 1, 1, 1, 0, 80.8, 6
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, 84.0, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, 80.7, -41
Flyout, 3, 0, 1, 1, 92.2, 45
Groundout, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 83.4, 19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.2, 32
Flyout, 0, 0, 1, 0, 92.8, 41
Flyout, 1, 0, 2, 0, 88.6, 51
Triple, 2, 0, 0, 3, 98.1, 17
Single, 1, 1, 0, 0, 68.5, 14
Pop Out, 0, 0, 0, 0, None, None
GIDP, 3, 1, 1, 0, 70.3, -18
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 53
Strikeout, 2, 1, 0, 2, None, None
Fielders Choice Out, 0, 0, 1, 0, 77.2, -26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 72.1, 36
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 1, 66.8, 53
Groundout, 1, 0, 0, 1, 78.2, -54
Home Run, 2, 0, 0, 0, 101.7, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.7, -17
Flyout, 3, 1, 0, 1, 79.3, 36
Groundout, 3, 0, 0, 2, 60.7, -42
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.4, -13
Single, 0, 0, 0, 0, 99.3, -10
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 95.8, 1
Groundout, 2, 0, 1, 0, 67.0, -45
Single, 0, 1, 0, 1, None, None
Triple, 1, 0, 1, 1, 95.1, 28
Lineout, 0, 0, 0, 0, 81.9, 28
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.6, -19
Flyout, 0, 1, 0, 0, 87.2, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 79.0, 41
Groundout, 0, 0, 2, 0, 81.3, -21
Single, 1, 0, 0, 0, 80.2, -6
Single, 0, 0, 0, 0, 100.9, 5
Strikeout, 0, 1, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.2, 31
Flyout, 3, 1, 1, 4, 98.3, 32
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 70.4, -22
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, 5
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.8, 40
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 85.6, -23
Lineout, 0, 0, 0, 0, 66.2, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 1, 63.6, -34
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 92.8, -8
Strikeout, 1, 0, 1, 2, None, None
Double Play, 1, 1, 0, 1, 93.9, 8
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 83.9, 5
Forceout, 1, 1, 1, 0, 93.0, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.1, -33
Flyout, 0, 1, 0, 0, 85.3, 48
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 81.8, 42
Single, 1, 0, 1, 1, 82.7, 17
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 0, 0, 1, 100.1, -5
Single, 1, 1, 0, 0, 72.5, 19
Groundout, 2, 0, 0, 1, 82.0, -25
Groundout, 1, 0, 0, 4, 87.7, -15
Lineout, 1, 0, 1, 0, 91.8, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 2, 2, 95.9, -15
Strikeout, 2, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.6, -2
Bunt Pop Out, 0, 0, 0, 0, 35.9, 76
Groundout, 0, 1, 0, 0, 71.8, -2
Groundout, 2, 0, 2, 1, 69.6, -34
Pop Out, 2, 0, 0, 1, None, None
Field Error, 1, 0, 0, 0, 89.9, -46
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.7, -41
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 82.8, -1
Bunt Pop Out, 0, 0, 0, 0, 31.9, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.3, 11
Single, 0, 1, 0, 0, 94.9, -5
Fielders Choice Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.3, 18
Flyout, 2, 0, 0, 2, 90.3, 30
Groundout, 2, 1, 1, 0, 71.1, 11
