Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 1, 102.7, 21
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 89.4, 40
Groundout, 1, 1, 0, 0, 69.8, -19
Single, 1, 2, 0, 1, 93.6, -3
Groundout, 1, 0, 0, 0, 75.3, -36
GIDP, 1, 2, 0, 2, 100.9, 1
Groundout, 1, 0, 0, 1, 72.3, -19
Single, 3, 0, 0, 3, 76.6, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 2, 0, 0, 0, 83.7, 23
GIDP, 0, 1, 0, 0, 103.9, 4
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 1, 1, 90.3, 67
Lineout, 0, 0, 1, 0, 99.2, 9
Flyout, 1, 1, 0, 1, 91.8, 42
Single, 2, 0, 0, 1, 76.4, 14
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 103.6, 6
Lineout, 1, 0, 0, 1, 90.9, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.0, -49
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Catcher Interference, 1, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.6, 28
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, -4
Catcher Interference, 1, 1, 1, 0, 99.7, 19
Lineout, 0, 1, 0, 0, 101.2, 12
Groundout, 2, 1, 0, 1, 86.2, -15
Lineout, 1, 0, 1, 0, 102.6, 20
Flyout, 0, 0, 0, 0, 101.3, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 94.8, 25
Flyout, 3, 1, 1, 0, 79.7, 35
Flyout, 1, 1, 0, 0, 88.0, 49
Lineout, 0, 2, 0, 0, 87.6, 25
Flyout, 2, 0, 1, 1, 91.7, 34
Groundout, 0, 0, 0, 1, 75.9, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 73.1, -16
Pop Out, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 110.3, 17
Sac Fly, 1, 0, 1, 0, 89.7, 51
Single, 2, 1, 0, 2, 102.6, 10
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 96.9, 24
Pop Out, 1, 1, 1, 0, 58.5, 44
Double, 0, 0, 0, 1, 104.9, 21
Groundout, 0, 1, 1, 0, None, None
Forceout, 0, 0, 1, 0, 59.0, -73
Single, 0, 1, 0, 1, 90.8, 9
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 82.4, 47
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, None, None
GIDP, 2, 1, 0, 0, 106.2, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 98.3, 9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 80.5, -10
Groundout, 0, 0, 0, 0, 86.0, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 26
Groundout, 1, 1, 0, 2, 89.6, -23
Lineout, 2, 0, 0, 1, 88.4, 12
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 0, 1, 0, 96.6, 45
Flyout, 0, 0, 0, 0, 94.3, 56
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.9, 29
GIDP, 0, 1, 0, 0, 76.9, -8
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 102.7, 29
Home Run, 1, 1, 0, 0, 105.7, 27
Groundout, 1, 1, 0, 1, 68.5, -24
Single, 0, 1, 0, 0, 86.2, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 104.8, -14
Home Run, 0, 1, 0, 2, 104.9, 26
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 4, None, None
Single, 1, 1, 1, 0, 104.7, 13
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.3, 42
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 2, 0, 1, 55.9, 4
Groundout, 0, 0, 0, 0, 84.9, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.0, -2
Double, 1, 1, 0, 0, 104.9, 9
Single, 2, 0, 0, 2, 74.9, 12
Strikeout, 1, 0, 1, 2, None, None
Catcher Interference, 2, 1, 0, 1, None, None
Sac Fly, 2, 1, 0, 0, 92.6, 36
Flyout, 1, 0, 0, 0, 84.7, 51
Flyout, 1, 1, 1, 0, 77.6, 35
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 108.7, 11
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.2, 2
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 104.7, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 77.4, 24
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 1, 0, 0, 107.3, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 100.0, -6
Single, 2, 0, 0, 3, 102.8, 1
Double, 2, 0, 0, 0, 111.4, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 105.6, 4
Single, 2, 0, 2, 0, 96.3, 13
Lineout, 3, 1, 0, 2, 92.2, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 1, 73.0, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.1, 5
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.5, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 1, 104.2, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.3, -2
Flyout, 0, 0, 0, 0, 83.0, 45
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 97.1, -20
Groundout, 0, 1, 0, 0, 47.3, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.7, 5
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 2, 82.7, 45
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 99.8, -12
Flyout, 0, 0, 0, 0, 94.7, 50
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.2, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.6, -17
Flyout, 0, 1, 0, 3, 90.0, 40
Flyout, 1, 0, 1, 0, 90.1, 26
Strikeout, 0, 0, 3, 2, None, None
Single, 1, 0, 0, 1, 64.8, -25
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 0, 65.3, 43
Double, 1, 0, 0, 0, 105.7, 11
Flyout, 0, 1, 0, 0, 97.1, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.0, 3
Lineout, 0, 0, 0, 0, 112.2, 9
Single, 3, 0, 0, 5, 76.7, 23
Forceout, 1, 1, 0, 0, 76.5, -9
Flyout, 0, 1, 0, 0, 76.1, 35
Groundout, 1, 1, 0, 2, 104.0, -21
Flyout, 0, 0, 0, 0, 99.1, 55
Single, 1, 0, 0, 0, 104.2, 4
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 91.9, -1
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 0, 1, 108.3, 29
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 0, 83.0, 18
Groundout, 2, 1, 0, 2, 101.0, -14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 87.0, 36
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 1, 0, 2, 101.9, -14
Flyout, 0, 1, 0, 0, 96.0, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 61.0, -28
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 95.5, 2
Groundout, 0, 1, 0, 0, 40.3, -26
Single, 2, 0, 0, 0, 86.9, 17
Groundout, 1, 1, 0, 0, 103.6, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 105.5, 8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 1, 2, 73.9, 50
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.1, 35
Single, 3, 1, 0, 1, 104.5, 6
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.5, 35
Groundout, 3, 0, 0, 3, 104.7, -2
Double, 2, 1, 0, 1, 105.5, 17
Pop Out, 3, 1, 0, 2, None, None
Home Run, 1, 1, 0, 2, 111.1, 23
Home Run, 3, 1, 0, 3, 104.3, 31
Single, 3, 1, 0, 0, 69.3, 36
Single, 0, 1, 0, 0, 98.9, -4
Single, 1, 1, 0, 1, 85.5, 11
Pickoff 3B, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 90.7, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 69.9, 28
Double, 2, 0, 0, 0, 107.3, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 86.7, 44
Lineout, 2, 0, 0, 0, 64.4, 16
Lineout, 1, 1, 0, 2, 89.9, 18
Groundout, 3, 1, 1, 1, 91.8, -15
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 108.2, 14
Hit By Pitch, 0, 1, 1, 0, None, None
Field Error, 1, 0, 0, 0, 95.3, -5
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 0, 0, 82.4, -15
Flyout, 0, 1, 0, 1, 95.9, 34
Sac Fly, 1, 2, 0, 0, 91.0, 22
Flyout, 0, 1, 0, 0, 103.7, 31
Flyout, 2, 1, 0, 0, 100.1, 38
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 61.4, -38
Forceout, 1, 1, 0, 0, 98.4, -4
Double, 1, 0, 0, 0, 108.1, 14
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 2, 0, 1, 74.0, 10
Walk, 4, 0, 0, 1, None, None
GIDP, 3, 1, 0, 0, 104.1, -3
Flyout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 97.4, -10
GIDP, 0, 1, 0, 0, 103.0, -10
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 95.1, 3
Groundout, 1, 0, 0, 1, 100.2, -24
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 2, 60.7, 50
Single, 1, 0, 0, 0, 105.8, 20
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 107.0, 4
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 89.6, 29
Forceout, 1, 1, 1, 1, 92.5, None
Flyout, 1, 1, 0, 0, 89.4, 47
Single, 3, 1, 0, 5, 99.9, 2
Home Run, 3, 1, 1, 4, 108.5, 26
Field Error, 0, 1, 0, 1, 99.0, 1
Pop Out, 1, 0, 0, 1, 73.3, 63
Single, 2, 1, 0, 1, 79.1, -1
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 62.0, -51
Groundout, 3, 1, 0, 2, 77.0, -13
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 91.0, -18
Groundout, 1, 0, 0, 1, 65.9, -11
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 78.5, -56
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 83.9, 10
Single, 2, 0, 0, 1, 104.5, 11
Single, 0, 1, 0, 0, 87.0, 18
Groundout, 0, 1, 0, 0, 57.5, -31
Single, 2, 1, 0, 2, 80.1, 30
Single, 0, 1, 0, 0, 85.8, 21
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, 69.6, 80
Lineout, 2, 1, 0, 2, 80.7, 14
Single, 1, 0, 0, 0, 87.8, None
Single, 1, 1, 0, 1, 72.2, 33
Fielders Choice, 0, 0, 0, 1, 93.9, -9
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 105.0, 5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 72.6, 53
Caught Stealing 2B, 1, 0, 1, 0, None, None
