Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 89.2, 2
Groundout, 1, 1, 1, 0, 99.5, -20
GIDP, 2, 1, 0, 1, 70.0, 6
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 66.6, 33
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 71.7, 8
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 100.6, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 84.3, 8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 102.3, 23
Strikeout, 3, 3, 0, 1, None, None
Flyout, 3, 0, 0, 2, 94.1, 29
Single, 0, 1, 0, 0, 91.4, -10
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 84.3, -21
Pop Out, 0, 1, 0, 2, 63.7, 34
Single, 2, 0, 2, 2, 102.3, 5
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 104.8, -3
Flyout, 2, 0, 0, 0, 81.0, 36
Groundout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 0, 2, 0, 1, 72.5, 17
Double, 0, 0, 1, 0, 91.1, 29
Flyout, 1, 0, 0, 2, 89.5, 54
Home Run, 0, 0, 0, 0, 105.8, 30
Forceout, 0, 0, 0, 0, 38.2, None
Groundout, 1, 0, 2, 0, 71.6, -1
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 77.0, -24
Walk, 4, 1, 1, 0, None, None
Single, 0, 2, 0, 1, 90.6, 10
Groundout, 0, 2, 0, 1, 75.2, -24
Flyout, 1, 1, 0, 3, 85.6, 32
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.1, -1
Single, 0, 1, 0, 0, 100.9, 12
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 1, 2, 94.5, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.2, -12
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 85.9, 15
Groundout, 1, 1, 0, 0, 57.2, -23
Flyout, 1, 1, 0, 0, 92.4, 43
Groundout, 2, 0, 0, 3, 76.2, -26
Groundout, 0, 0, 0, 0, 86.3, -7
Double, 1, 2, 0, 0, 103.1, 12
Flyout, 2, 1, 1, 1, 76.3, 54
Single, 2, 0, 0, 2, 87.8, -4
Groundout, 0, 0, 0, 0, 56.4, -47
Double, 0, 1, 0, 0, 90.3, 6
Pop Out, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 85.1, 19
Flyout, 0, 1, 0, 2, 84.5, 39
Single, 1, 0, 0, 1, 106.0, 4
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 105.9, 17
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 80.1, 49
Groundout, 0, 0, 0, 0, 103.2, 3
Lineout, 3, 1, 1, 1, 101.1, 21
Groundout, 2, 1, 0, 0, 91.2, -16
GIDP, 1, 0, 0, 0, 64.0, -30
Groundout, 1, 1, 1, 0, 60.0, 14
Groundout, 1, 0, 0, 0, 96.6, -6
Groundout, 1, 0, 0, 1, 86.9, -17
Flyout, 1, 0, 0, 0, 85.8, 44
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.2, 32
Flyout, 3, 1, 0, 1, 96.2, 42
Lineout, 0, 1, 0, 0, 88.3, 11
Flyout, 2, 0, 1, 0, 95.5, 28
Flyout, 0, 1, 0, 2, 88.3, 42
Double, 1, 1, 0, 4, 104.6, 10
Home Run, 2, 1, 0, 0, 108.5, 33
Single, 1, 0, 2, 0, 103.9, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 94.8, -1
Groundout, 1, 1, 1, 0, 90.6, -13
Groundout, 0, 0, 0, 0, 95.0, -19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 83.2, 50
GIDP, 1, 1, 0, 2, 99.7, 1
Fielders Choice, 0, 1, 1, 0, 103.8, -7
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 96.1, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 72.7, -21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 83.0, 32
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 100.1, -10
Groundout, 0, 0, 0, 0, 95.6, -3
Flyout, 3, 1, 0, 0, 100.8, 32
Flyout, 2, 1, 0, 1, 87.4, 35
Flyout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 106.7, 5
Flyout, 1, 1, 0, 2, 96.9, 34
Flyout, 3, 1, 1, 0, 96.8, 33
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 53.8, 51
Home Run, 3, 1, 0, 2, 106.8, 23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 100.4, 24
Home Run, 1, 0, 0, 1, 103.4, 29
Single, 0, 0, 0, 0, 92.7, 10
Double, 0, 0, 0, 0, 101.6, 13
Single, 1, 2, 0, 0, 92.2, 14
Flyout, 1, 0, 0, 0, 82.5, 29
Groundout, 1, 0, 1, 1, 87.3, -29
Flyout, 1, 0, 1, 0, 88.8, 32
Forceout, 0, 0, 0, 2, 70.8, -10
GIDP, 1, 0, 0, 1, 85.9, -3
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 90.5, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 72.3, -28
Home Run, 0, 0, 0, 0, 100.7, 23
Single, 0, 0, 1, 1, 49.5, -33
Groundout, 0, 1, 0, 1, 58.5, 10
Single, 1, 0, 0, 0, 70.0, 38
Single, 0, 0, 0, 0, 96.2, 13
Double, 1, 0, 1, 0, 107.7, 10
Lineout, 2, 1, 0, 0, 87.5, 25
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 99.8, 28
Single, 1, 0, 0, 0, 88.0, 18
Groundout, 0, 0, 0, 0, 93.6, -44
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 2, 0, 0, 94.6, 24
Pop Out, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 78.5, 27
Groundout, 1, 0, 0, 0, 79.4, -14
Groundout, 2, 0, 0, 1, 89.7, 5
Flyout, 2, 0, 1, 0, 95.2, 27
Flyout, 0, 1, 0, 0, 95.3, 37
Forceout, 0, 0, 0, 0, 68.5, -17
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 71.4, -13
Strikeout, 2, 1, 1, 5, None, None
Groundout, 0, 1, 0, 0, 68.0, 6
Flyout, 0, 0, 0, 1, 100.2, 28
Single, 2, 0, 2, 0, 97.1, -14
Single, 3, 1, 0, 0, 102.6, -5
Single, 2, 1, 0, 1, 67.5, -57
Home Run, 0, 0, 0, 0, 105.9, 28
Pop Out, 1, 0, 1, 1, 65.1, 56
Single, 3, 0, 1, 0, 79.5, 10
Sac Fly, 0, 0, 0, 0, 100.3, 16
Double, 0, 0, 0, 0, 99.7, 26
Sac Fly, 1, 0, 0, 1, 92.6, 24
Lineout, 2, 1, 1, 0, 101.5, 18
Groundout, 0, 0, 0, 0, 47.3, -31
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 73.8, -36
Groundout, 0, 1, 0, 0, 48.1, -69
Flyout, 0, 0, 0, 1, 94.8, 34
Groundout, 1, 0, 0, 0, 104.5, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 23
Strikeout, 3, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 100.8, 24
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 74.0, 17
Single, 1, 0, 0, 0, 101.1, -8
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.5, 7
Single, 0, 0, 0, 1, 72.7, 37
Pop Out, 0, 0, 0, 1, 66.1, 51
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.5, 40
Double, 3, 1, 0, 1, 103.5, None
Home Run, 0, 0, 1, 0, 99.0, 32
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 97.6, -16
Forceout, 1, 0, 0, 0, 101.2, 1
Single, 2, 0, 0, 2, 104.8, 7
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 1, 1, 97.0, 33
Groundout, 0, 0, 0, 0, 84.9, -24
Field Error, 3, 1, 1, 1, 84.7, -8
Groundout, 0, 0, 0, 1, 76.4, -34
Lineout, 2, 1, 1, 2, 91.3, 25
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 4, 98.1, 33
Groundout, 1, 0, 0, 0, 59.1, 18
Single, 2, 0, 0, 0, 67.0, 25
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 98.2, 32
Groundout, 0, 0, 0, 0, 103.4, -4
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 95.3, 2
Flyout, 0, 1, 0, 0, 99.6, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 82.7, 2
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 1, 1, 91.6, 14
Home Run, 1, 0, 0, 0, 104.7, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 95.1, -1
Flyout, 0, 1, 0, 0, 75.3, 44
Double Play, 0, 0, 1, 1, 90.2, -9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -2
GIDP, 3, 1, 0, 0, 105.8, -15
Flyout, 0, 0, 1, 0, 77.8, 41
GIDP, 1, 0, 0, 0, 79.6, 2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 82.2, 1
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 91.0, 6
Groundout, 0, 1, 0, 1, 87.8, -25
Single, 3, 1, 0, 2, 104.8, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 2, 101.0, 5
GIDP, 1, 1, 0, 1, 87.8, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.7, 8
Single, 3, 1, 0, 1, 84.9, 9
Strikeout, 0, 1, 1, 2, None, None
Double Play, 0, 1, 0, 0, 61.0, 77
Pop Out, 1, 0, 0, 0, 74.5, 54
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 106.4, 16
Groundout, 0, 1, 1, 0, 52.8, -72
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 83.9, 4
Groundout, 0, 0, 0, 0, 82.8, -14
Flyout, 2, 0, 1, 2, 91.2, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 56.2, -14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 100.5, -15
Forceout, 2, 0, 0, 0, 64.0, 17
Flyout, 0, 0, 0, 0, 92.5, 42
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 90.3, -1
Flyout, 1, 1, 1, 0, 93.2, 26
Flyout, 0, 0, 0, 0, 77.6, 37
Groundout, 1, 1, 0, 0, 101.1, -25
Groundout, 3, 1, 1, 2, 94.0, 3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.3, 48
Forceout, 1, 1, 0, 0, 103.5, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 92.7, 15
Field Error, 0, 1, 0, 0, 95.0, 55
Single, 0, 1, 0, 1, 81.6, 2
Lineout, 3, 1, 0, 1, 100.2, 18
Groundout, 0, 1, 0, 1, 99.3, -7
Single, 1, 0, 0, 1, 92.8, 13
Single, 1, 0, 0, 0, 95.0, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 3, 0, 0, 2, None, None
Groundout, 0, 1, 1, 1, 98.2, 4
Forceout, 2, 1, 1, 0, 64.0, -35
Groundout, 0, 0, 0, 3, 64.5, -17
Single, 1, 0, 0, 0, 71.2, 22
Groundout, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.3, 40
Double, 0, 0, 0, 0, 92.7, 3
Single, 2, 0, 1, 1, 89.6, 3
Flyout, 0, 0, 0, 0, 81.5, 45
Groundout, 1, 0, 0, 0, 79.0, -3
Flyout, 2, 1, 1, 0, 91.8, 49
Flyout, 2, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 100.3, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 70.5, 2
Groundout, 0, 0, 0, 0, 79.8, -25
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 92.3, 41
Groundout, 0, 1, 0, 0, 90.0, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 1, 0, 98.5, None
Pop Out, 2, 1, 0, 1, 70.0, 59
Single, 1, 0, 0, 0, 67.3, 15
Single, 2, 0, 1, 0, 81.3, 17
Double, 0, 0, 0, 0, 103.4, 7
Single, 3, 1, 0, 0, 80.3, 1
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 66.6, 37
Walk, 4, 0, 0, 5, None, None
Forceout, 0, 1, 0, 0, 75.4, 3
Flyout, 2, 1, 0, 0, 76.1, 30
Single, 2, 0, 0, 2, 104.1, 7
GIDP, 1, 1, 1, 1, 93.8, -17
Groundout, 0, 1, 0, 0, 77.0, -18
Double, 1, 1, 0, 1, 85.8, -1
Single, 0, 0, 0, 0, 105.2, -4
GIDP, 0, 0, 0, 0, 102.4, -6
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 93.8, 1
Groundout, 1, 0, 2, 0, 86.1, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 56.7, 36
Single, 0, 1, 0, 0, 71.6, 17
Double, 0, 1, 0, 2, 43.5, -23
Single, 2, 1, 0, 1, 94.4, -6
Lineout, 0, 0, 0, 0, 95.6, 26
Groundout, 0, 1, 1, 0, 95.3, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 64.1, 14
Lineout, 1, 0, 1, 0, 90.4, 17
Lineout, 1, 0, 0, 1, 80.8, 28
Single, 2, 1, 0, 0, 86.0, 12
Lineout, 0, 0, 1, 0, 52.3, 32
Lineout, 3, 1, 0, 0, 82.7, 24
GIDP, 2, 0, 0, 0, 82.8, -24
Single, 0, 1, 0, 0, 101.6, 16
Pop Out, 0, 0, 1, 0, None, None
Single, 3, 0, 1, 2, 69.4, 23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 82.9, 48
Groundout, 2, 1, 0, 3, 54.3, -3
Flyout, 1, 0, 0, 0, 96.1, 24
Flyout, 2, 1, 1, 1, 89.5, 33
Groundout, 1, 0, 0, 2, 77.5, -15
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 1, 0, 97.9, 5
Sac Fly, 0, 0, 0, 0, 89.3, 46
Double, 0, 0, 0, 0, 101.0, 18
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 5, 89.5, -8
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 71.6, 40
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 90.8, 5
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 105.5, -2
Single, 0, 1, 0, 0, 93.9, 9
Lineout, 0, 0, 0, 1, 63.5, 22
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 76.9, -40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 0, 1, 0, 86.2, 33
Groundout, 1, 0, 0, 0, 87.6, -3
Flyout, 1, 0, 1, 0, 86.5, 35
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 79.3, 59
Lineout, 0, 0, 1, 0, 96.1, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -16
Single, 0, 0, 0, 0, 99.8, 4
Groundout, 2, 1, 1, 0, 94.7, -13
Single, 1, 1, 0, 0, 93.1, -12
Flyout, 0, 1, 0, 0, 98.3, 34
Single, 0, 1, 0, 0, 94.5, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 79.1, 27
Single, 1, 1, 0, 1, 89.6, 18
Home Run, 0, 0, 0, 0, 103.9, 32
Field Error, 2, 1, 1, 0, 87.8, -3
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 80.4, 23
Walk, 4, 0, 0, 3, None, None
Triple, 3, 1, 1, 1, 90.1, 17
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 1, 2, 86.7, 19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 75.1, -15
Single, 0, 0, 1, 0, 88.6, 15
Field Error, 0, 0, 0, 0, 101.7, -5
Pop Out, 0, 0, 0, 0, 74.1, 73
Groundout, 2, 0, 1, 0, 63.2, 6
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 81.0, 55
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 74.0, 6
Home Run, 2, 0, 0, 1, 104.6, 24
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 81.0, 10
Single, 1, 0, 0, 0, 101.1, 12
Groundout, 0, 1, 0, 0, 101.8, -10
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Double, 2, 0, 0, 0, 104.8, 19
Groundout, 0, 0, 0, 0, 83.0, -40
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 73.7, -9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 79.4, 18
Pop Out, 2, 0, 0, 2, None, None
Flyout, 1, 0, 1, 0, 87.0, 44
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.5, 40
Double, 0, 0, 0, 0, 98.5, 5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 82.7, 36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 54.6, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 69.6, 32
Groundout, 0, 0, 1, 2, 50.0, -6
Groundout, 1, 0, 0, 8, 86.1, -9
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 106.0, 9
Single, 1, 0, 2, 0, 69.8, 32
Groundout, 1, 1, 0, 0, 100.9, -8
Lineout, 0, 0, 0, 0, 103.8, 16
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 83.6, 30
Flyout, 2, 0, 1, 0, 86.4, 41
GIDP, 1, 0, 0, 0, 97.2, -16
Strikeout, 1, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 81.1, -42
Flyout, 2, 0, 0, 0, 86.2, 48
Single, 2, 0, 0, 1, 93.7, 15
Flyout, 3, 0, 1, 1, 98.2, 37
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice, 0, 1, 0, 1, 79.2, -19
Flyout, 0, 0, 1, 0, 91.3, 34
Strikeout, 1, 0, 2, 4, None, None
Single, 2, 0, 2, 1, 94.5, 5
Flyout, 1, 0, 2, 0, 77.1, 32
Home Run, 0, 0, 0, 0, 104.3, 24
Flyout, 3, 0, 0, 1, 83.3, 46
Single, 1, 0, 2, 0, 79.8, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 82.3, 40
Single, 1, 0, 2, 1, 81.4, 14
Flyout, 3, 1, 1, 0, 95.6, 46
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 79.7, 51
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 3, 1, 1, 0, 83.8, 39
Pop Out, 0, 0, 0, 2, 56.0, 54
Bunt Pop Out, 0, 0, 0, 0, 29.2, 49
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 93.0, -12
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 0, 1, 0, 0, 97.3, -10
Walk, 4, 0, 0, 4, None, None
Forceout, 1, 1, 0, 1, 61.5, -40
