Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 99.3, 8
Single, 0, 0, 0, 0, 97.2, -9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 81.7, 3
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.4, 7
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 94.1, 17
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 98.5, 20
Flyout, 3, 1, 0, 0, 99.4, 28
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 4, 99.1, 5
Double, 3, 0, 1, 0, 105.9, 18
Flyout, 0, 0, 0, 1, 81.4, 42
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 2, 0, 100.9, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 90.4, -7
Single, 2, 1, 0, 0, 97.2, 2
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 78.5, -14
Lineout, 0, 0, 0, 0, 102.4, 11
Groundout, 3, 1, 0, 0, 62.2, -14
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 95.5, 29
Lineout, 2, 1, 0, 1, 103.9, 18
Double, 1, 0, 0, 8, 100.5, 22
Single, 3, 2, 0, 1, 93.3, None
Lineout, 0, 0, 0, 0, 75.8, 14
Single, 2, 2, 0, 0, 80.4, -24
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 82.9, 23
Single, 3, 2, 0, 3, 100.5, 6
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 1, 1, 0, 92.3, -20
Flyout, 1, 1, 0, 1, 89.7, 27
Home Run, 0, 2, 0, 0, 99.5, 29
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.8, 44
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 107.6, 13
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.6, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.3, 33
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 0, 2, 91.3, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 2, 96.8, -1
Flyout, 0, 0, 0, 0, 99.4, 37
Groundout, 0, 0, 1, 1, 88.3, -12
Flyout, 2, 2, 0, 0, 74.5, 33
GIDP, 2, 1, 0, 0, 94.5, 7
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 89.0, 10
Flyout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 68.2, -19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 98.0, -3
Flyout, 0, 1, 0, 1, 95.2, 52
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 83.1, -21
Home Run, 2, 0, 0, 1, 104.7, 25
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 0, 1, 5, 106.8, 37
