Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.6, 3
Groundout, 0, 0, 0, 0, 78.0, -12
Groundout, 2, 0, 0, 0, 65.0, -44
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 94.6, -25
Single, 3, 0, 1, 2, 78.4, 22
Single, 1, 0, 1, 1, 59.8, 29
Single, 1, 0, 0, 0, 110.1, 5
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.4, -34
Groundout, 1, 1, 1, 0, 75.7, -8
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 71.1, -43
Lineout, 0, 1, 0, 0, 101.2, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 0, 2, 90.5, -41
Groundout, 1, 0, 0, 0, 74.7, -35
Sac Fly, 0, 0, 1, 0, 91.0, 24
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 54
Lineout, 1, 0, 0, 0, 97.6, 27
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 101.7, -21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 104.6, 34
Groundout, 1, 0, 0, 0, 84.6, -16
Single, 0, 0, 0, 0, 96.5, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 105.3, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, 85.6, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 81.4, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 5, None, None
Flyout, 3, 1, 1, 0, 75.5, 37
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 82.5, 5
Single, 0, 0, 0, 1, 104.4, -9
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.2, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.7, 17
Groundout, 0, 0, 0, 0, 104.8, -3
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 102.5, 16
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 1, 1, 74.7, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 64.7, -16
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 87.8, 61
Flyout, 2, 0, 1, 0, 85.2, 43
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 97.0, 11
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 78.5, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 108.7, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
