Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 106.8, 24
GIDP, 0, 0, 0, 1, 81.1, -29
Groundout, 1, 1, 0, 1, 70.5, -28
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 61.9, -49
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 1, 1, 79.9, 7
Double, 2, 1, 1, 0, 98.1, 23
Flyout, 3, 1, 0, 4, 97.4, 37
GIDP, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 69.3, 21
Groundout, 1, 0, 1, 0, 83.9, 1
Strikeout, 0, 2, 1, 2, None, None
GIDP, 3, 0, 0, 1, 95.6, -5
Single, 1, 0, 0, 0, 75.7, 20
Fielders Choice, 2, 1, 0, 2, 91.8, -15
GIDP, 1, 1, 0, 2, 76.3, -22
Groundout, 2, 1, 0, 5, 101.9, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 82.8, 35
Single, 3, 2, 0, 2, 82.9, 10
Pop Out, 0, 1, 0, 0, 77.7, 54
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 88.6, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 3, 1, 1, 8, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 64.2, -23
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 83.8, 29
Flyout, 0, 0, 0, 1, 86.4, 58
Single, 0, 2, 0, 0, 81.0, 17
Double, 0, 2, 0, 0, 88.4, 32
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 97.2, -6
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 98.4, 10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 64.7, -31
Single, 0, 0, 0, 0, 98.4, 5
Groundout, 1, 1, 0, 0, 50.1, -28
Strikeout, 3, 1, 1, 1, None, None
Field Error, 0, 0, 0, 2, 83.1, -11
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 1, 0, 0, 2, 75.7, 25
GIDP, 0, 1, 0, 0, 100.6, -1
Groundout, 1, 1, 0, 1, 99.6, -2
Flyout, 0, 0, 0, 0, 91.3, 49
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 93.2, -37
Field Error, 3, 1, 1, 0, 56.4, -22
Single, 1, 0, 0, 0, 93.5, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 46.0, -9
Double, 2, 1, 0, 2, 99.1, 5
Groundout, 0, 0, 1, 0, 60.9, -35
Groundout, 0, 0, 0, 0, 62.8, -29
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.2, 40
Double, 0, 0, 0, 1, 103.6, 16
Groundout, 0, 0, 0, 0, 96.6, -20
Walk, 4, 1, 0, 5, None, None
Flyout, 3, 1, 0, 0, 93.5, 37
Single, 0, 0, 0, 0, 82.5, 10
Groundout, 0, 0, 0, 0, 72.2, -49
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 96.0, 11
Single, 2, 0, 2, 0, 99.6, 11
Lineout, 0, 0, 0, 0, 78.5, 23
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 57.7, -32
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 94.5, -15
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 101.1, -16
Pop Out, 2, 1, 0, 1, 55.9, 48
Flyout, 2, 1, 0, 4, 74.8, 44
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.5, 21
Single, 2, 0, 1, 2, 90.0, -6
Flyout, 0, 0, 0, 0, 102.9, 34
Groundout, 3, 1, 1, 7, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 2, 1, 0, 0, 107.7, 12
Double, 0, 1, 0, 0, 100.8, 4
Lineout, 2, 1, 0, 0, 105.8, 7
Flyout, 0, 0, 0, 0, 98.1, 41
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 85.9, -29
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 77.5, 3
Groundout, 0, 1, 0, 0, 66.1, -36
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 87.7, -32
GIDP, 0, 0, 0, 0, 102.7, -19
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 103.5, 5
Flyout, 1, 0, 0, 0, 89.9, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 0, 2, 86.4, 29
Single, 1, 1, 0, 1, 72.2, 24
Lineout, 0, 0, 0, 0, 102.4, 8
Strikeout, 0, 1, 0, 3, None, None
Lineout, 2, 0, 0, 0, 102.9, 20
Double, 3, 0, 1, 1, 86.8, 23
Single, 2, 1, 0, 0, 78.2, 11
Triple, 0, 1, 0, 0, 94.9, 10
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 39
Single, 1, 0, 1, 0, 74.6, 19
Lineout, 1, 0, 1, 0, 90.4, 17
Flyout, 0, 0, 1, 1, 89.1, 31
Flyout, 0, 1, 0, 0, 90.3, 41
Lineout, 0, 1, 0, 0, 94.0, 26
Single, 1, 0, 0, 0, 97.8, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 101.3, -7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.5, -8
Pop Out, 1, 0, 0, 0, 86.6, 79
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 78.2, -34
Groundout, 1, 0, 1, 0, 83.7, None
Single, 2, 1, 1, 2, 87.5, 7
Forceout, 0, 0, 0, 0, 88.8, -32
