Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 2, 1, 105.4, 5
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 2, 0, 0, 64.7, 21
Pop Out, 2, 1, 1, 0, 69.4, 47
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 2, 0, 0, 102.0, -2
Double, 2, 1, 0, 0, 101.7, 12
Flyout, 0, 0, 0, 0, 91.5, 31
Double, 1, 0, 0, 0, 106.0, 14
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 91.7, 39
Groundout, 3, 0, 1, 1, 103.8, -11
Single, 3, 0, 1, 4, 100.9, 3
Strikeout, 3, 1, 1, 4, None, None
Home Run, 2, 1, 1, 0, 102.0, 32
Walk, 4, 1, 0, 1, None, None
Double, 1, 2, 0, 3, 101.3, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Double, 3, 1, 0, 1, 100.6, 4
Single, 3, 1, 1, 1, 98.2, 17
GIDP, 2, 1, 0, 2, 64.3, -3
Groundout, 2, 0, 0, 1, 51.8, -52
Groundout, 3, 1, 0, 2, 76.4, -8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.3, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 2, 6, 98.1, 36
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.2, -9
Single, 0, 0, 0, 1, 96.7, -4
Groundout, 1, 1, 0, 0, 68.6, -41
Flyout, 1, 1, 0, 0, 77.8, 33
Strikeout, 3, 1, 2, 5, None, None
Single, 1, 0, 0, 0, 83.2, 6
Flyout, 1, 1, 0, 0, 83.7, 44
Single, 1, 0, 0, 1, 105.5, -3
Double, 2, 0, 2, 1, 100.5, 21
Double, 2, 1, 1, 0, 97.8, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.6, 15
Single, 0, 0, 0, 0, 109.7, -2
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 82.9, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 80.5, -20
Pop Out, 0, 0, 1, 3, 71.7, 57
Groundout, 2, 1, 0, 1, 70.5, -15
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.0, -25
Groundout, 2, 0, 0, 4, 91.3, -5
Groundout, 2, 0, 1, 1, 87.3, 3
Pop Out, 2, 0, 0, 3, 85.4, 58
Groundout, 0, 0, 0, 0, 94.1, -12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 96.0, 13
Lineout, 0, 1, 0, 1, 87.3, 22
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 1, 3, 96.7, 22
Lineout, 3, 0, 0, 4, 105.5, 15
Lineout, 2, 1, 0, 1, 80.8, 25
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 96.7, 10
Strikeout, 2, 1, 2, 3, None, None
Lineout, 2, 1, 0, 0, 86.5, 20
Groundout, 1, 0, 0, 0, 105.1, -23
Groundout, 2, 1, 0, 1, 83.7, -9
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 96.7, 10
Single, 1, 1, 1, 0, 95.3, 3
Groundout, 1, 1, 0, 0, 71.7, -8
Double, 1, 0, 0, 0, 101.7, 22
Single, 1, 0, 0, 0, 96.7, 10
Single, 1, 1, 1, 0, 95.3, 3
Groundout, 1, 1, 0, 0, 71.7, -8
Double, 1, 0, 0, 0, 101.7, 22
Groundout, 1, 0, 0, 1, 82.2, -22
Single, 2, 1, 1, 0, 95.0, 13
Single, 1, 1, 1, 2, 99.9, 14
Single, 1, 0, 0, 0, 99.7, 10
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 0, 1, 0, 102.8, 27
Single, 0, 0, 0, 0, 107.9, 5
Field Error, 1, 1, 0, 0, 67.4, 42
Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 84.3, -34
Groundout, 0, 1, 0, 0, 68.8, -16
Fielders Choice, 1, 0, 1, 1, 61.1, -14
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 97.7, 30
Single, 3, 0, 0, 2, 106.1, 11
Single, 0, 0, 0, 0, 81.6, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 76.0, -16
Flyout, 2, 0, 0, 1, 78.2, 40
Single, 1, 0, 0, 0, 93.5, 11
Double, 1, 0, 1, 0, 107.3, 19
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 78.7, -18
Forceout, 1, 0, 0, 0, 61.8, -20
Groundout, 2, 2, 0, 0, 73.6, -28
GIDP, 0, 0, 0, 0, 80.1, -15
Lineout, 1, 1, 1, 1, 97.1, 9
Lineout, 1, 1, 0, 1, 94.2, 21
Groundout, 1, 1, 1, 2, 98.2, 4
Groundout, 1, 1, 0, 0, 70.2, -3
Single, 0, 0, 0, 0, 71.2, -8
Single, 1, 1, 0, 1, 96.9, 12
Lineout, 2, 2, 0, 0, 89.2, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 105.7, 19
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 98.5, 46
Flyout, 1, 1, 0, 1, 94.2, 39
Groundout, 3, 0, 1, 2, 96.9, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 61.6, 26
Field Error, 3, 1, 0, 1, 92.1, -12
GIDP, 1, 1, 0, 1, 66.6, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 103.9, 24
Strikeout, 0, 0, 2, 2, None, None
Forceout, 2, 1, 1, 1, 93.6, -13
Single, 2, 1, 0, 0, 97.5, None
Home Run, 0, 1, 0, 0, 106.5, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.0, -3
Single, 1, 1, 1, 0, 107.0, 14
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 1, 0, 1, 0, 107.9, 22
Strikeout, 3, 0, 1, 8, None, None
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 2, 1, 0, 0, 96.1, -25
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.7, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.3, 10
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 75.9, 62
Single, 2, 1, 1, 0, 100.2, 14
Groundout, 3, 0, 0, 3, 85.8, -2
Single, 2, 1, 0, 1, 95.7, -9
Field Error, 1, 1, 1, 0, 62.4, -46
Double, 3, 1, 0, 2, 88.2, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 96.4, -7
Home Run, 1, 1, 1, 2, 105.6, 24
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.1, 22
Flyout, 0, 0, 0, 0, 91.2, 52
Fielders Choice Out, 0, 0, 0, 0, 59.3, -33
Field Error, 3, 1, 0, 1, 96.7, -14
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 33
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 1, 0, 67.2, -23
Single, 1, 0, 1, 0, 83.3, 16
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 104.9, 10
Walk, 4, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 2, 1, 105.4, 5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.3, -3
Groundout, 0, 0, 0, 0, 99.2, -20
Groundout, 1, 1, 1, 0, 103.0, 3
Groundout, 0, 0, 0, 0, 95.3, -3
Groundout, 2, 1, 1, 1, 59.9, -43
Double, 2, 0, 1, 1, 98.2, -3
Single, 3, 1, 0, 1, 89.8, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 94.1, 7
GIDP, 0, 0, 0, 2, 64.6, -24
Groundout, 1, 1, 1, 0, 75.8, -14
Single, 0, 1, 0, 0, 106.3, 14
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 107.2, 12
Lineout, 1, 1, 0, 0, 76.2, 15
Lineout, 2, 0, 1, 1, 102.4, 12
Single, 0, 0, 0, 0, 100.6, 13
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 1, 0, 0, 80.6, 38
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 2, 82.8, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 106.0, 30
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 83.1, 46
Flyout, 0, 0, 0, 0, 92.0, 35
Groundout, 0, 0, 0, 0, 86.9, -8
Strikeout, 3, 2, 1, 3, None, None
Double Play, 2, 0, 0, 1, 88.7, 10
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 1, 0, 0, 100.5, 25
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 96.5, 30
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 99.2, 6
GIDP, 0, 0, 0, 0, 90.4, -20
Home Run, 0, 0, 1, 0, 94.0, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 98.2, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 75.2, 29
Home Run, 1, 1, 0, 0, 102.4, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 1, 0, 94.3, 34
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 2, 0, 87.3, 11
Flyout, 0, 0, 0, 0, 93.7, 48
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 0, 1, 0, 98.2, -4
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 89.7, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.9, -18
Lineout, 1, 1, 1, 0, 94.5, 20
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 76.1, 34
Groundout, 0, 1, 0, 1, 98.4, -21
Groundout, 1, 0, 0, 2, 65.4, -7
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.1, -25
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 87.0, -19
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 102.8, 10
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 87.6, 8
Groundout, 2, 1, 1, 0, 86.6, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 82.9, 18
Flyout, 2, 1, 0, 3, 67.3, 31
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 79.1, 43
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.8, 1
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 1, 0, 0, 103.2, 15
Flyout, 3, 1, 0, 0, 87.3, 34
Single, 2, 2, 0, 0, 107.1, 9
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 2, 59.0, 59
Single, 2, 0, 1, 0, 108.6, -10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 2, 0, 2, 103.6, 23
Double, 1, 1, 0, 1, 96.9, 5
Fielders Choice, 2, 1, 1, 2, 100.7, -8
Single, 2, 1, 1, 2, 104.4, 6
Flyout, 1, 1, 0, 3, 83.9, 31
Single, 0, 1, 0, 0, 95.2, 8
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 93.4, 14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 2, 0, 67.7, -9
Pop Out, 2, 0, 0, 3, 82.6, 65
Groundout, 1, 0, 0, 0, 81.6, -11
Pop Out, 2, 0, 0, 0, 84.0, 61
Single, 2, 0, 2, 0, 98.7, -2
Lineout, 1, 1, 1, 0, 100.6, 19
Flyout, 3, 1, 0, 2, 90.5, 46
Single, 0, 0, 0, 0, 101.8, 1
Single, 2, 0, 2, 0, 98.7, -2
Lineout, 1, 1, 1, 0, 100.6, 19
Flyout, 3, 1, 0, 2, 90.5, 46
Single, 0, 0, 0, 0, 101.8, 1
Groundout, 0, 0, 0, 0, 84.8, 8
Single, 1, 1, 0, 0, 86.1, 16
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 94.5, 22
Home Run, 0, 1, 1, 0, 98.7, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.7, 47
Triple, 1, 1, 0, 3, 90.8, 15
Single, 2, 1, 0, 0, 109.9, 7
Groundout, 2, 0, 1, 1, 98.4, -5
Double, 1, 1, 0, 0, 80.4, 6
Home Run, 1, 0, 0, 0, 109.3, 28
Groundout, 3, 1, 1, 3, 76.5, 7
Double, 2, 1, 0, 1, 92.7, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 45.0, -16
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 75.7, 47
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 74.3, -12
Lineout, 2, 1, 0, 0, 101.6, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 59
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 3, 103.7, 17
Double, 2, 0, 0, 0, 80.3, 5
Home Run, 1, 0, 1, 0, 108.4, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, -29
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 98.3, 31
Lineout, 3, 2, 0, 2, 98.4, 16
Lineout, 0, 1, 0, 0, 101.2, 17
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 77.7, 12
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 96.2, 4
Single, 3, 1, 0, 0, 107.4, 9
Groundout, 2, 1, 0, 0, 89.7, -30
Lineout, 1, 2, 0, 0, 93.2, 24
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 4, None, None
Pop Out, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 104.6, -2
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 79.9, 13
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 3, 102.3, -17
Flyout, 0, 0, 1, 1, 92.9, 38
Groundout, 2, 1, 1, 0, 64.3, -48
Pop Out, 2, 1, 0, 0, 84.5, 85
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.1, 33
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 1, 2, 100.7, 7
Groundout, 1, 1, 0, 0, 97.7, -17
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 98.2, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 96.0, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 106.7, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 88.3, 31
Single, 1, 1, 0, 0, 87.5, 2
Groundout, 0, 1, 0, 0, 96.5, 1
Pop Out, 0, 1, 0, 0, 63.1, 80
Single, 2, 0, 0, 0, 70.9, 32
Flyout, 0, 1, 0, 0, 90.7, 50
Lineout, 0, 0, 0, 1, 88.9, 7
Double, 0, 0, 0, 0, 99.8, -1
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 82.3, -46
Groundout, 1, 0, 0, 0, 70.0, -23
Double, 0, 1, 0, 1, 98.1, 26
Single, 2, 1, 0, 0, 99.2, -3
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.1, -18
Groundout, 2, 0, 0, 1, 94.2, -7
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 100.1, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 76.5, 1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.2, -18
Single, 1, 0, 0, 1, 106.6, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 101.3, 10
Groundout, 0, 0, 0, 0, 81.8, -10
Single, 1, 0, 1, 1, 91.8, 3
Groundout, 1, 0, 0, 0, 68.5, -22
Groundout, 3, 0, 0, 2, 78.0, -32
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.4, -8
Double, 3, 0, 0, 3, 106.5, 19
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 100.5, -18
Single, 2, 1, 0, 1, 106.9, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 79.8, 55
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.7, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 91.4, 3
Single, 2, 0, 0, 3, 100.2, 3
Groundout, 0, 0, 0, 0, 86.0, -8
Flyout, 1, 0, 2, 1, 85.4, 47
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 100.2, 3
Groundout, 0, 0, 0, 0, 86.0, -8
Flyout, 1, 0, 2, 1, 85.4, 47
Strikeout, 1, 1, 1, 1, None, None
