Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 80.9, -9
Single, 2, 1, 0, 2, 102.2, 18
Single, 0, 0, 0, 0, 96.6, -1
Groundout, 2, 1, 1, 0, 98.5, 4
Flyout, 2, 0, 0, 1, 71.7, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.7, 52
Flyout, 1, 0, 0, 0, 93.9, 44
Single, 0, 0, 0, 1, 95.6, -10
Sac Fly, 1, 0, 0, 0, 93.2, 38
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.1, 31
Flyout, 2, 1, 0, 3, 75.2, 48
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 106.0, 11
Single, 1, 0, 0, 0, 95.3, 7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 106.7, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 101.5, 14
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Flyout, 1, 0, 0, 1, 90.3, 49
Single, 2, 1, 1, 0, 103.0, 7
Single, 1, 0, 0, 1, 82.9, 21
Flyout, 0, 1, 0, 0, 84.6, 48
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 107.8, 9
Lineout, 0, 0, 0, 0, 101.0, 18
Triple, 1, 0, 0, 0, 107.8, 19
Double, 0, 0, 0, 0, 93.5, 26
Pop Out, 2, 1, 0, 0, 75.7, 58
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.8, 39
Double, 0, 0, 0, 1, 100.6, 8
Flyout, 2, 0, 0, 3, 95.2, 28
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 73.8, -44
Flyout, 0, 0, 0, 0, 95.3, 41
Groundout, 2, 1, 0, 0, 93.5, -13
Home Run, 0, 1, 0, 1, 105.6, 30
Strikeout, 3, 1, 1, 4, None, None
Double, 1, 0, 0, 1, 98.0, 19
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 92.1, 14
Groundout, 2, 1, 0, 1, 109.0, -6
Lineout, 2, 0, 1, 0, 97.4, 22
Groundout, 1, 0, 0, 0, 101.0, 2
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 3, 1, 1, 2, 97.4, 39
Groundout, 3, 1, 0, 0, 83.8, -21
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 1, 75.6, -33
Flyout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 2, 0, 87.6, 31
Home Run, 3, 1, 0, 0, 105.7, 25
Walk, 4, 1, 0, 4, None, None
Field Error, 0, 1, 0, 1, 100.9, -20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 66.8, -31
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 91.4, 40
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 0, 0, 102.1, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.2, 2
Double, 2, 0, 0, 2, 99.3, 15
Single, 1, 0, 0, 2, 98.3, -2
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 2, 91.8, 35
Groundout, 0, 0, 0, 0, 85.9, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.4, 10
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 1, 1, 97.2, 22
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.4, 26
Strikeout, 1, 0, 2, 4, None, None
Groundout, 0, 0, 0, 2, 90.5, -37
Double, 2, 0, 1, 3, 74.6, 36
Forceout, 0, 1, 0, 0, 100.9, None
Flyout, 2, 0, 1, 1, 95.9, 29
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 105.0, -4
Lineout, 1, 1, 0, 1, 95.8, 21
Home Run, 0, 0, 0, 0, 105.5, 29
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 105.7, 8
Single, 0, 0, 0, 0, 96.5, -23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 83.8, 57
Double, 0, 1, 0, 1, 107.8, 18
Groundout, 0, 1, 0, 1, 70.9, -26
Pop Out, 2, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 79.1, 52
Groundout, 1, 1, 1, 0, None, None
Single, 3, 0, 2, 0, 70.8, 35
Flyout, 2, 0, 1, 2, 90.0, 31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 93.2, -2
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 2, 0, 1, 105.0, -1
Single, 1, 2, 0, 0, 74.1, -6
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 95.5, 13
Pop Out, 2, 1, 0, 0, 73.2, 60
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.0, -11
Flyout, 1, 0, 0, 0, 98.3, 37
Groundout, 2, 0, 0, 2, 70.2, -13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 92.2, 33
Single, 1, 0, 0, 0, 103.3, 14
Fielders Choice Out, 1, 0, 0, 0, 75.6, -15
Flyout, 2, 0, 0, 0, 96.7, 39
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 107.2, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 73.2, -20
Flyout, 1, 1, 1, 0, 93.2, 35
Home Run, 1, 0, 1, 0, 97.2, 31
Flyout, 0, 0, 0, 0, 86.5, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 82.6, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 93.2, 29
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 86.3, -20
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.4, 22
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 108.2, 25
Home Run, 2, 1, 0, 1, 102.5, 22
Double, 2, 1, 0, 0, 108.8, 10
Forceout, 2, 1, 0, 1, 75.6, -19
Single, 2, 1, 0, 1, 92.3, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.9, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 91.1, 8
Groundout, 0, 1, 0, 0, 74.2, 9
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.1, 8
Single, 3, 0, 0, 0, 84.2, 14
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 96.8, 15
Strikeout, 3, 1, 2, 1, None, None
Triple, 2, 1, 0, 0, 109.6, 18
Single, 1, 0, 0, 0, 91.6, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.8, 17
Double, 2, 0, 0, 3, None, None
Home Run, 1, 0, 0, 0, 104.4, 43
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.8, -5
Groundout, 0, 0, 0, 0, 54.8, -64
Home Run, 1, 1, 0, 0, 106.9, 29
Single, 1, 0, 0, 0, 88.8, 13
Groundout, 0, 1, 0, 0, 101.6, 2
Lineout, 2, 0, 0, 1, 104.7, 16
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 46.5, 65
Groundout, 0, 0, 0, 0, 88.1, -22
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, 1
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 74.9, 23
Double, 2, 0, 0, 1, 105.2, 10
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 107.5, 8
Flyout, 0, 0, 0, 1, 93.6, 37
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 105.2, 12
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 102.7, 25
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 102.1, 4
Pop Out, 1, 2, 0, 2, 74.8, 60
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 2, 0, 84.4, 38
Groundout, 1, 1, 0, 1, 99.7, -34
Flyout, 0, 0, 0, 2, 91.0, 43
Flyout, 0, 0, 0, 0, 101.3, 46
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 31
Groundout, 1, 1, 0, 0, 18.9, 40
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 70.0, 52
Single, 2, 1, 0, 1, 98.5, None
Groundout, 1, 0, 0, 0, 92.6, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.1, -30
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 85.0, -8
Forceout, 3, 0, 0, 2, 76.4, -8
Home Run, 1, 0, 1, 0, 101.6, 30
Flyout, 3, 1, 1, 4, 94.2, 29
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 98.7, -16
Single, 0, 1, 0, 0, 89.1, 9
Double, 3, 0, 1, 2, 91.5, 23
Pop Out, 1, 0, 0, 0, None, None
Forceout, 1, 1, 1, 1, 97.4, 1
Double, 2, 1, 1, 0, 105.8, 14
Single, 2, 0, 0, 1, 94.3, 12
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 89.2, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 89.7, 48
Groundout, 2, 0, 1, 0, 86.8, 3
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 3, 0, 1, 3, 102.1, 30
Double, 0, 0, 0, 0, 80.5, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 73.9, 72
Groundout, 1, 0, 0, 0, 88.4, -34
Double, 3, 1, 0, 1, 105.1, 12
Single, 0, 0, 0, 1, 102.9, 15
Groundout, 1, 0, 0, 1, 91.9, 3
Flyout, 2, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 94.2, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.9, -14
Field Error, 3, 1, 0, 0, 102.3, 9
Flyout, 1, 1, 0, 1, 90.5, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 81.7, 49
Lineout, 3, 0, 1, 0, 108.2, 6
Flyout, 2, 1, 1, 0, 93.3, 57
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 104.5, 10
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.5, 27
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 104.7, 28
Lineout, 0, 0, 0, 0, 85.8, 24
Groundout, 3, 1, 0, 0, 101.1, -7
Single, 0, 0, 0, 0, 87.5, -25
Home Run, 3, 2, 0, 0, 106.8, 33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 91.8, 53
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 89.5, 48
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 1, 1, 1, 104.0, 31
Lineout, 1, 1, 0, 3, 63.0, 9
Flyout, 0, 0, 0, 0, 98.5, 36
Field Error, 0, 0, 0, 0, 66.9, -22
Pop Out, 0, 1, 0, 1, 65.3, 54
Single, 0, 0, 0, 0, 102.2, 13
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 102.6, 5
Strikeout, 1, 0, 2, 4, None, None
Groundout, 0, 0, 0, 2, 90.5, -37
Lineout, 2, 0, 0, 0, 83.7, 22
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 102.9, 16
Fielders Choice Out, 1, 0, 0, 1, 101.8, 2
Home Run, 1, 0, 0, 1, 96.1, 31
Lineout, 0, 0, 0, 1, 102.7, 16
Double, 2, 1, 0, 0, 97.9, 25
Groundout, 1, 1, 1, 0, 87.5, -16
Triple, 2, 0, 0, 4, 105.4, 21
Flyout, 2, 2, 0, 0, 85.4, 51
Home Run, 0, 0, 0, 0, 106.3, 29
Flyout, 2, 0, 0, 0, 99.0, 51
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 80.6, 23
Single, 1, 0, 0, 0, 81.2, -20
Groundout, 1, 0, 0, 2, 97.2, -17
Single, 1, 0, 0, 0, 98.6, 13
Double, 2, 0, 1, 2, 101.8, 10
Groundout, 1, 0, 0, 1, 88.2, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 106.1, 19
Double, 2, 1, 0, 0, 81.6, 26
Groundout, 1, 0, 0, 3, 83.4, -29
Groundout, 0, 0, 0, 0, 91.4, -9
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 59.3, 57
Double, 1, 1, 0, 0, 104.5, 17
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 2, 0, 0, 101.1, 21
Forceout, 1, 2, 0, 1, 91.0, -29
Groundout, 0, 0, 0, 0, 91.4, -9
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 59.3, 57
Walk, 4, 0, 1, 2, None, None
Triple, 1, 0, 0, 1, 99.7, 25
Lineout, 3, 1, 0, 1, 93.7, 19
Strikeout, 3, 1, 2, 4, None, None
Lineout, 3, 1, 0, 1, 99.1, 21
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 1, 75.9, 58
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 73.8, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 107.1, 8
Pop Out, 3, 1, 0, 1, 50.2, 58
Flyout, 0, 0, 0, 1, 87.3, 29
Groundout, 2, 0, 0, 1, 104.4, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 1, 1, 0, 69.3, -5
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 87.8, -5
Groundout, 0, 0, 0, 0, 52.2, -6
Flyout, 0, 1, 0, 0, 91.2, 43
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.5, 37
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 60.1, 39
Lineout, 2, 0, 0, 0, 111.8, 16
Triple, 2, 1, 0, 0, 106.2, 16
Flyout, 2, 1, 0, 0, 78.1, 44
Home Run, 0, 0, 0, 0, 100.5, 34
Caught Stealing 2B, 3, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 100.7, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 106.9, 35
Flyout, 0, 0, 0, 1, 98.1, 40
Lineout, 0, 1, 1, 0, 94.9, 8
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 95.5, 34
Walk, 4, 0, 0, 3, None, None
Double, 1, 1, 0, 2, 103.1, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 43
Single, 0, 2, 0, 0, 102.0, -14
GIDP, 2, 1, 0, 0, 104.4, -13
Lineout, 0, 1, 0, 1, 90.5, 20
Groundout, 3, 1, 0, 1, 66.6, -22
Home Run, 1, 0, 0, 2, 97.4, 31
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 97.7, 11
Single, 3, 0, 0, 3, 107.2, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.1, 3
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 1, 1, 77.5, 33
Flyout, 0, 0, 1, 0, 102.7, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.2, 42
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 81.3, 11
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 83.2, 11
Forceout, 0, 1, 0, 0, 107.8, None
Pop Out, 0, 1, 0, 0, 58.3, 46
Strikeout, 1, 2, 1, 2, None, None
Forceout, 2, 0, 2, 0, 70.9, 5
Double, 0, 0, 0, 0, 96.8, 14
Double, 1, 0, 0, 0, 96.4, 9
Double, 2, 0, 0, 1, 77.8, -3
Home Run, 1, 0, 0, 0, 101.6, 32
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 1, 0, 103.9, 9
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 76.1, 36
Single, 3, 1, 0, 2, 100.4, 6
Groundout, 1, 0, 0, 1, 102.3, -11
Single, 2, 0, 1, 0, 91.4, 15
Flyout, 3, 1, 0, 0, 76.8, 46
Single, 2, 0, 2, 0, 88.2, -2
Forceout, 2, 0, 0, 3, 92.5, -11
Hit By Pitch, 0, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 103.2, 16
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 80.8, 16
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 100.8, 5
Home Run, 3, 0, 0, 2, 101.1, 26
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 101.3, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.5, 13
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 80.3, 26
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 74.3, -11
Lineout, 3, 0, 1, 0, 72.6, 19
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 91.2, 20
Single, 1, 0, 1, 1, 105.9, 6
Single, 2, 0, 0, 0, 103.9, -5
Single, 0, 0, 0, 0, 69.0, 42
Sac Fly, 3, 1, 0, 1, 97.8, 23
Single, 3, 0, 1, 0, 106.8, -1
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 95.6, 21
Groundout, 2, 1, 0, 1, 86.0, -4
Pop Out, 1, 1, 0, 1, 77.7, 69
Groundout, 0, 0, 0, 1, 69.8, -28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 107.5, -18
Single, 0, 0, 0, 0, 94.4, 20
Groundout, 2, 1, 1, 0, 59.9, -34
Single, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 5, None, None
Lineout, 0, 0, 0, 0, 93.4, 20
Flyout, 0, 0, 0, 2, 93.9, 41
Single, 3, 0, 0, 4, 81.9, 20
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 72.3, 12
Single, 3, 2, 0, 0, 84.3, 13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 1, 0, 0, 83.2, -8
Single, 3, 0, 1, 2, 103.8, 12
Single, 2, 1, 1, 2, 102.3, 4
Single, 3, 1, 0, 0, 102.1, -12
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 64.4, 19
Single, 1, 1, 0, 1, 92.9, 12
Flyout, 2, 0, 1, 2, 93.2, 44
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 87.5, 48
Single, 1, 1, 1, 0, 70.9, 11
Home Run, 2, 0, 0, 0, 110.6, 22
Pop Out, 0, 0, 0, 1, 76.7, 60
Double, 1, 0, 1, 0, 107.4, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 95.5, 43
Single, 0, 0, 0, 0, 86.3, 24
Flyout, 0, 1, 0, 0, 81.3, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 72.4, 2
Groundout, 0, 1, 0, 0, 101.6, -11
Lineout, 0, 0, 0, 0, 99.1, 19
Flyout, 0, 1, 0, 0, 82.9, 44
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 1, 0, 0, 100.4, 40
Lineout, 1, 1, 0, 1, 99.0, 17
Single, 3, 0, 0, 2, 99.9, 2
Strikeout, 1, 1, 2, 2, None, None
Flyout, 3, 1, 0, 0, 93.4, 27
Strikeout, 2, 1, 2, 0, None, None
