Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.3, -3
Pop Out, 0, 0, 0, 0, 77.7, 58
Single, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 87.7, 10
Sac Fly, 2, 0, 0, 0, 92.0, 27
Field Error, 1, 0, 0, 4, 65.6, -27
Single, 2, 0, 0, 0, 78.7, 17
Lineout, 1, 0, 0, 0, 78.8, 12
Pop Out, 1, 1, 0, 0, 74.5, 57
Strikeout Double Play, 0, 0, 2, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 79.2, -7
Strikeout, 2, 0, 2, 6, None, None
Groundout, 3, 1, 1, 0, 94.2, -22
Pop Out, 1, 0, 0, 1, 78.6, 61
Groundout, 0, 0, 0, 0, 99.1, -3
Double, 1, 0, 0, 0, 87.1, None
Lineout, 0, 0, 0, 0, 84.8, 27
Walk, 4, 0, 0, 1, None, None
Double Play, 0, 0, 0, 1, 96.1, 4
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 101.8, -28
Groundout, 3, 1, 0, 1, 102.8, -18
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 88.8, -24
Groundout, 0, 0, 0, 0, 100.6, -19
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 2, None, None
Forceout, 0, 0, 0, 0, 107.9, -12
Single, 3, 0, 0, 6, 103.9, 13
Groundout, 2, 1, 1, 0, 85.1, -19
Lineout, 1, 0, 0, 1, 100.9, 6
Single, 2, 1, 0, 1, 101.0, -9
Groundout, 0, 0, 0, 2, 83.1, -7
Flyout, 0, 0, 0, 0, 97.0, 38
Single, 2, 1, 1, 1, 106.0, 5
Groundout, 1, 0, 1, 0, 84.1, -56
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 62.3, -37
Double, 2, 0, 0, 0, 104.5, 11
Groundout, 0, 1, 0, 1, 77.0, -40
Groundout, 3, 0, 0, 0, 57.2, -41
Pop Out, 2, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 105.5, 3
Single, 1, 0, 0, 0, 100.6, 5
Groundout, 2, 0, 0, 0, 109.6, -15
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.6, -16
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 94.5, 9
Groundout, 0, 2, 0, 0, 74.0, -31
Home Run, 1, 1, 1, 0, 101.8, 24
Groundout, 0, 0, 0, 0, 109.6, -7
Single, 1, 0, 0, 2, 99.8, 9
Single, 1, 1, 0, 1, 102.8, None
Single, 1, 0, 0, 2, None, None
Groundout, 3, 2, 0, 0, 101.9, -25
Pop Out, 0, 1, 0, 0, 71.4, 58
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Field Error, 0, 1, 0, 0, 71.5, 10
Flyout, 0, 0, 0, 0, 90.5, 54
GIDP, 1, 0, 0, 0, 91.0, -17
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 96.1, None
Lineout, 3, 1, 0, 0, 96.8, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 109.4, 5
Forceout, 0, 0, 0, 0, 75.4, -33
Groundout, 2, 1, 1, 1, 67.2, -20
Lineout, 0, 0, 0, 0, 99.3, 14
GIDP, 2, 1, 0, 2, 86.5, -12
Lineout, 0, 0, 0, 0, 93.4, 15
Single, 0, 0, 0, 0, 102.0, 10
Groundout, 1, 1, 0, 1, 95.3, -26
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 90.5, 12
Groundout, 2, 1, 0, 1, 84.2, -18
Groundout, 0, 1, 0, 0, 66.8, -9
Double, 2, 0, 0, 0, 104.7, 13
Double, 2, 1, 0, 0, 98.7, 12
Single, 0, 0, 0, 0, 107.1, 7
Groundout, 1, 0, 0, 0, 94.1, 6
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 76.6, -72
Single, 0, 0, 0, 0, 101.1, 1
Groundout, 1, 1, 0, 1, 65.6, -23
Pop Out, 2, 1, 0, 1, 63.2, 28
Strikeout, 3, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 106.5, 10
Groundout, 2, 1, 0, 0, 87.9, -4
Single, 2, 1, 0, 1, 88.6, 15
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.2, 45
Sac Fly, 2, 0, 1, 1, 87.5, 38
Flyout, 0, 0, 0, 0, 87.6, 26
Lineout, 0, 1, 0, 2, 76.7, 11
Pop Out, 1, 0, 0, 0, 79.1, 64
Single, 1, 1, 0, 0, 92.3, 8
Groundout, 0, 0, 0, 0, 105.4, 1
Groundout, 1, 0, 0, 1, 74.4, -6
Flyout, 2, 1, 0, 0, 81.1, 33
Flyout, 1, 0, 1, 0, 85.1, 25
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 96.2, 10
Flyout, 1, 0, 0, 0, 75.9, 51
Pop Out, 1, 0, 0, 4, 63.7, 84
Pop Out, 3, 1, 0, 0, 64.6, 50
Single, 0, 1, 0, 0, 102.3, -31
Pop Out, 0, 0, 0, 0, 76.1, 62
Groundout, 0, 0, 0, 0, 79.7, -46
Forceout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 0, 88.0, -17
Groundout, 2, 1, 0, 2, 85.5, -20
Single, 1, 2, 0, 0, 102.1, 3
Groundout, 0, 0, 0, 1, 79.8, 3
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.6, 2
Strikeout, 0, 0, 3, 0, None, None
