Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 1, 0, 79.9, 62
Lineout, 3, 2, 0, 0, 87.1, 20
Single, 2, 1, 0, 2, 89.8, 4
Lineout, 1, 1, 0, 1, 104.0, 18
Single, 3, 0, 0, 1, 115.4, 12
Double Play, 2, 2, 0, 1, 104.2, 5
Pop Out, 0, 0, 1, 0, None, None
Double, 2, 0, 0, 0, 99.9, 24
Groundout, 2, 1, 1, 1, 85.5, 6
Single, 0, 0, 0, 1, 68.1, 6
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 78.2, 18
Caught Stealing 2B, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 78.6, 2
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 89.2, 52
Hit By Pitch, 1, 2, 0, 1, None, None
Triple, 1, 2, 0, 0, 99.4, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 95.0, 32
Flyout, 1, 0, 0, 0, 92.2, 42
Single, 3, 1, 0, 4, 103.1, 9
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 112.4, 9
Flyout, 1, 2, 0, 0, 88.6, 27
Home Run, 1, 0, 0, 0, 96.6, 27
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 97.7, 51
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 104.4, 10
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 105.8, 12
Home Run, 2, 2, 0, 1, 101.6, 24
Single, 1, 1, 1, 2, 104.4, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.5, 24
Groundout, 1, 0, 0, 0, 77.5, -2
Flyout, 0, 1, 0, 0, 79.4, 37
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 59.2, 36
Forceout, 1, 2, 0, 0, 95.8, -2
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 81.8, 15
Groundout, 2, 2, 0, 2, 88.5, -25
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 87.7, 62
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 100.9, -21
Home Run, 2, 1, 0, 2, 108.4, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 86.2, 86
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 1, 81.3, 21
Groundout, 1, 2, 0, 0, 79.6, 9
Single, 0, 1, 0, 2, 91.2, -7
Groundout, 1, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 2, 67.3, 63
Pop Out, 3, 1, 0, 2, 71.1, 64
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 96.9, 18
Lineout, 2, 1, 0, 0, 109.0, 8
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 3, 93.9, 16
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 109.4, 5
Groundout, 3, 1, 0, 1, 94.3, -3
Lineout, 0, 1, 1, 0, 94.7, 18
Strikeout, 2, 1, 1, 3, None, None
Home Run, 3, 1, 0, 0, 106.1, 25
Single, 0, 1, 0, 0, 74.6, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.5, 3
Double, 0, 1, 1, 0, 76.9, 18
Single, 1, 0, 0, 0, 101.7, 6
Single, 2, 1, 0, 0, 90.1, -1
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 2, 94.3, 18
Home Run, 2, 0, 0, 1, 104.3, 32
Groundout, 1, 0, 1, 2, 98.6, -14
Forceout, 1, 1, 0, 0, 101.3, -14
Single, 2, 1, 0, 0, 73.3, 16
Home Run, 1, 1, 1, 0, 100.5, 22
Single, 1, 1, 0, 0, 108.9, 5
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.1, 10
Flyout, 1, 0, 0, 0, 96.2, 52
Lineout, 2, 1, 0, 1, 92.5, 22
Forceout, 3, 1, 0, 0, 78.8, -22
Double, 0, 0, 0, 0, 77.8, 6
Single, 1, 1, 0, 0, 105.8, 9
Lineout, 1, 0, 0, 0, 101.3, 17
Lineout, 1, 1, 0, 0, 100.2, 9
Flyout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 3, 84.4, 45
Groundout, 0, 1, 0, 0, 91.4, -23
Single, 3, 2, 0, 0, 93.5, 9
Single, 1, 1, 0, 0, 85.2, 10
Groundout, 0, 1, 0, 0, 48.8, -39
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 97.3, 5
Flyout, 0, 0, 0, 0, 97.4, 42
Single, 0, 1, 0, 0, 104.9, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 62.5, -40
Double, 2, 1, 0, 3, 106.6, 20
Flyout, 2, 1, 0, 1, 87.5, 33
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 107.5, -3
Triple, 0, 1, 0, 0, 98.3, 26
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 106.5, 2
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 84.1, 67
Groundout, 1, 1, 1, 0, 103.2, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 87.5, 47
Groundout, 1, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 107.5, 5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 95.0, 32
Single, 2, 1, 0, 0, 100.0, 12
Single, 1, 1, 0, 0, 97.9, 14
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 107.8, 36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 105.9, 37
Flyout, 1, 1, 0, 0, 92.1, 38
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 96.6, -13
Groundout, 1, 1, 1, 0, 99.6, 8
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 1, 0, 97.8, -17
Flyout, 3, 1, 0, 2, 102.3, 40
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 95.3, 37
Double, 1, 1, 0, 2, 92.2, 15
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 69.3, -6
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 94.9, 26
Flyout, 2, 0, 0, 0, 104.7, 35
Flyout, 2, 1, 0, 2, 91.5, 43
Strikeout, 0, 0, 3, 1, None, None
Triple, 1, 1, 0, 0, 81.2, 21
Flyout, 1, 1, 0, 0, 90.3, 51
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 104.5, 2
Single, 3, 1, 0, 0, 107.9, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.7, -19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 79.4, 47
Groundout, 2, 1, 0, 1, 69.1, -21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 108.8, 19
Flyout, 1, 2, 0, 3, 93.4, 34
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 63.4, -47
Flyout, 0, 0, 0, 0, 95.3, 47
Lineout, 0, 1, 1, 0, 67.2, 15
Triple, 1, 0, 0, 0, 88.6, 20
Flyout, 2, 0, 0, 0, 101.0, 38
Single, 0, 0, 0, 0, 75.4, 43
Double, 1, 1, 0, 0, 99.0, 23
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.6, -11
Flyout, 3, 1, 0, 0, 100.0, 24
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 109.1, -2
Groundout, 1, 1, 0, 1, 77.7, -3
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 71.4, -18
Flyout, 0, 0, 0, 0, 98.7, 42
Single, 3, 1, 0, 5, 104.9, 13
Pop Out, 1, 0, 0, 0, None, None
Lineout, 3, 1, 1, 2, 106.1, 7
Single, 1, 1, 0, 0, 110.0, 8
Flyout, 1, 1, 0, 2, 103.9, 32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.2, 47
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.2, -19
Flyout, 1, 0, 0, 0, 83.2, 54
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.5, 51
Flyout, 0, 1, 0, 0, 90.1, 39
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.4, -17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.5, 46
Single, 0, 1, 0, 0, 86.8, 19
Single, 1, 1, 0, 0, 107.3, 11
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 97.9, -22
Flyout, 2, 1, 0, 0, 94.7, 48
Flyout, 1, 1, 0, 3, 96.8, 43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.9, 17
Flyout, 0, 1, 0, 0, 96.0, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 107.2, 1
Single, 2, 1, 1, 0, 106.5, 10
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 72.7, -11
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 109.2, 17
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 54.3, -29
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 92.5, -26
Groundout, 2, 0, 1, 1, None, None
Double, 1, 1, 0, 1, 89.8, 5
Flyout, 1, 0, 0, 0, 92.2, 42
Single, 3, 1, 0, 4, 103.1, 9
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 89.3, 29
Home Run, 2, 0, 0, 0, 105.4, 33
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 74.1, 29
Home Run, 3, 1, 0, 1, 104.7, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 102.7, 11
Lineout, 0, 0, 0, 0, 106.6, 13
Flyout, 1, 1, 0, 1, 96.0, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 93.9, 25
Single, 2, 0, 0, 2, 102.7, 11
Lineout, 0, 0, 0, 0, 106.6, 13
Flyout, 1, 1, 0, 1, 96.0, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 93.9, 25
Home Run, 1, 1, 0, 1, 93.3, 28
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 102.9, 28
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 100.6, 16
Groundout, 1, 1, 0, 1, 64.9, -32
Flyout, 3, 1, 0, 0, 102.1, 50
Single, 0, 0, 1, 1, 107.0, -8
Single, 0, 2, 0, 1, 106.4, None
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 103.3, 18
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 73.7, -14
Lineout, 1, 0, 0, 0, 74.3, 14
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 112.9, 19
Lineout, 2, 0, 0, 0, 51.3, 22
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 57.5, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 90.7, -13
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 68.7, -29
Flyout, 0, 2, 0, 0, 87.9, 33
Triple, 2, 1, 0, 0, 107.8, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.7, 77
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 106.9, 11
Single, 0, 1, 0, 0, 67.6, -31
Lineout, 1, 0, 2, 0, 101.6, 15
Groundout, 1, 0, 0, 0, 69.5, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 3, None, None
Single, 3, 0, 1, 1, 100.0, -3
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 5, None, None
Triple, 1, 0, 0, 1, 110.6, 11
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 98.4, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.1, 35
Flyout, 1, 0, 1, 0, 96.6, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.4, -18
Groundout, 2, 1, 0, 1, 79.0, -4
Groundout, 1, 0, 1, 0, 55.2, -68
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.0, 29
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 1, 2, 98.6, 39
Forceout, 1, 2, 0, 0, 74.8, -8
Lineout, 2, 0, 0, 3, 98.5, 7
Flyout, 1, 0, 1, 1, 85.7, 32
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 76.7, -8
Flyout, 1, 0, 0, 0, 89.9, 30
Single, 1, 1, 0, 1, 107.5, 8
Home Run, 2, 2, 0, 1, 109.8, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 75.6, 2
Wild Pitch, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 3, 81.7, 18
Double, 1, 0, 0, 0, 107.2, 20
Pop Out, 0, 0, 0, 1, 89.3, 65
Single, 2, 1, 0, 1, 87.1, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 74.1, -30
Forceout, 0, 0, 0, 0, 75.5, 1
Flyout, 3, 1, 0, 0, 96.5, 52
Flyout, 2, 1, 0, 0, 86.4, 43
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 76.6, 24
Strikeout Double Play, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 78.8, -10
Home Run, 0, 1, 0, 0, 94.5, 30
Groundout, 2, 1, 0, 0, 72.0, -20
Single, 0, 0, 0, 0, 92.2, 4
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 98.6, 32
Groundout, 0, 1, 1, 0, 78.6, -54
Flyout, 2, 1, 0, 0, 101.3, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 2, 2, 0, 1, 76.8, 47
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 3, 77.4, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.0, 54
Flyout, 2, 0, 0, 0, 91.5, 50
Groundout, 0, 1, 0, 0, 85.1, None
Forceout, 1, 1, 1, 2, 71.9, -28
Flyout, 1, 0, 0, 0, 98.0, 38
Flyout, 2, 2, 0, 1, 96.2, 36
Groundout, 3, 1, 0, 0, 103.0, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 101.6, -4
Home Run, 0, 0, 0, 0, 102.6, 29
Flyout, 1, 1, 0, 0, 89.5, 50
Double, 3, 1, 1, 3, 109.2, 17
Forceout, 2, 0, 0, 2, 86.6, -5
Groundout, 2, 1, 1, 0, 77.5, None
Flyout, 1, 0, 0, 0, 101.7, 30
Groundout, 2, 1, 0, 0, 99.7, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 99.6, 49
Double, 3, 1, 0, 0, 102.5, 20
Groundout, 1, 1, 0, 0, 96.5, -23
Groundout, 0, 0, 0, 0, 80.8, -32
Home Run, 1, 2, 0, 1, 95.6, 25
Flyout, 2, 1, 0, 1, 92.2, 36
Walk, 4, 1, 1, 2, None, None
Double, 3, 0, 1, 2, 104.9, 19
Groundout, 2, 1, 0, 0, 75.6, -40
Home Run, 2, 0, 0, 0, 108.6, 21
Lineout, 1, 1, 0, 0, 99.4, 20
Groundout, 3, 1, 1, 2, 109.1, -1
Flyout, 0, 1, 0, 0, 90.8, 41
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 3, 90.3, 40
Double, 2, 1, 1, 0, 101.4, 6
GIDP, 3, 0, 1, 1, 75.3, 3
Single, 1, 1, 1, 0, 95.6, 15
Single, 2, 0, 0, 2, 70.0, 32
Strikeout, 0, 1, 0, 2, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 92.8, 44
Pop Out, 1, 1, 0, 0, None, None
Lineout, 3, 0, 0, 1, 100.7, 21
Groundout, 2, 0, 1, 1, 90.3, -2
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 1, 6, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 30
Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 84.5, 18
Forceout, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 89.3, 59
Lineout, 1, 1, 1, 0, 103.3, 21
Single, 3, 1, 0, 0, 111.2, 9
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.5, 8
Flyout, 1, 0, 0, 2, 100.4, 31
Flyout, 2, 1, 1, 0, 88.6, 48
Lineout, 1, 0, 0, 2, 97.6, 19
Double, 1, 0, 0, 2, 70.0, 39
Double, 0, 1, 1, 0, 65.6, 43
Pop Out, 2, 1, 0, 1, 56.9, 48
Groundout, 2, 0, 1, 1, 60.0, -50
Single, 0, 1, 0, 0, 78.1, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.9, 18
Single, 2, 1, 0, 0, 103.4, 7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 74.5, -16
Single, 0, 1, 0, 2, 73.0, 22
GIDP, 2, 1, 0, 0, 97.8, -23
Home Run, 1, 1, 0, 1, 98.4, 34
Flyout, 0, 1, 0, 1, 91.1, 48
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.8, -26
Double, 1, 0, 0, 0, 99.0, 6
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.9, 27
Double, 3, 1, 0, 0, 99.0, 8
Single, 1, 1, 0, 1, 74.9, 26
Caught Stealing 2B, 1, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 79.4, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 107.6, 10
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 89.8, 6
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.4, 23
Groundout, 2, 1, 0, 2, 92.3, -25
Single, 0, 1, 0, 0, 97.5, 14
Forceout, 2, 1, 0, 0, 67.6, -34
Lineout, 0, 1, 0, 0, 96.9, 28
Walk, 4, 1, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.4, 29
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.2, 41
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 56.9, 20
Pop Out, 3, 1, 0, 1, 89.3, 65
Groundout, 0, 1, 0, 0, 45.5, -7
Groundout, 3, 0, 1, 1, 101.9, -9
Flyout, 3, 1, 0, 1, 86.3, 41
Double, 2, 1, 0, 3, 107.5, 17
Flyout, 3, 2, 0, 1, 87.4, 50
Groundout, 2, 1, 0, 0, 92.7, None
Single, 1, 1, 0, 1, 75.1, 20
Home Run, 2, 1, 0, 0, 101.9, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 76.9, 31
Groundout, 3, 1, 0, 0, 80.1, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 74.6, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 105.3, -7
Home Run, 1, 1, 0, 1, 100.7, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 1, 0, 98.4, 20
Groundout, 1, 1, 0, 1, 95.2, 9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 90.1, 21
Home Run, 1, 2, 0, 0, 106.1, 23
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 78.1, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.9, 34
Flyout, 1, 0, 0, 1, 83.6, 51
Single, 1, 2, 0, 0, 107.9, -2
Lineout, 1, 1, 0, 0, 85.4, 4
Single, 1, 1, 1, 0, 77.3, 23
Walk, 4, 2, 0, 1, None, None
Single, 2, 2, 0, 4, 72.8, 22
Flyout, 1, 0, 1, 0, 100.6, 29
Flyout, 0, 1, 0, 0, 84.6, 32
