Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 1, 94.4, 63
Pop Out, 0, 0, 0, 1, 54.7, 60
Flyout, 1, 1, 0, 1, 96.5, 34
Single, 1, 1, 1, 1, 95.6, -8
Lineout, 1, 0, 0, 1, 100.8, 9
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 96.4, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.6, -3
Single, 1, 1, 0, 0, 96.7, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.4, 48
Groundout, 0, 1, 0, 0, 75.2, -6
Flyout, 0, 1, 0, 0, 100.4, 28
Single, 2, 0, 0, 2, 105.5, 1
Groundout, 0, 0, 0, 0, 91.8, -3
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 85.9, 41
Single, 0, 1, 0, 0, 103.1, 13
Single, 0, 0, 1, 0, 100.2, 14
Groundout, 1, 0, 0, 1, 71.1, -21
Single, 1, 0, 0, 1, 80.0, 24
Pop Out, 1, 0, 1, 1, 48.1, 63
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 90.0, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 68.2, -28
Home Run, 1, 2, 0, 1, 100.1, 21
Groundout, 0, 0, 0, 0, 103.5, 4
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 4, 92.8, -21
Home Run, 1, 1, 0, 0, 96.8, 30
GIDP, 3, 0, 0, 0, 101.9, None
Single, 2, 0, 0, 2, 100.8, 8
Pop Out, 0, 0, 1, 0, 74.1, 73
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 96.9, 32
Single, 0, 0, 0, 0, 100.2, -14
Flyout, 0, 0, 0, 0, 94.4, 41
Groundout, 0, 0, 0, 0, 97.3, -1
Pop Out, 2, 0, 0, 0, 84.5, 83
Groundout, 0, 0, 0, 0, 105.3, 1
Double, 2, 2, 0, 0, 94.4, 15
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 89.8, -20
Groundout, 3, 1, 0, 1, 51.3, -45
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 73.4, 10
Pop Out, 1, 0, 2, 0, None, None
Flyout, 2, 1, 0, 1, 93.8, 30
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 98.1, 12
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 79.0, 56
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 52.9, -77
Flyout, 0, 2, 0, 0, 91.3, 24
Flyout, 2, 0, 0, 3, 88.7, 52
Single, 2, 1, 0, 2, 97.4, -9
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 96.8, 34
GIDP, 1, 1, 1, 0, 72.3, 6
Groundout, 0, 0, 0, 0, 101.2, -11
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 4, 84.3, 52
Pop Out, 1, 1, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 96.4, 25
GIDP, 2, 1, 0, 1, 76.7, -11
Flyout, 1, 0, 0, 0, 90.5, 35
Lineout, 1, 2, 0, 1, 89.3, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 103.9, 17
Flyout, 0, 0, 0, 0, 92.7, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.3, 8
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 91.3, 7
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 50.9, -23
Double, 2, 1, 0, 0, 94.4, 12
Home Run, 1, 1, 0, 5, 101.1, 31
Flyout, 1, 1, 0, 1, 91.3, 42
Home Run, 2, 1, 0, 0, 105.5, 23
Groundout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.8, 20
Lineout, 2, 0, 1, 2, 93.9, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 85.1, -11
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 76.2, 83
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 99.4, 10
Lineout, 2, 1, 0, 0, 94.3, 25
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 80.2, 61
Lineout, 2, 0, 0, 0, 90.7, 24
Pop Out, 3, 1, 0, 1, 51.3, 62
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.4, 9
Flyout, 0, 1, 1, 0, 92.0, 29
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 1, 0, 82.2, 49
Single, 0, 2, 0, 0, 68.6, 3
Single, 0, 0, 0, 0, 71.5, 21
Single, 0, 1, 0, 0, 71.4, 23
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 94.1, -9
Double, 2, 0, 0, 0, 97.6, 16
Single, 3, 2, 0, 1, 73.1, 19
Home Run, 1, 1, 0, 0, 99.9, 28
Forceout, 1, 0, 0, 0, 85.5, -18
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 82.2, -20
GIDP, 2, 1, 0, 0, 87.3, -12
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 70.0, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 87.8, 5
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 86.6, -29
Groundout, 2, 2, 0, 1, 92.8, -21
Groundout, 0, 0, 0, 0, 97.6, 1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 1, 1, 0, 0, 96.7, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 66.2, 13
Groundout, 1, 0, 0, 0, 66.6, 12
GIDP, 1, 0, 0, 0, 99.4, 2
Lineout, 2, 1, 0, 0, 99.5, 20
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 88.9, 55
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 2, 0, 85.2, 21
GIDP, 3, 1, 0, 1, 100.3, -2
Double, 2, 1, 0, 0, 104.7, 16
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 103.8, -5
Single, 3, 0, 0, 1, 99.9, 2
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 94.6, 28
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 1, 1, 83.3, 42
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 71.8, 15
Double, 3, 2, 0, 1, 97.1, 14
Groundout, 2, 0, 0, 0, 50.8, -5
