Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 1, 0, 94.6, 23
Groundout, 1, 2, 0, 1, 93.3, -12
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 100.6, 21
Flyout, 3, 1, 0, 0, 96.6, 34
Flyout, 2, 2, 0, 1, 93.7, 33
Groundout, 0, 1, 1, 0, 92.5, -26
Groundout, 0, 0, 0, 2, 95.1, -3
Single, 0, 0, 0, 0, 105.6, -9
Forceout, 0, 1, 0, 0, 57.2, 8
Groundout, 0, 1, 0, 0, 77.6, 8
Groundout, 0, 1, 0, 0, 91.9, -27
Lineout, 2, 0, 0, 0, 96.1, 25
Double, 1, 1, 0, 0, 96.4, 19
Forceout, 2, 1, 1, 1, 92.0, -15
Flyout, 0, 0, 1, 1, 90.2, 32
Double, 3, 0, 0, 0, 86.8, 21
Pop Out, 2, 0, 1, 1, 79.9, 56
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 85.2, -9
Lineout, 2, 0, 0, 0, 105.3, 14
Pop Out, 1, 0, 0, 0, 67.9, 35
Flyout, 1, 1, 0, 0, 95.3, 37
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 63.5, -6
Lineout, 2, 1, 0, 0, 58.6, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 109.6, 2
Groundout, 0, 1, 1, 1, 67.7, -10
Single, 1, 1, 0, 1, 90.7, 7
Groundout, 2, 1, 0, 1, 75.1, -1
Groundout, 1, 1, 0, 0, 97.5, 4
Double, 0, 0, 0, 0, 110.9, 16
Groundout, 1, 1, 0, 0, 104.5, -3
Groundout, 1, 0, 1, 0, 101.9, -8
Double, 0, 0, 0, 2, 106.9, 7
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.3, 21
Home Run, 1, 1, 0, 0, 106.2, 21
Single, 1, 1, 0, 1, 88.2, -13
Double, 0, 0, 0, 0, 100.9, 13
Flyout, 2, 1, 1, 3, 91.5, 32
Home Run, 1, 0, 0, 1, 102.6, 31
Groundout, 3, 1, 0, 0, 68.2, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 6, None, None
Groundout, 0, 0, 0, 0, 85.0, -2
Groundout, 2, 1, 0, 2, 101.8, -9
Flyout, 0, 1, 0, 0, 88.5, 34
Flyout, 0, 0, 0, 0, 96.1, 59
Double, 2, 0, 0, 1, 108.8, 14
Groundout, 2, 0, 0, 1, 110.1, -8
Flyout, 0, 0, 0, 0, 99.7, 42
Groundout, 1, 0, 0, 0, 105.9, -8
Double, 0, 1, 0, 0, 102.6, 20
Flyout, 2, 1, 0, 0, 93.3, 35
Groundout, 0, 1, 0, 0, 111.2, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 90.4, 28
Single, 0, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 70.9, 64
Double, 0, 1, 1, 0, 105.1, 9
Pop Out, 3, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 78.7, -40
Forceout, 1, 1, 0, 2, 91.5, None
Single, 0, 1, 0, 0, 83.6, -21
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 98.4, -29
Flyout, 2, 1, 0, 0, 101.0, 37
Groundout, 1, 0, 1, 1, 67.8, 4
Forceout, 1, 1, 1, 0, 84.9, -39
Groundout, 1, 1, 1, 0, 74.0, 1
Double, 0, 0, 0, 0, 96.7, 20
Single, 1, 0, 1, 0, 70.5, 33
Groundout, 1, 1, 0, 0, 93.3, 5
Single, 1, 1, 0, 0, 105.9, -2
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 73.3, 56
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 98.1, -5
Groundout, 1, 1, 1, 0, 92.3, -24
Single, 0, 1, 0, 0, 84.0, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 75.9, 34
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.5, 23
Home Run, 1, 1, 0, 0, 96.8, 34
Triple, 3, 1, 0, 0, 105.7, 11
Pop Out, 2, 0, 0, 2, 69.7, 50
Pop Out, 1, 0, 0, 0, 64.1, 83
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 74.9, 54
Lineout, 2, 1, 0, 1, 80.5, 26
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 104.3, 1
Lineout, 1, 1, 0, 0, 96.3, 29
GIDP, 1, 0, 0, 0, 97.8, -14
Lineout, 1, 1, 0, 1, 104.7, 16
Flyout, 2, 0, 0, 1, 92.1, 42
Home Run, 2, 0, 0, 0, 109.8, 18
Single, 1, 0, 0, 0, 107.0, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 69.7, 18
Double, 0, 0, 0, 0, 75.8, 36
Pop Out, 1, 0, 0, 0, 76.0, 58
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 3, 102.7, -7
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.3, 6
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 91.5, 24
Flyout, 0, 0, 0, 0, 87.6, 56
Flyout, 2, 1, 0, 0, 78.4, 49
Single, 0, 1, 0, 0, 105.4, -9
Single, 1, 0, 0, 0, 56.8, 41
Single, 0, 1, 0, 0, 78.8, 4
Groundout, 0, 0, 0, 0, 94.6, -3
Flyout, 1, 1, 0, 0, 87.7, 49
Groundout, 1, 0, 0, 1, 92.8, -3
Groundout, 3, 0, 2, 0, 103.1, -2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 68.5, -3
Groundout, 0, 0, 1, 1, 92.7, -27
Groundout, 1, 0, 0, 3, 62.3, -71
Single, 0, 0, 0, 0, 99.8, -13
Single, 1, 0, 1, 3, 91.9, 3
Groundout, 2, 1, 0, 0, 71.9, -12
GIDP, 0, 0, 0, 0, 101.2, 3
Lineout, 1, 0, 0, 0, 95.7, 10
Groundout, 2, 0, 0, 2, 93.1, 2
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 3, 0, 0, 2, 102.6, 9
Lineout, 2, 0, 0, 0, 98.5, 26
Home Run, 0, 0, 0, 0, 104.2, 21
Groundout, 2, 2, 0, 0, 75.6, -9
Lineout, 1, 1, 0, 0, 63.2, 17
Flyout, 2, 1, 0, 0, 85.7, 33
Single, 2, 1, 0, 1, 100.7, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 54.9, -47
Lineout, 3, 2, 0, 0, 79.8, 9
Groundout, 1, 1, 0, 0, 70.3, -6
Flyout, 0, 1, 0, 0, 92.8, 46
Groundout, 0, 0, 0, 2, 89.0, 3
Groundout, 0, 1, 0, 0, 114.3, -6
Pop Out, 0, 0, 0, 0, 81.1, 57
Pop Out, 2, 1, 0, 0, 72.6, 51
Home Run, 0, 1, 0, 0, 108.2, 25
Pop Out, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 95.7, 6
Pop Out, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 71.7, -16
Single, 3, 1, 0, 0, 109.3, 11
Pop Out, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 103.2, 17
Groundout, 2, 0, 1, 3, 90.9, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 103.4, -18
Groundout, 1, 0, 0, 0, 87.1, -34
Forceout, 0, 1, 0, 0, 91.1, -16
Groundout, 2, 2, 0, 0, 79.3, -41
Groundout, 1, 0, 1, 1, 83.7, -24
Groundout, 1, 0, 0, 1, 70.1, -38
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 80.6, -4
Single, 2, 0, 0, 0, 102.0, -12
Flyout, 1, 1, 0, 0, 91.8, 46
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 3, 87.9, 39
Lineout, 2, 1, 0, 0, 91.4, 18
Groundout, 2, 2, 0, 0, 81.7, -33
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 1, 1, 0, 83.9, -28
Lineout, 1, 0, 0, 0, 96.5, 3
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 91.9, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
