Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.9, 30
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 48.9, -68
Double, 1, 1, 1, 2, 111.3, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.0, 14
Flyout, 1, 2, 0, 1, 91.3, 31
Groundout, 2, 1, 0, 0, 85.7, 6
Single, 0, 1, 1, 0, 90.4, 10
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 1, 0, 2, 100.7, 21
Single, 0, 1, 1, 0, 90.4, 10
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 1, 0, 2, 100.7, 21
Pop Out, 1, 0, 1, 1, 68.9, 56
Double, 0, 0, 0, 0, 102.4, 17
Pop Out, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 3, 98.2, 39
Double, 0, 1, 0, 0, 87.2, 10
Flyout, 0, 0, 0, 0, 84.7, 33
Single, 2, 1, 1, 0, 95.5, 10
Lineout, 0, 0, 1, 0, 94.0, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 106.8, 10
Groundout, 3, 0, 0, 2, 100.1, -29
Double, 1, 1, 1, 1, 101.6, 27
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.8, 3
Single, 1, 0, 0, 0, 87.7, 2
Pop Out, 0, 0, 0, 0, 78.5, 56
Strikeout, 2, 2, 1, 4, None, None
Groundout, 1, 0, 0, 1, 74.9, -15
Pop Out, 0, 1, 0, 0, 68.2, 37
Single, 0, 0, 0, 0, 94.0, 17
Flyout, 3, 1, 0, 0, 86.8, 27
Groundout, 2, 1, 0, 1, 42.0, 5
Single, 0, 0, 0, 0, 98.8, 6
Single, 3, 1, 0, 3, 89.1, 7
Double, 3, 2, 0, 1, 106.4, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 74.2, 42
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 89.4, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 69.3, 14
GIDP, 0, 0, 0, 0, 72.7, -24
Single, 1, 0, 0, 2, 98.9, 10
Groundout, 1, 1, 0, 0, 86.0, -32
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 91.8, 41
Groundout, 0, 1, 0, 0, 88.1, -16
Groundout, 1, 0, 0, 1, 75.6, -31
Groundout, 3, 0, 1, 2, 87.9, -12
Groundout, 1, 1, 0, 2, 102.8, -6
Groundout, 0, 0, 0, 0, 101.7, -13
Single, 1, 1, 0, 0, 66.7, 30
Groundout, 1, 1, 0, 0, 87.9, -3
Flyout, 2, 1, 1, 3, 92.5, 35
Double, 1, 1, 0, 0, 105.9, 16
Double, 1, 1, 0, 0, 105.0, 18
Flyout, 0, 1, 1, 0, 101.6, 24
Home Run, 1, 0, 0, 0, 108.4, 22
Lineout, 2, 1, 0, 0, 99.7, 17
Lineout, 2, 1, 0, 0, 104.9, 7
Groundout, 2, 1, 1, 1, 52.3, -43
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 1, 2, 90.0, 13
Pop Out, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.2, 34
Groundout, 0, 0, 0, 0, 82.0, -21
Groundout, 2, 1, 0, 0, 65.4, -8
Single, 3, 0, 1, 0, 102.1, 2
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 1, 1, 1, 88.0, 51
Flyout, 1, 1, 1, 0, 89.5, 52
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 89.1, 64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 63.8, -42
Home Run, 0, 0, 1, 1, 98.5, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 49.6, -41
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 89.1, 64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 2, 0, 0, 99.4, 27
Groundout, 0, 1, 0, 0, 72.5, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.2, 26
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 89.8, 10
Single, 0, 1, 0, 0, 78.9, 24
Flyout, 2, 0, 1, 1, 93.9, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 99.3, 39
Double, 2, 2, 0, 0, 104.8, 30
Groundout, 1, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 110.6, 18
Lineout, 0, 1, 0, 1, 92.2, 27
Lineout, 1, 1, 1, 0, 97.2, 18
Groundout, 0, 0, 0, 1, 110.3, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 1, 0, 106.8, 19
GIDP, 1, 1, 0, 0, 85.2, -17
Flyout, 0, 0, 0, 0, 91.3, 46
Sac Fly, 1, 0, 1, 1, 92.9, 34
Groundout, 2, 1, 0, 0, 91.3, -28
Single, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 108.9, 8
Flyout, 0, 1, 0, 0, 78.8, 31
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Lineout, 0, 0, 1, 0, 108.9, 8
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.6, -26
Single, 0, 1, 0, 0, 79.4, 22
Double, 1, 0, 0, 0, 109.9, 9
Groundout, 2, 1, 0, 0, 87.6, 8
Flyout, 2, 1, 1, 1, 92.2, 30
Flyout, 0, 1, 1, 0, 75.0, 55
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 70.1, -25
Single, 0, 1, 0, 2, 83.7, 17
Walk, 4, 0, 1, 3, None, None
Double, 3, 1, 0, 0, 93.5, 22
Groundout, 0, 0, 0, 0, 90.3, -14
Groundout, 0, 1, 0, 0, 64.8, -57
Lineout, 2, 1, 0, 0, 95.8, 23
Single, 1, 0, 1, 0, 95.2, -11
Triple, 2, 1, 0, 0, 104.8, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 109.6, 11
Flyout, 1, 1, 0, 0, 97.9, 23
Groundout, 2, 0, 0, 0, 83.4, -6
Groundout, 0, 1, 0, 0, 100.5, -6
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 74.0, -18
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 3, 95.9, 34
Forceout, 1, 0, 1, 2, 108.4, 5
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 104.0, -4
Home Run, 3, 1, 1, 2, 99.1, 22
Forceout, 1, 1, 1, 0, 93.8, -25
GIDP, 2, 0, 2, 1, 94.9, -11
Pop Out, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 106.8, None
Single, 3, 0, 0, 3, 101.0, 11
Single, 2, 1, 0, 0, 108.6, 12
Home Run, 2, 1, 0, 1, 107.0, 19
Flyout, 2, 1, 0, 0, 86.9, 29
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 5, None, None
Sac Fly, 3, 1, 0, 0, 91.9, 41
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 0, 0, 2, 83.4, -25
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Lineout, 3, 0, 2, 1, 73.1, 15
Single, 1, 1, 0, 1, 109.1, 14
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 91.5, 8
Home Run, 0, 0, 0, 1, 101.6, 27
Single, 1, 1, 1, 0, 103.4, -3
Single, 2, 1, 0, 0, 103.5, -23
Groundout, 0, 1, 0, 0, 76.0, 6
Field Error, 1, 1, 1, 0, 84.2, -16
Groundout, 0, 0, 1, 0, 104.8, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 76.0, -64
Lineout, 3, 0, 0, 2, 113.9, 14
Groundout, 2, 0, 0, 0, 80.5, -11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 77.7, -46
Single, 3, 1, 0, 0, 73.2, 39
Walk, 4, 0, 2, 0, None, None
GIDP, 1, 1, 0, 1, 78.1, -43
GIDP, 1, 0, 0, 0, 77.9, -5
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 97.3, 17
Groundout, 0, 0, 0, 0, 68.2, -61
Lineout, 0, 1, 0, 0, 98.9, 23
Triple, 0, 0, 0, 0, 104.4, 18
Home Run, 3, 0, 2, 1, 106.0, 23
Groundout, 2, 1, 0, 0, 48.9, -50
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 72.5, -6
Single, 3, 0, 2, 3, 95.6, 11
Home Run, 3, 0, 1, 0, 107.2, 26
Groundout, 1, 1, 1, 1, 82.3, 2
Single, 3, 1, 0, 1, 101.7, 7
Groundout, 2, 1, 0, 2, 88.1, -15
Single, 2, 0, 0, 0, 84.9, 8
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 103.2, 7
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 1, 0, 1, 92.8, -11
Walk, 4, 1, 0, 2, None, None
Forceout, 3, 1, 0, 0, 68.6, -14
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 98.1, 11
Forceout, 3, 1, 0, 0, 87.8, -33
Home Run, 0, 1, 1, 3, 102.9, 20
Single, 0, 1, 1, 0, 88.5, 17
Groundout, 1, 1, 0, 0, 28.9, 21
Flyout, 2, 1, 0, 0, 92.9, 42
Groundout, 0, 0, 0, 0, 110.3, -7
Groundout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 95.4, 38
Groundout, 3, 0, 2, 1, 95.9, -53
Groundout, 2, 0, 2, 0, 67.1, -4
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 19.1, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.0, 20
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 100.5, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 100.0, 30
Single, 1, 0, 0, 1, 102.9, 8
Flyout, 2, 0, 0, 0, 105.3, 37
Groundout, 1, 1, 0, 0, 97.0, -24
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 1, 2, 98.9, -35
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 96.0, -35
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 80.8, 37
Groundout, 3, 1, 1, 0, 88.2, -11
Single, 0, 0, 0, 0, 109.9, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 89.4, 53
Single, 0, 1, 1, 0, 103.5, -14
Double, 0, 0, 0, 0, 104.4, 10
Single, 2, 1, 1, 2, 89.5, -2
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.3, 1
Single, 2, 1, 0, 2, 86.0, 2
Groundout, 1, 0, 0, 0, 65.1, 5
Walk, 4, 1, 0, 6, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 70.8, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.0, -8
Groundout, 0, 0, 0, 0, 110.9, -8
Single, 0, 1, 0, 0, 105.4, 12
Groundout, 0, 1, 1, 0, None, None
Lineout, 3, 0, 0, 4, 90.3, 20
Fielders Choice, 0, 0, 0, 0, 93.7, -9
Groundout, 2, 0, 0, 2, 92.1, -37
Walk, 4, 2, 0, 2, None, None
Double Play, 2, 1, 0, 0, 76.1, 10
Groundout, 0, 0, 0, 0, 105.0, -9
Groundout, 2, 0, 1, 2, 95.2, -20
Field Error, 0, 1, 0, 0, 90.0, -12
Flyout, 3, 0, 2, 6, 86.0, 42
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 94.1, -16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 93.2, 39
Lineout, 1, 1, 1, 1, 102.6, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 0, 2, 0, 61.8, -21
Lineout, 1, 1, 1, 2, 109.8, 14
Lineout, 1, 1, 0, 1, 80.6, 22
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 62.6, -22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 111.5, -2
Home Run, 3, 1, 0, 0, 107.9, 25
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 1, 0, 99.4, 43
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 87.8, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 102.3, -20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 108.5, 14
Double, 1, 1, 0, 0, 101.9, 13
Flyout, 3, 1, 1, 2, 91.4, 51
Home Run, 0, 0, 0, 0, 102.2, 32
Home Run, 3, 0, 0, 1, 101.8, 21
GIDP, 1, 1, 0, 1, 85.9, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 95.5, 23
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 111.6, 7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 87.6, 41
Home Run, 2, 0, 0, 1, 106.5, 34
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 55
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 92.7, -10
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 106.0, 25
GIDP, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 40
Flyout, 2, 0, 2, 0, 90.4, 35
Fielders Choice, 2, 0, 0, 2, 100.4, -5
Groundout, 1, 1, 0, 0, 100.5, -21
Single, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.7, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 54.6, -57
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 77.5, 2
GIDP, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.0, -21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 85.6, 11
Flyout, 1, 0, 2, 0, 91.5, 31
Flyout, 1, 1, 0, 0, 73.7, 36
Walk, 4, 0, 0, 4, None, None
Forceout, 1, 1, 0, 0, 86.7, -18
Double, 1, 2, 0, 0, 103.0, 13
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.5, 13
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 2, 0, 1, 102.0, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 104.8, 1
Groundout, 0, 0, 0, 0, 88.0, -1
GIDP, 0, 1, 0, 0, 111.4, 5
Groundout, 2, 0, 1, 0, 93.0, -33
Home Run, 1, 0, 0, 0, 99.9, 26
Flyout, 0, 1, 0, 0, 91.7, 52
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 77.5, 6
Lineout, 0, 0, 0, 0, 95.2, 18
Forceout, 0, 1, 0, 2, 95.4, -7
Field Error, 0, 0, 0, 0, 79.0, 50
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.2, 33
Groundout, 3, 1, 0, 1, 85.4, -19
GIDP, 0, 0, 0, 0, 109.6, -5
Double, 1, 1, 0, 3, 100.1, -9
Single, 1, 1, 0, 1, 109.9, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.5, -56
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 96.4, -6
Flyout, 2, 1, 0, 0, 94.9, 19
Groundout, 1, 0, 0, 0, 92.3, -4
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 78.4, 1
Groundout, 1, 0, 0, 0, 95.6, -4
Double, 3, 0, 0, 1, 101.2, 38
Flyout, 3, 1, 1, 3, 86.9, 36
Groundout, 2, 1, 0, 1, 80.9, -15
Groundout, 2, 0, 0, 0, 92.3, -8
Home Run, 2, 0, 0, 0, 105.9, 21
Lineout, 0, 1, 0, 1, 94.1, 27
Flyout, 1, 1, 0, 1, 88.7, 37
Groundout, 0, 1, 0, 0, 74.6, -10
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 2, 98.3, 10
Single, 1, 1, 0, 0, 96.2, 16
Strikeout Double Play, 3, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 84.6, 5
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 1, 0, 63.8, -42
Home Run, 0, 0, 1, 1, 98.5, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 49.6, -41
Groundout, 0, 0, 0, 0, 109.4, -7
Home Run, 0, 0, 0, 0, 103.5, 24
Groundout, 1, 1, 0, 2, 49.2, -19
Groundout, 2, 1, 1, 2, 101.2, -22
Flyout, 1, 0, 0, 0, 86.8, 44
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.4, -10
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.8, 56
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 81.8, -30
Groundout, 0, 0, 0, 0, 75.2, -38
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 79.5, -7
Lineout, 0, 0, 0, 0, 88.1, 25
Double, 1, 0, 0, 1, 105.2, 7
Flyout, 3, 1, 0, 0, 81.7, 52
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 100.7, 26
Single, 2, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 106.9, 9
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 36
Field Error, 2, 1, 0, 0, 94.5, -1
Forceout, 1, 0, 1, 0, 84.3, -35
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 1, 94.3, 17
Single, 0, 0, 1, 0, 83.7, 16
GIDP, 0, 0, 0, 0, 107.7, None
Flyout, 2, 1, 0, 0, 98.2, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 85.6, -14
Groundout, 0, 1, 0, 0, 55.0, None
Groundout, 1, 1, 1, 0, 63.8, 11
Groundout, 3, 1, 1, 1, 63.4, -27
Double, 0, 0, 0, 0, 100.8, -6
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 3, 102.8, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.7, 2
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 76.7, 32
Single, 1, 1, 1, 1, 99.5, -8
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 108.4, 15
Single, 3, 1, 0, 1, 100.8, -9
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 72.5, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 100.3, 11
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 103.1, -2
Single, 1, 0, 0, 4, 106.5, 4
GIDP, 2, 0, 0, 3, 72.7, -25
Single, 1, 0, 0, 0, 103.3, -4
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 78.5, -20
Double, 2, 1, 1, 0, 105.9, 12
Lineout, 0, 0, 0, 0, 91.1, 19
Forceout, 2, 0, 0, 0, 104.4, -20
Single, 0, 0, 0, 0, 61.3, 17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 70.2, 8
Field Error, 3, 0, 1, 1, 95.7, -15
Groundout, 1, 0, 0, 0, 91.6, 5
Single, 3, 1, 0, 1, 71.2, 20
Flyout, 1, 1, 0, 1, 99.9, 24
Groundout, 3, 1, 0, 2, 74.8, -24
Flyout, 2, 0, 2, 0, 92.8, 37
GIDP, 1, 0, 0, 0, 85.3, -9
