Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 96.4, 5
Single, 2, 0, 0, 1, 72.8, 22
Flyout, 2, 1, 0, 0, 82.6, 39
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 100.1, 12
Lineout, 0, 0, 1, 0, 75.4, 27
Groundout, 3, 1, 1, 0, 95.1, -29
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 78.8, 13
Home Run, 3, 1, 0, 0, 105.2, 26
Flyout, 1, 0, 0, 1, 93.7, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.1, -2
Groundout, 3, 1, 0, 1, 59.1, -54
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 79.2, 27
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -39
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 98.2, 2
Groundout, 3, 1, 0, 1, 95.2, 2
Flyout, 3, 1, 0, 0, 98.7, 26
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 0, 1, 1, 104.7, 12
Flyout, 0, 0, 0, 0, 81.9, 30
Walk, 4, 1, 1, 0, None, None
GIDP, 3, 1, 0, 0, 95.4, -8
Flyout, 0, 0, 0, 0, 92.0, 42
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 0, 0, 0, 93.8, -4
Flyout, 3, 1, 1, 1, 84.8, 53
Forceout, 2, 2, 0, 0, 61.9, -28
Forceout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.3, 45
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Double, 1, 0, 1, 0, 105.8, 12
GIDP, 1, 0, 0, 1, 75.1, -6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 96.5, 4
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 64.4, 41
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 63.9, 47
Double, 0, 0, 1, 0, 83.9, 11
Groundout, 2, 1, 0, 1, 108.3, -14
Double, 2, 1, 0, 2, 98.1, 16
Lineout, 0, 1, 0, 0, 103.4, 13
Lineout, 1, 1, 0, 1, 74.2, 9
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 65.8, 38
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 91.6, -15
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.2, -2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.2, -13
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.9, 1
Groundout, 0, 0, 0, 0, 69.4, -50
Single, 0, 0, 0, 0, 82.4, 18
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 76.0, 54
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 88.8, 1
Lineout, 0, 0, 0, 0, 55.5, 23
Single, 0, 0, 0, 2, 92.7, 11
Single, 1, 1, 0, 2, 39.4, 42
Flyout, 2, 1, 0, 0, 69.8, 46
Single, 0, 0, 0, 0, 67.9, -41
Flyout, 0, 0, 0, 0, 92.6, 43
Groundout, 2, 1, 1, 1, 88.7, -11
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 83.7, 11
Strikeout, 1, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 98.8, 19
Flyout, 0, 0, 0, 0, 77.4, 54
Single, 0, 0, 0, 1, 71.9, 24
Single, 2, 0, 0, 0, 105.6, 7
Lineout, 0, 1, 0, 0, 90.6, 23
Sac Fly, 0, 0, 1, 0, 96.6, 26
Flyout, 1, 1, 0, 0, 95.1, 32
Groundout, 0, 1, 0, 0, 86.7, -37
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 0, 2, 98.3, 38
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.8, 29
Single, 0, 0, 0, 0, 103.8, -4
Flyout, 0, 0, 0, 0, 81.7, 56
Groundout, 1, 0, 1, 0, 92.5, -18
Flyout, 1, 1, 0, 0, 88.2, 35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 0, 2, 3, 100.7, 6
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 87.5, 60
Lineout, 1, 0, 1, 0, 102.7, 19
Flyout, 2, 1, 0, 0, 99.7, 36
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 99.5, -21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 103.0, 4
Groundout, 0, 0, 0, 2, 76.2, -40
Pop Out, 0, 1, 0, 0, 83.7, 76
Double, 3, 1, 0, 2, 103.0, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 0, 4, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 95.1, None
Flyout, 2, 1, 0, 0, 89.7, 48
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 96.8, 34
Single, 3, 0, 0, 2, 98.3, -11
Groundout, 3, 1, 0, 1, 94.9, -9
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 105.1, 10
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 66.6, 5
Forceout, 0, 0, 0, 1, 87.8, -2
Lineout, 1, 0, 0, 0, 91.3, 20
Pop Out, 0, 0, 0, 0, 52.8, 66
Flyout, 3, 0, 0, 2, 95.0, 40
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 94.5, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 2, 0, 0, 1, 95.9, 12
Double, 1, 1, 0, 0, 97.9, 20
Pickoff Caught Stealing Home, 2, 0, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 71.1, 54
Pickoff 1B, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.7, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 76.5, 48
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 88.3, 32
Single, 0, 1, 0, 1, 72.0, 22
