Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 82.6, 13
Groundout, 2, 0, 1, 1, 96.0, -15
Triple, 2, 1, 0, 2, 94.9, 11
Strikeout, 0, 1, 1, 4, None, None
Single, 1, 0, 0, 1, 98.7, 1
GIDP, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 92.1, -18
Lineout, 1, 0, 0, 2, 93.5, 7
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 75.1, -20
Groundout, 2, 2, 0, 1, 102.8, -11
Lineout, 0, 1, 0, 0, 92.0, 22
Triple, 0, 0, 1, 0, 100.5, 12
Groundout, 0, 1, 0, 0, 95.6, -27
Single, 0, 0, 0, 2, 72.9, 19
Groundout, 2, 2, 0, 0, 83.3, None
Flyout, 0, 0, 0, 0, 102.0, 30
Strikeout, 0, 1, 1, 4, None, None
Flyout, 2, 0, 0, 2, 83.8, 46
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 84.6, 5
Groundout, 1, 0, 0, 0, 73.9, 1
Groundout, 1, 1, 0, 0, 66.7, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 90.2, -7
Groundout, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 95.8, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 1, 2, 79.6, -10
Single, 1, 1, 0, 0, 93.2, 7
Groundout, 2, 1, 0, 0, 89.4, -30
GIDP, 2, 1, 0, 0, 87.9, -32
Flyout, 1, 0, 0, 0, 86.9, 50
Sac Fly, 1, 1, 1, 0, 87.7, 22
Strikeout, 0, 0, 1, 3, None, None
Forceout, 0, 0, 0, 1, 107.5, -25
Single, 2, 0, 0, 1, 100.4, -16
Single, 1, 0, 0, 0, 109.6, 10
Lineout, 1, 1, 0, 1, 70.4, 14
Lineout, 1, 0, 0, 0, 79.5, 30
Strikeout, 0, 1, 1, 3, None, None
Field Error, 3, 1, 0, 0, 103.8, 2
Forceout, 2, 1, 0, 3, 89.5, -9
Single, 1, 0, 0, 2, 96.3, 14
Lineout, 1, 0, 0, 0, 97.3, 19
Lineout, 1, 1, 1, 0, 70.9, 15
Single, 0, 1, 0, 0, 75.2, 19
Single, 0, 0, 0, 0, 102.4, 4
GIDP, 2, 0, 1, 1, 97.5, -9
Single, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.4, 42
Strikeout Double Play, 1, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 73.3, 4
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 77.3, 64
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 100.0, -4
Lineout, 1, 1, 0, 0, 86.3, 27
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 71.4, 2
Double, 2, 0, 1, 1, 89.3, 29
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 68.7, 42
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 96.0, 47
Flyout, 0, 0, 0, 0, 88.2, 28
Forceout, 0, 1, 0, 0, 68.2, -27
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 1, 0, 0, 91.6, 25
Single, 0, 1, 0, 0, 75.4, 24
Groundout, 1, 0, 0, 1, 77.0, -7
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 1, 0, 1, 61.0, 7
Groundout, 2, 0, 1, 0, 76.1, -17
Lineout, 0, 0, 0, 0, 99.4, 14
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 66.9, 19
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.1, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 77.3, -31
Groundout, 0, 1, 0, 2, 74.8, -31
Field Error, 2, 1, 0, 0, 87.2, -26
Flyout, 0, 1, 0, 0, 75.6, 42
Forceout, 1, 0, 0, 1, 100.5, -16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 90.6, -12
Double, 0, 1, 1, 0, 86.5, 27
Forceout, 3, 0, 2, 2, 58.4, -38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 76.4, -34
Groundout, 1, 1, 0, 0, 94.5, -23
Groundout, 1, 1, 1, 0, 78.9, -14
Groundout, 1, 0, 0, 1, 101.9, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 97.0, -13
Flyout, 1, 1, 0, 0, 100.0, 24
Double, 0, 2, 0, 1, 93.4, 15
Double, 0, 0, 0, 0, 103.7, 12
Single, 1, 0, 0, 0, 92.3, 1
Home Run, 0, 1, 0, 0, 100.5, 23
Single, 0, 1, 0, 0, 98.1, -3
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 82.7, 21
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 106.4, -8
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 97.0, -12
Lineout, 0, 0, 0, 0, 95.8, 15
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 86.8, 40
Lineout, 2, 1, 0, 0, 98.7, 9
Home Run, 2, 1, 1, 0, 100.0, 35
Groundout, 3, 0, 1, 1, 96.4, -1
Flyout, 2, 1, 0, 0, 85.2, 42
Groundout, 0, 1, 0, 0, 66.0, 14
Forceout, 1, 1, 1, 0, 64.1, 6
Flyout, 2, 1, 1, 0, 95.9, 43
Single, 2, 0, 0, 1, 106.9, 2
Groundout, 2, 1, 1, 3, 61.3, -5
Groundout, 1, 0, 0, 1, 60.2, -23
Groundout, 1, 0, 0, 1, 86.2, -25
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 81.7, -8
Flyout, 0, 0, 0, 0, 99.0, 27
Triple, 0, 0, 0, 0, 103.3, 25
Single, 0, 0, 2, 1, 77.8, 9
Double, 0, 1, 0, 0, 88.2, 20
Flyout, 1, 1, 0, 0, 95.0, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 0, 0, 2, 88.2, 10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 3, 88.8, 27
Groundout, 0, 0, 0, 0, 83.7, -18
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 78.8, 49
Single, 0, 1, 0, 0, 92.9, 17
Forceout, 0, 0, 0, 0, 89.0, -8
GIDP, 1, 0, 0, 1, 106.6, 2
Lineout, 0, 1, 1, 0, 95.3, 7
Groundout, 2, 1, 1, 1, 69.1, 12
Home Run, 0, 0, 0, 0, 109.7, 20
Single, 3, 1, 0, 2, None, None
Lineout, 3, 0, 1, 1, 101.0, 21
Sac Fly, 0, 1, 0, 0, 94.5, 26
Groundout, 1, 0, 1, 0, 80.9, -6
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 2, 98.0, 18
Flyout, 0, 0, 1, 0, 81.0, 39
Pop Out, 1, 0, 2, 0, 81.5, 55
Single, 2, 1, 1, 1, 100.5, 16
Single, 1, 1, 0, 0, 91.5, -8
Single, 2, 1, 0, 1, 99.3, 8
Single, 0, 0, 0, 0, 101.3, 6
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 55.8, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 89.3, 24
Groundout, 2, 1, 0, 1, 96.9, -14
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice, 1, 0, 1, 0, 80.5, -20
Groundout, 0, 0, 0, 0, 75.8, -11
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 72.2, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 70.6, -23
Home Run, 1, 0, 0, 1, 102.5, 24
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 101.5, 17
Groundout, 0, 0, 0, 0, 97.4, -33
Lineout, 1, 0, 0, 0, 85.0, 23
Lineout, 0, 1, 0, 0, 32.4, 24
Lineout, 2, 1, 0, 1, 102.1, 22
Forceout, 0, 0, 0, 0, 105.1, -13
Double, 0, 0, 0, 0, 95.4, 24
GIDP, 1, 0, 0, 0, 101.0, -5
Pop Out, 3, 0, 2, 3, 70.9, 68
Single, 0, 2, 0, 0, 96.1, 11
Flyout, 0, 0, 0, 0, 101.4, 38
Groundout, 0, 0, 0, 0, 39.6, 23
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 103.4, 17
Sac Fly, 0, 0, 0, 0, 92.1, 36
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 3, 81.2, 51
Home Run, 3, 0, 1, 3, 97.6, 30
GIDP, 0, 1, 0, 0, 105.1, 4
Pop Out, 0, 0, 0, 0, 83.5, 61
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 70.5, -25
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 102.5, 19
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 68.4, 35
Single, 0, 0, 0, 0, 95.2, 15
Forceout, 1, 1, 0, 1, 64.0, -9
Single, 2, 1, 0, 0, 105.7, 13
Single, 2, 1, 0, 1, 102.8, -3
Single, 0, 0, 1, 0, 98.8, 10
Lineout, 0, 0, 0, 2, 94.4, 7
Single, 1, 0, 0, 2, 101.1, -9
Double, 1, 0, 0, 0, 98.4, 25
Groundout, 1, 1, 1, 0, 91.9, -16
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 0, 2, 100.0, 14
Flyout, 1, 0, 0, 1, 74.4, 37
Groundout, 2, 0, 2, 0, None, None
Double, 3, 1, 0, 2, 85.9, 9
Flyout, 2, 0, 1, 3, 76.6, 38
Groundout, 0, 0, 0, 0, 69.0, -36
Single, 0, 0, 0, 0, 93.1, 12
Lineout, 0, 0, 0, 0, 74.3, 15
Flyout, 0, 0, 0, 0, 91.0, 40
GIDP, 2, 0, 0, 5, 77.3, -15
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 98.3, -7
Flyout, 1, 0, 0, 1, 87.8, 47
GIDP, 2, 0, 0, 5, 77.3, -15
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 98.3, -7
Flyout, 1, 0, 0, 1, 87.8, 47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 54.8, 7
Lineout, 0, 1, 0, 0, 79.2, 28
