Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 89.1, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 73.3, -8
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 101.6, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 2, 0, 0, 87.4, 15
Groundout, 1, 1, 0, 1, 63.3, -9
Lineout, 3, 1, 0, 7, 96.2, 19
Pop Out, 3, 2, 0, 1, 79.6, 58
Lineout, 2, 0, 0, 1, 91.1, 19
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 92.9, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 80.2, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 80.2, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 104.3, 23
Flyout, 0, 1, 0, 0, 76.4, 34
Lineout, 2, 1, 0, 0, 83.6, 27
Single, 0, 1, 0, 0, 68.1, -4
Groundout, 1, 1, 0, 0, 98.0, 5
GIDP, 2, 1, 0, 0, 92.1, -30
GIDP, 1, 1, 0, 1, 92.1, -4
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 66.1, 27
Groundout, 1, 1, 0, 1, 67.3, -14
Flyout, 2, 2, 0, 1, 87.8, 32
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 70.8, 3
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 86.9, 63
Groundout, 1, 2, 0, 0, 68.0, -9
Single, 0, 1, 0, 0, 104.1, 3
Single, 1, 1, 0, 0, 74.7, 22
Lineout, 2, 1, 0, 2, 102.6, 16
GIDP, 2, 2, 0, 0, 66.4, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 60.2, -16
Lineout, 1, 0, 0, 0, 90.6, 23
Groundout, 1, 2, 0, 0, 85.4, -15
Flyout, 0, 1, 0, 0, 89.6, 43
Groundout, 1, 1, 0, 0, 69.8, -20
Lineout, 2, 1, 0, 0, 80.4, 22
Flyout, 1, 1, 0, 0, 97.0, 47
Pop Out, 1, 1, 0, 0, 64.1, 54
Lineout, 0, 1, 0, 0, 96.6, 20
GIDP, 2, 1, 0, 1, 82.0, -1
GIDP, 2, 1, 0, 2, 102.3, 5
Groundout, 2, 1, 0, 1, 86.2, -9
GIDP, 2, 2, 0, 0, 66.4, 13
Sac Fly, 2, 1, 0, 2, 98.2, 22
Groundout, 1, 1, 0, 0, 60.2, 6
GIDP, 1, 1, 0, 1, 85.8, -12
Groundout, 1, 1, 0, 2, 60.0, 9
Groundout, 0, 0, 0, 0, 69.9, 11
Flyout, 2, 1, 0, 2, 80.3, 37
Lineout, 3, 1, 0, 3, 56.9, 30
Lineout, 3, 2, 0, 0, 98.2, 24
Groundout, 1, 1, 0, 1, 92.6, -18
Single, 2, 2, 0, 0, 98.6, -3
Lineout, 2, 1, 0, 5, 68.6, 10
Flyout, 2, 2, 0, 0, 83.8, 47
Groundout, 1, 2, 0, 0, 101.7, 2
Flyout, 0, 1, 0, 0, 76.9, 38
Strikeout, 3, 0, 2, 5, None, None
Lineout, 1, 1, 0, 0, 98.8, 16
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 105.1, -5
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.9, 31
Single, 2, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 96.1, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 86.7, 5
Hit By Pitch, 2, 2, 0, 4, None, None
Single, 1, 1, 0, 1, 86.2, -3
Forceout, 1, 1, 0, 0, 81.5, -15
Lineout, 1, 1, 0, 0, 88.4, 26
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 105.0, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.1, -6
Lineout, 0, 0, 0, 0, 60.2, 22
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 68.5, -58
Single, 1, 1, 0, 1, 99.9, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 101.7, 12
Groundout, 1, 1, 0, 0, 55.0, 7
Single, 2, 1, 0, 0, 70.2, -21
Groundout, 2, 1, 0, 0, 98.4, -5
Single, 1, 0, 0, 0, 92.4, -17
Groundout, 0, 1, 0, 1, 49.1, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.3, 44
Groundout, 0, 1, 0, 0, 88.3, -22
Forceout, 2, 1, 0, 1, 90.4, -23
Single, 0, 0, 0, 0, 74.2, 23
GIDP, 1, 1, 0, 0, 92.5, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 64.4, 21
Flyout, 2, 1, 0, 1, 98.2, 37
Flyout, 0, 1, 0, 0, 95.9, 35
Sac Fly, 0, 1, 1, 0, 95.5, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.1, 37
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 2, 0, 1, 92.8, 8
Sac Fly, 1, 1, 0, 1, 89.3, 35
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.2, 34
Single, 1, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 83.4, 82
Groundout, 1, 1, 0, 0, 78.0, -6
GIDP, 0, 1, 0, 0, 87.5, -19
Double, 2, 1, 0, 1, 101.1, 19
Lineout, 1, 1, 0, 0, 89.6, 21
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 104.3, 21
Flyout, 1, 1, 1, 0, 94.1, 42
Triple, 0, 1, 0, 1, 95.9, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.2, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 62.6, 61
Double, 2, 1, 0, 0, 100.9, 16
Single, 1, 1, 1, 2, 102.6, 9
Flyout, 2, 0, 0, 0, 91.7, 29
Double, 0, 2, 0, 1, 91.7, 13
Flyout, 2, 1, 0, 0, 82.7, 47
Single, 1, 0, 0, 0, 88.2, 1
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 77.4, 57
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 92.2, -3
Lineout, 0, 1, 0, 0, 86.1, 7
Pop Out, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 78.5, 4
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 73.0, 29
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.5, 23
Single, 0, 0, 0, 0, 87.8, 22
Forceout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 101.2, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 62.9, 59
Double, 0, 1, 0, 0, 93.2, 22
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 93.5, -16
Groundout, 1, 1, 1, 0, 74.4, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 97.3, 26
Groundout, 1, 1, 0, 1, 79.3, -10
Groundout, 2, 1, 1, 2, 60.6, -23
Flyout, 2, 1, 0, 1, 83.8, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 73.0, -20
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 65.3, 54
Groundout, 2, 1, 0, 0, 92.5, -21
Single, 0, 0, 0, 0, 95.9, 5
GIDP, 0, 1, 0, 0, 89.5, -25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 65.5, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 107.5, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 97.8, 6
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 91.1, -9
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 77.5, 48
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 66
Lineout, 3, 2, 0, 2, 101.6, 19
Lineout, 1, 1, 0, 0, 94.9, 20
Lineout, 2, 1, 0, 0, 100.2, 20
