Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 1, 102.7, -10
Groundout, 0, 0, 0, 0, 94.8, -19
Groundout, 0, 1, 0, 0, 68.8, -4
Groundout, 3, 2, 0, 0, 103.4, 5
Groundout, 2, 0, 0, 2, 89.1, -42
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 83.7, 36
Double, 0, 1, 0, 0, 95.2, 23
Single, 3, 1, 0, 4, 99.8, 7
Groundout, 0, 1, 0, 0, 48.6, -34
Single, 2, 0, 0, 1, 76.9, 18
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 96.4, 4
Single, 1, 0, 1, 0, 68.3, 20
Groundout, 3, 1, 0, 1, 77.2, -27
Single, 2, 1, 1, 0, 63.1, 19
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.8, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 79.8, 54
Single, 0, 1, 0, 0, 81.6, 7
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 2, 90.7, -10
Lineout, 1, 0, 0, 0, 88.1, 21
Lineout, 0, 0, 0, 0, 103.8, 5
Flyout, 3, 1, 0, 0, 97.8, 41
Groundout, 3, 0, 0, 4, None, None
Flyout, 2, 0, 0, 1, 88.8, 56
Lineout, 0, 1, 0, 0, 101.8, 13
Lineout, 2, 0, 0, 0, 87.1, 6
Groundout, 1, 1, 0, 0, 89.6, -12
Lineout, 1, 0, 0, 0, 97.9, 19
Groundout, 3, 0, 1, 0, 104.0, 1
Groundout, 1, 2, 0, 0, 97.0, -3
Double, 3, 1, 0, 2, 98.7, 16
Groundout, 1, 1, 0, 0, 71.2, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 89.5, None
Groundout, 0, 0, 1, 0, 67.0, -33
Sac Fly, 2, 0, 0, 0, 88.4, 21
Single, 2, 2, 0, 0, 65.5, 37
Walk, 4, 1, 0, 4, None, None
Forceout, 1, 0, 0, 0, 101.5, 3
Pop Out, 1, 0, 1, 2, 77.7, 54
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 93.1, -5
Forceout, 1, 0, 0, 0, 84.9, -18
Groundout, 1, 0, 0, 0, 102.4, 4
Groundout, 0, 0, 0, 0, 84.4, -23
Single, 3, 1, 0, 3, 71.7, 26
Home Run, 1, 0, 0, 1, 102.1, 26
Groundout, 2, 0, 0, 1, 63.9, -52
Single, 0, 0, 0, 0, 87.7, 17
Single, 1, 0, 0, 0, 92.3, 13
Flyout, 2, 0, 0, 0, 79.4, 39
Flyout, 0, 1, 0, 0, 85.5, 49
Groundout, 3, 2, 0, 0, 73.8, -86
Double, 1, 0, 0, 1, 95.0, 8
Pop Out, 1, 2, 0, 0, None, None
Single, 3, 1, 1, 1, 91.5, 10
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.4, 38
GIDP, 1, 0, 1, 1, 99.7, -13
Flyout, 1, 1, 0, 0, 89.9, 33
Single, 1, 1, 0, 0, 67.1, 18
Groundout, 2, 1, 0, 0, 97.9, -12
Pop Out, 0, 0, 2, 0, 76.1, 65
Single, 0, 1, 0, 1, 96.8, -15
Groundout, 0, 0, 0, 0, 81.4, None
Double, 1, 2, 0, 2, 91.0, 21
Lineout, 1, 1, 0, 0, 102.2, 18
Flyout, 1, 1, 0, 1, 85.2, 50
Groundout, 3, 2, 0, 0, 84.0, -28
Groundout, 2, 0, 0, 0, 95.9, -21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 96.9, -8
Pop Out, 0, 1, 0, 0, 77.5, 85
Flyout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.6, -20
Strikeout, 2, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 99.5, 18
Forceout, 2, 0, 0, 1, 90.3, -1
Flyout, 2, 1, 0, 2, 96.0, 32
Flyout, 0, 1, 0, 0, 77.5, 38
Home Run, 1, 0, 0, 0, 98.5, 29
Single, 1, 2, 0, 0, 96.5, -78
Groundout, 0, 0, 1, 0, 88.4, -21
Double, 1, 1, 0, 2, 90.4, 25
Groundout, 1, 0, 0, 0, 92.4, -26
Single, 0, 0, 0, 0, 96.3, 6
