Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 2, 90.5, 5
Groundout, 2, 2, 0, 1, 76.2, -31
Single, 0, 1, 1, 0, 81.6, 3
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.3, 4
Groundout, 2, 0, 0, 0, 91.7, -40
Single, 1, 1, 1, 0, 110.1, 10
Flyout, 0, 0, 0, 1, 96.9, 36
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.7, 25
Groundout, 3, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 92.9, 40
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 101.7, 10
Single, 1, 1, 0, 0, 83.1, 20
Pop Out, 3, 0, 2, 0, 99.8, 77
GIDP, 2, 1, 0, 0, 92.6, -27
Home Run, 2, 0, 0, 1, 106.3, 22
Groundout, 0, 0, 0, 1, 103.6, 1
Single, 0, 0, 0, 1, 99.7, 2
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 98.0, -5
Groundout, 3, 0, 0, 2, 103.0, -14
Groundout, 2, 0, 0, 5, 42.3, -26
Groundout, 1, 0, 1, 0, 73.6, -7
Double, 1, 0, 1, 0, 94.5, 20
Double, 2, 1, 0, 0, 108.7, 14
Single, 1, 1, 1, 0, 78.3, 21
Lineout, 1, 0, 0, 0, 79.4, 14
Single, 1, 0, 0, 0, 91.2, 20
Forceout, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 1, 0, 98.1, -19
Lineout, 0, 0, 0, 0, 80.6, 8
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 3, 102.1, 2
Pop Out, 2, 1, 1, 0, None, None
Forceout, 0, 0, 1, 2, 73.1, 6
Single, 0, 0, 0, 1, 91.4, 13
Groundout, 1, 0, 0, 0, 73.8, -22
Groundout, 1, 1, 0, 1, 71.8, -21
Flyout, 3, 1, 1, 1, 88.8, 39
Flyout, 1, 0, 0, 1, 73.6, 48
Flyout, 0, 0, 0, 1, 91.6, 55
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 74.1, -2
Single, 0, 0, 0, 0, 85.8, -1
Flyout, 0, 0, 0, 1, 94.7, 37
Groundout, 1, 1, 0, 1, 102.3, 1
Pop Out, 2, 0, 1, 0, 77.8, 52
Lineout, 0, 1, 1, 0, 97.4, 8
Flyout, 0, 0, 0, 0, 94.0, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 99.0, 27
Pop Out, 2, 0, 1, 0, 83.1, 64
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 86.4, 14
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 29
Double, 3, 1, 0, 0, 106.3, 15
Single, 0, 1, 0, 0, 98.5, None
Single, 2, 1, 1, 1, 97.5, 1
GIDP, 0, 0, 0, 0, 100.0, -7
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 92.5, 31
Home Run, 0, 0, 0, 0, 100.1, 28
Groundout, 0, 0, 1, 2, 67.1, -36
Groundout, 1, 1, 1, 0, 90.4, -20
Double, 0, 0, 0, 0, 98.7, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 82.0, 14
Double, 1, 0, 1, 2, 75.8, -28
Double, 0, 0, 1, 0, 101.2, 16
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 1, 1, 0, 1, 73.6, -16
Single, 0, 0, 0, 0, 102.9, 1
Lineout, 0, 0, 0, 0, 96.0, 20
Sac Fly, 2, 0, 0, 1, 97.6, 35
Single, 2, 0, 0, 3, 81.5, 11
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 80.4, 58
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 98.3, 14
Groundout, 0, 1, 1, 0, 83.2, 4
Groundout, 0, 0, 0, 0, 77.9, 4
Pop Out, 1, 1, 0, 0, 79.3, 65
Fielders Choice, 0, 0, 0, 0, 69.8, -28
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 23
Groundout, 1, 0, 0, 1, 101.0, -10
Double, 0, 0, 0, 0, 101.0, 16
Pop Out, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.0, 39
Double, 1, 0, 0, 0, 103.1, -7
Sac Fly, 2, 1, 0, 1, 91.5, 26
Single, 0, 1, 0, 1, 97.1, -1
GIDP, 2, 0, 0, 1, 96.1, 3
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 33
Groundout, 1, 0, 0, 1, 94.6, -13
Groundout, 1, 1, 0, 0, 79.6, -23
Flyout, 1, 0, 0, 0, 101.2, 38
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 0, 2, 93.7, 1
Single, 0, 0, 0, 0, 74.8, 21
Lineout, 2, 1, 0, 0, 102.9, 16
Groundout, 1, 0, 1, 0, 90.3, -25
Single, 1, 0, 1, 0, 91.0, -18
Groundout, 0, 1, 0, 1, 89.0, -21
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 2, 89.9, 2
Groundout, 2, 2, 0, 2, 101.3, -3
Lineout, 2, 1, 1, 0, 92.3, 26
Lineout, 2, 0, 0, 1, 103.5, 20
Flyout, 3, 0, 0, 1, 89.7, 31
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.8, 40
Single, 3, 1, 1, 0, 110.2, 9
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 90.9, 25
Groundout, 0, 0, 0, 0, 81.8, 2
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 105.7, 10
Home Run, 0, 0, 0, 0, 104.0, 30
Flyout, 3, 1, 0, 1, 78.2, 54
Flyout, 1, 0, 0, 5, 92.1, 30
Forceout, 0, 0, 0, 0, 94.4, -6
Groundout, 2, 1, 0, 3, 106.6, -5
Home Run, 2, 1, 0, 0, 96.9, 24
Flyout, 0, 0, 0, 0, 91.2, 31
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 61.0, -24
Flyout, 2, 0, 1, 0, 94.9, 32
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 90.3, -25
Groundout, 0, 0, 0, 0, 104.3, -13
Groundout, 0, 0, 0, 1, 99.3, -28
Flyout, 1, 1, 1, 0, 90.7, 45
GIDP, 1, 1, 0, 0, 86.0, -2
Flyout, 1, 0, 0, 0, 82.6, 48
Groundout, 1, 0, 0, 1, 88.4, -13
Flyout, 0, 1, 0, 0, 88.4, 27
Lineout, 1, 1, 1, 1, 92.9, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 109.7, 4
Groundout, 0, 1, 0, 2, 68.8, 14
Single, 3, 0, 1, 1, 105.8, 9
Groundout, 1, 0, 0, 0, 82.3, -20
Groundout, 2, 0, 1, 1, 76.2, 8
Flyout, 0, 0, 0, 0, 73.7, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 2, 0, 2, 98.2, 14
Lineout, 0, 0, 1, 0, 58.9, 26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 1, 103.3, 31
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 77.0, 59
Sac Fly, 1, 0, 1, 1, 81.3, 46
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 85.3, -12
Lineout, 2, 1, 0, 0, 94.5, 22
Flyout, 2, 0, 1, 1, 80.6, 55
Double, 3, 1, 1, 2, 95.6, 15
Double, 0, 0, 0, 0, 102.5, 11
Flyout, 1, 0, 0, 1, 97.8, 41
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.3, 16
Double, 0, 0, 0, 0, 103.8, 17
Groundout, 1, 1, 1, 0, 69.5, -47
Flyout, 0, 0, 0, 0, 98.6, 41
Groundout, 2, 0, 1, 1, 66.8, -37
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 98.2, 20
Single, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 96.9, 6
Groundout, 0, 0, 0, 0, 92.8, -12
Single, 3, 2, 0, 1, 96.1, 12
Groundout, 2, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 105.2, 14
Single, 2, 0, 0, 0, 103.1, 6
GIDP, 3, 0, 2, 0, 107.4, -8
Groundout, 0, 0, 0, 0, 88.7, -7
Groundout, 3, 1, 1, 0, 91.1, -29
Single, 0, 1, 0, 0, 84.1, -16
Single, 1, 0, 0, 0, 107.4, -1
Forceout, 1, 2, 0, 0, 98.2, -12
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.5, 48
Single, 0, 0, 1, 1, 77.5, 19
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.6, 4
Groundout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 99.2, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.5, 35
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 106.4, -4
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 93.7, -12
Single, 3, 2, 0, 0, 79.3, 15
Lineout, 0, 0, 1, 0, 94.2, 25
Groundout, 1, 0, 0, 2, 99.7, -18
Groundout, 0, 0, 0, 0, 78.2, -1
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 31.9, -38
Field Error, 0, 1, 0, 0, 75.3, 12
Single, 0, 2, 0, 1, 62.6, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Forceout, 0, 1, 0, 0, 56.4, -34
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 85.5, 14
Double, 3, 1, 0, 1, 96.0, 15
Single, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, -4
Groundout, 1, 0, 0, 0, 81.1, 6
Groundout, 2, 2, 0, 0, 85.6, -62
Groundout, 1, 0, 0, 0, 67.4, -9
Strikeout, 1, 2, 0, 2, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.3, 16
Single, 2, 0, 1, 1, 77.2, 17
Flyout, 1, 1, 0, 0, 84.0, 41
Groundout, 0, 0, 0, 0, 71.0, -9
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 80.5, 27
Flyout, 0, 0, 0, 0, 82.7, 39
Sac Fly, 0, 1, 0, 0, 101.1, 31
Single, 1, 1, 0, 0, 71.0, 23
