Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 60
Flyout, 1, 0, 0, 0, 98.3, 35
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 1, 86.3, 55
Pop Out, 0, 0, 1, 1, 92.1, 59
Flyout, 3, 0, 2, 2, 88.4, 33
GIDP, 0, 0, 0, 1, 77.9, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 106.4, 19
Home Run, 2, 0, 1, 0, 108.9, 34
Flyout, 3, 1, 1, 1, 76.2, 40
Lineout, 2, 2, 0, 0, 100.1, 10
Single, 3, 0, 0, 1, 44.3, -47
Flyout, 2, 1, 0, 1, 95.4, 44
Double, 2, 0, 1, 0, 97.7, 16
Lineout, 3, 1, 0, 1, 90.5, 21
Groundout, 2, 0, 0, 0, 60.5, -19
Flyout, 1, 0, 0, 1, 95.4, 38
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 78.0, 27
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 81.8, 44
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 101.1, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 102.8, 18
Field Error, 0, 0, 0, 0, 85.4, 60
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.2, 18
Lineout, 2, 2, 0, 1, 87.8, 22
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 53
Lineout, 1, 0, 0, 1, 94.9, 30
Lineout, 0, 1, 0, 1, 89.6, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.5, 50
Single, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 92.7, 9
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 82.0, 4
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 93.4, 39
Groundout, 0, 1, 0, 0, 53.6, -33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 49
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 2, 0, 93.8, 33
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 98.7, -6
Single, 0, 0, 0, 1, 93.2, 17
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 101.2, 40
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 64.7, -24
Lineout, 0, 0, 0, 0, 99.7, 9
Pop Out, 1, 0, 0, 0, 88.7, 61
Groundout, 3, 1, 0, 1, 87.0, -15
Double, 3, 1, 0, 1, 89.4, 16
Single, 0, 0, 0, 0, 95.0, -7
Single, 1, 1, 0, 0, 86.3, 17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 78.0, 45
Single, 3, 2, 0, 0, 88.3, 10
Groundout, 1, 1, 0, 1, 95.3, 5
Flyout, 1, 0, 0, 0, 89.9, 56
Single, 1, 0, 0, 2, 83.4, 23
Groundout, 1, 1, 1, 2, 94.5, -1
Groundout, 1, 1, 0, 0, 58.7, -22
Home Run, 3, 1, 0, 0, 101.0, 31
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 89.0, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 90.0, 33
Pop Out, 2, 1, 0, 0, 82.9, 55
Flyout, 0, 0, 0, 0, 99.6, 41
Flyout, 1, 0, 0, 1, 87.4, 36
Groundout, 1, 2, 0, 1, 78.3, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.6, 6
Single, 2, 0, 0, 1, 101.1, 20
Single, 0, 0, 0, 0, 99.7, 12
Flyout, 1, 2, 0, 0, 86.9, 33
Groundout, 0, 1, 0, 1, 96.8, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.2, 47
Flyout, 1, 1, 0, 0, 98.8, 36
Strikeout, 3, 0, 1, 6, None, None
Flyout, 1, 0, 0, 1, 101.3, 45
Flyout, 0, 1, 0, 0, 101.1, 30
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 55.8, -66
Flyout, 1, 1, 0, 0, 84.2, 44
Double, 2, 0, 2, 0, 101.8, 25
GIDP, 0, 0, 0, 0, 90.2, -8
Pop Out, 0, 1, 0, 0, 52.0, 57
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 79.3, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 47.4, -66
Groundout, 2, 1, 0, 1, 97.5, 9
Flyout, 0, 2, 0, 0, 82.7, 33
Home Run, 3, 1, 0, 0, 100.4, 33
Groundout, 2, 0, 0, 0, 92.3, -18
Single, 1, 1, 1, 0, 88.2, 10
Groundout, 2, 1, 0, 1, 94.2, 3
Strikeout, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 95.5, 4
Single, 0, 0, 1, 1, 81.7, 19
Lineout, 1, 1, 0, 1, 96.3, 19
Double, 2, 0, 0, 1, 97.9, 36
Flyout, 2, 2, 0, 1, 87.0, 43
Flyout, 1, 1, 0, 1, 74.7, 32
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 2, 1, 0, 1, 98.5, 35
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 2, 1, 0, 1, 98.5, 35
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 91.5, 29
Flyout, 1, 0, 0, 0, 91.3, 48
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 94.0, 31
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 102.6, 13
Home Run, 3, 0, 0, 1, 108.5, 32
Single, 0, 1, 0, 0, 106.4, 16
Single, 1, 2, 0, 0, 92.4, 14
Lineout, 0, 0, 1, 4, 98.6, 15
Single, 1, 1, 0, 0, 71.0, -6
Groundout, 0, 1, 0, 0, 59.9, -23
Groundout, 0, 1, 0, 0, 89.9, 3
Single, 2, 1, 1, 1, 70.9, 8
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 2, 0, 1, 94.6, 27
Groundout, 2, 1, 0, 2, 84.8, 9
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 101.6, 32
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 57.7, -6
Single, 1, 0, 0, 0, 87.9, 41
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 101.9, 37
Single, 0, 2, 0, 1, 76.4, 14
Flyout, 3, 1, 0, 2, 79.5, 29
Single, 1, 1, 0, 0, 93.6, 13
Home Run, 1, 0, 0, 0, 102.0, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 88.1, -7
Pop Out, 1, 0, 0, 0, 90.0, 63
Pop Out, 1, 0, 1, 0, 80.8, 71
Double, 2, 2, 0, 0, 97.6, 15
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 96.4, -3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 45.2, -7
Groundout, 2, 0, 0, 0, 47.4, -38
Flyout, 1, 0, 0, 1, 83.0, 32
Single, 3, 1, 1, 1, 95.8, 16
Single, 0, 1, 0, 1, 76.3, 4
Flyout, 3, 2, 0, 2, 95.6, 36
Groundout, 0, 0, 0, 0, 95.8, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 64.9, 1
Lineout, 0, 1, 1, 0, 89.6, 26
Groundout, 1, 1, 0, 0, 72.7, -31
Flyout, 1, 2, 0, 0, 91.5, 34
Lineout, 0, 0, 0, 0, 101.7, 19
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.6, 40
Single, 3, 1, 0, 1, 70.5, -40
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 79.7, -19
Flyout, 1, 0, 0, 0, 96.6, 40
Single, 3, 1, 0, 1, 70.5, -40
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 79.7, -19
Double, 1, 2, 0, 0, 72.5, 30
Sac Fly, 0, 0, 0, 0, 95.4, 37
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 63.5, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 95.0, 7
Lineout, 1, 1, 0, 3, 61.6, 19
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 91.0, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.0, 51
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 85.9, 31
Lineout, 2, 2, 0, 1, 97.5, 11
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 1, 99.8, 34
Double, 1, 0, 1, 0, 38.5, -14
Single, 2, 0, 1, 1, 59.6, -20
Flyout, 0, 0, 0, 0, 104.3, 36
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 96.7, 8
Flyout, 3, 0, 0, 2, 99.1, 36
Groundout, 0, 1, 0, 0, 75.1, -1
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 82.4, 70
Lineout, 3, 1, 0, 0, 106.1, 20
Strikeout, 2, 1, 2, 5, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 91.5, 20
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 76.2, 3
Double, 1, 0, 0, 0, 93.5, 5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.6, 4
Pop Out, 0, 0, 0, 0, 96.9, 65
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.6, 3
Strikeout, 2, 0, 2, 5, None, None
Single, 3, 0, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 39.1, -17
Triple, 2, 1, 0, 1, 97.6, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 5, None, None
Flyout, 0, 0, 1, 2, 83.2, 39
Groundout, 2, 1, 1, 1, 77.3, -2
Flyout, 1, 0, 0, 0, 86.0, 29
Single, 0, 1, 0, 0, 96.6, 11
Lineout, 3, 2, 0, 0, 89.2, 12
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 98.2, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 92.3, 12
Sac Fly, 0, 0, 0, 0, 94.4, 23
Flyout, 2, 1, 0, 1, 84.6, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 103.2, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 90.9, 50
Flyout, 3, 1, 0, 0, 100.4, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 90.4, 36
Groundout, 0, 1, 1, 0, 91.2, 2
Flyout, 0, 1, 0, 0, 97.1, 29
Single, 1, 1, 0, 0, 85.8, -9
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 85.4, -15
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 69.5, 18
Single, 1, 1, 0, 0, 94.2, 8
Hit By Pitch, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 107.5, 23
Groundout, 2, 1, 0, 0, 86.0, -21
Sac Fly, 1, 0, 0, 0, 78.9, 39
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 103.6, 18
Sac Bunt Double Play, 0, 0, 0, 0, None, None
Forceout, 3, 1, 1, 0, 82.0, -3
Lineout, 1, 0, 1, 0, 90.0, 25
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 2, 0, 0, 100.1, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 94.6, 30
Single, 3, 1, 0, 0, 89.3, 3
Groundout, 2, 1, 0, 0, 83.4, -20
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 47
Lineout, 3, 1, 0, 1, 55.2, 26
Flyout, 2, 0, 0, 0, 70.9, 49
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 4, 86.6, -14
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 2, 0, 96.1, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.7, 54
Flyout, 2, 1, 0, 1, 79.9, 49
Flyout, 1, 0, 0, 1, 89.7, 31
Single, 2, 1, 0, 1, 81.7, 13
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 2, 78.4, -7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 0, 0, 4, 71.9, -6
Single, 1, 1, 0, 0, 87.0, 10
Home Run, 1, 0, 0, 1, 101.8, 29
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 78.4, 18
Groundout, 1, 2, 0, 0, 81.2, -22
Groundout, 0, 0, 0, 0, 63.3, -46
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.2, -2
Single, 0, 1, 0, 0, 96.9, 28
Groundout, 2, 1, 0, 0, 79.8, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 65.2, 3
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 90.0, 63
Pop Out, 1, 0, 1, 0, 80.8, 71
Double, 2, 2, 0, 0, 97.6, 15
Single, 2, 0, 2, 0, 87.8, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 65.2, 3
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 3, 1, 0, 1, 77.4, 53
Groundout, 1, 0, 0, 0, 61.8, -25
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 69.3, 11
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 90.1, -13
Single, 0, 0, 0, 0, 86.9, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 76.5, -19
Double, 0, 0, 0, 0, 104.3, 11
Forceout, 0, 1, 1, 0, 93.0, -2
Double, 2, 1, 0, 0, 92.7, 13
Single, 1, 1, 1, 0, 91.7, 20
Lineout, 2, 1, 0, 0, 58.8, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.5, 1
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 3, 83.6, 10
Sac Fly, 1, 0, 0, 0, 100.1, 28
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 86.2, 40
Groundout, 1, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 105.9, 22
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 28
Groundout, 1, 1, 0, 1, 86.0, 1
Groundout, 2, 1, 0, 3, 99.3, 4
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 70.8, 23
Double, 0, 1, 0, 0, 96.1, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 91.6, 19
Groundout, 3, 1, 1, 0, 53.9, -45
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.1, 51
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 102.8, 38
Single, 1, 1, 0, 0, 69.2, 36
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 94.9, 14
Groundout, 2, 1, 0, 0, 94.6, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 79.3, 59
Flyout, 3, 2, 0, 0, 86.5, 38
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 104.0, 24
Single, 0, 0, 0, 1, 88.3, 19
Home Run, 2, 1, 1, 0, 101.9, 33
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 39
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Forceout, 0, 0, 1, 0, 85.1, -8
Home Run, 0, 1, 0, 0, 99.6, 37
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 90.8, 52
